"geoid","geolevel","year","level","value"
"20105","zcta",2019,"housing_score",148.86
"20106","zcta",2019,"housing_score",114.63
"20109","zcta",2019,"housing_score",134.61
"20110","zcta",2019,"housing_score",133.96
"20111","zcta",2019,"housing_score",134.55
"20112","zcta",2019,"housing_score",147.32
"20115","zcta",2019,"housing_score",119.69
"20117","zcta",2019,"housing_score",119.34
"20118","zcta",2019,"housing_score",NA
"20119","zcta",2019,"housing_score",118.12
"20120","zcta",2019,"housing_score",143.48
"20121","zcta",2019,"housing_score",137.14
"20124","zcta",2019,"housing_score",147.54
"20129","zcta",2019,"housing_score",133.14
"20130","zcta",2019,"housing_score",91.52
"20132","zcta",2019,"housing_score",135.73
"20135","zcta",2019,"housing_score",119.23
"20136","zcta",2019,"housing_score",150.55
"20137","zcta",2019,"housing_score",131.69
"20139","zcta",2019,"housing_score",104.84
"20141","zcta",2019,"housing_score",136.01
"20143","zcta",2019,"housing_score",123.53
"20144","zcta",2019,"housing_score",97.87
"20147","zcta",2019,"housing_score",150.09
"20148","zcta",2019,"housing_score",156.57
"20151","zcta",2019,"housing_score",138.59
"20152","zcta",2019,"housing_score",149.99
"20155","zcta",2019,"housing_score",147.46
"20158","zcta",2019,"housing_score",134.64
"20164","zcta",2019,"housing_score",136.73
"20165","zcta",2019,"housing_score",145.3
"20166","zcta",2019,"housing_score",137.82
"20169","zcta",2019,"housing_score",147.72
"20170","zcta",2019,"housing_score",142.51
"20171","zcta",2019,"housing_score",147.86
"20175","zcta",2019,"housing_score",145.75
"20176","zcta",2019,"housing_score",147.36
"20180","zcta",2019,"housing_score",134.78
"20181","zcta",2019,"housing_score",131.02
"20184","zcta",2019,"housing_score",113.91
"20186","zcta",2019,"housing_score",127.74
"20187","zcta",2019,"housing_score",139.73
"20190","zcta",2019,"housing_score",133.48
"20191","zcta",2019,"housing_score",137.9
"20194","zcta",2019,"housing_score",140.79
"20197","zcta",2019,"housing_score",141.88
"20198","zcta",2019,"housing_score",104.42
"22003","zcta",2019,"housing_score",138.82
"22015","zcta",2019,"housing_score",145.18
"22025","zcta",2019,"housing_score",139.27
"22026","zcta",2019,"housing_score",134.48
"22027","zcta",2019,"housing_score",158.22
"22030","zcta",2019,"housing_score",147.82
"22031","zcta",2019,"housing_score",137.65
"22032","zcta",2019,"housing_score",146.3
"22033","zcta",2019,"housing_score",141.17
"22035","zcta",2019,"housing_score",NA
"22039","zcta",2019,"housing_score",160.31
"22041","zcta",2019,"housing_score",127.02
"22042","zcta",2019,"housing_score",137.87
"22043","zcta",2019,"housing_score",139.97
"22044","zcta",2019,"housing_score",128.18
"22046","zcta",2019,"housing_score",145.47
"22060","zcta",2019,"housing_score",148.82
"22066","zcta",2019,"housing_score",159.93
"22079","zcta",2019,"housing_score",142.83
"22101","zcta",2019,"housing_score",160.75
"22102","zcta",2019,"housing_score",142.07
"22124","zcta",2019,"housing_score",146.56
"22125","zcta",2019,"housing_score",133.31
"22134","zcta",2019,"housing_score",NA
"22150","zcta",2019,"housing_score",137.08
"22151","zcta",2019,"housing_score",134.79
"22152","zcta",2019,"housing_score",140.46
"22153","zcta",2019,"housing_score",143.64
"22172","zcta",2019,"housing_score",127.82
"22180","zcta",2019,"housing_score",145.78
