"geoid","geolevel","year","level","value"
"96701","zcta",2019,"housing_rnk",85.4199
"96703","zcta",2019,"housing_rnk",21.8392
"96704","zcta",2019,"housing_rnk",37.4825
"96705","zcta",2019,"housing_rnk",62.361
"96706","zcta",2019,"housing_rnk",96.5629
"96707","zcta",2019,"housing_rnk",93.6997
"96708","zcta",2019,"housing_rnk",69.369
"96710","zcta",2019,"housing_rnk",19.4489
"96712","zcta",2019,"housing_rnk",83.1763
"96713","zcta",2019,"housing_rnk",19.9935
"96714","zcta",2019,"housing_rnk",17.1727
"96716","zcta",2019,"housing_rnk",61.8816
"96717","zcta",2019,"housing_rnk",70.393
"96719","zcta",2019,"housing_rnk",10.8332
"96720","zcta",2019,"housing_rnk",61.399
"96722","zcta",2019,"housing_rnk",36.9803
"96725","zcta",2019,"housing_rnk",55.4117
"96726","zcta",2019,"housing_rnk",8.0352
"96727","zcta",2019,"housing_rnk",36.6607
"96728","zcta",2019,"housing_rnk",35.7411
"96729","zcta",2019,"housing_rnk",10.3538
"96730","zcta",2019,"housing_rnk",76.8042
"96731","zcta",2019,"housing_rnk",57.2542
"96732","zcta",2019,"housing_rnk",80.3457
"96734","zcta",2019,"housing_rnk",97.1498
"96737","zcta",2019,"housing_rnk",3.4143
"96738","zcta",2019,"housing_rnk",59.2141
"96740","zcta",2019,"housing_rnk",70.4843
"96741","zcta",2019,"housing_rnk",66.946
"96742","zcta",2019,"housing_rnk",NA
"96743","zcta",2019,"housing_rnk",63.3491
"96744","zcta",2019,"housing_rnk",91.1821
"96746","zcta",2019,"housing_rnk",63.5578
"96747","zcta",2019,"housing_rnk",NA
"96748","zcta",2019,"housing_rnk",17.8738
"96749","zcta",2019,"housing_rnk",54.4334
"96750","zcta",2019,"housing_rnk",43.5578
"96751","zcta",2019,"housing_rnk",27.5167
"96752","zcta",2019,"housing_rnk",37.864
"96753","zcta",2019,"housing_rnk",68.1331
"96754","zcta",2019,"housing_rnk",67.7809
"96755","zcta",2019,"housing_rnk",53.9084
"96756","zcta",2019,"housing_rnk",48.1004
"96757","zcta",2019,"housing_rnk",10.3277
"96759","zcta",2019,"housing_rnk",NA
"96760","zcta",2019,"housing_rnk",20.2446
"96761","zcta",2019,"housing_rnk",69.894
"96762","zcta",2019,"housing_rnk",82.3969
"96763","zcta",2019,"housing_rnk",42.9741
"96764","zcta",2019,"housing_rnk",31.2702
"96765","zcta",2019,"housing_rnk",38.6238
"96766","zcta",2019,"housing_rnk",66.3786
"96768","zcta",2019,"housing_rnk",82.0642
"96769","zcta",2019,"housing_rnk",NA
"96770","zcta",2019,"housing_rnk",5.1329
"96771","zcta",2019,"housing_rnk",11.6354
"96772","zcta",2019,"housing_rnk",13.8268
"96773","zcta",2019,"housing_rnk",65.7753
"96774","zcta",2019,"housing_rnk",6.2873
"96776","zcta",2019,"housing_rnk",38.9695
"96777","zcta",2019,"housing_rnk",23.4045
"96778","zcta",2019,"housing_rnk",27.4058
"96779","zcta",2019,"housing_rnk",72.4768
"96780","zcta",2019,"housing_rnk",51.9028
"96781","zcta",2019,"housing_rnk",8.7233
"96782","zcta",2019,"housing_rnk",84.5426
"96783","zcta",2019,"housing_rnk",19.1358
"96785","zcta",2019,"housing_rnk",30.2332
"96786","zcta",2019,"housing_rnk",90.4712
"96789","zcta",2019,"housing_rnk",93.3312
"96790","zcta",2019,"housing_rnk",77.6879
"96791","zcta",2019,"housing_rnk",75.7802
"96792","zcta",2019,"housing_rnk",76.8498
"96793","zcta",2019,"housing_rnk",77.277
"96795","zcta",2019,"housing_rnk",63.4143
"96796","zcta",2019,"housing_rnk",23.4371
"96797","zcta",2019,"housing_rnk",89.6755
"96813","zcta",2019,"housing_rnk",71.2865
"96814","zcta",2019,"housing_rnk",56.6444
"96815","zcta",2019,"housing_rnk",34.8541
"96816","zcta",2019,"housing_rnk",84.8655
"96817","zcta",2019,"housing_rnk",76.2857
"96818","zcta",2019,"housing_rnk",93.1225
"96819","zcta",2019,"housing_rnk",80.3065
"96821","zcta",2019,"housing_rnk",92.8811
"96822","zcta",2019,"housing_rnk",77.8281
"96825","zcta",2019,"housing_rnk",95.0889
"96826","zcta",2019,"housing_rnk",59.8565
"96850","zcta",2019,"housing_rnk",NA
"96853","zcta",2019,"housing_rnk",NA
"96857","zcta",2019,"housing_rnk",NA
"96859","zcta",2019,"housing_rnk",NA
"96860","zcta",2019,"housing_rnk",NA
"96863","zcta",2019,"housing_rnk",NA
"96701","zcta",2019,"housing_state_rnk",87.9518
"96703","zcta",2019,"housing_state_rnk",19.2771
"96704","zcta",2019,"housing_state_rnk",32.5301
"96705","zcta",2019,"housing_state_rnk",53.012
"96706","zcta",2019,"housing_state_rnk",98.7952
"96707","zcta",2019,"housing_state_rnk",96.3855
"96708","zcta",2019,"housing_state_rnk",63.8554
"96710","zcta",2019,"housing_state_rnk",15.6627
"96712","zcta",2019,"housing_state_rnk",84.3373
"96713","zcta",2019,"housing_state_rnk",16.8675
"96714","zcta",2019,"housing_state_rnk",12.0482
"96716","zcta",2019,"housing_state_rnk",51.8072
"96717","zcta",2019,"housing_state_rnk",66.2651
"96719","zcta",2019,"housing_state_rnk",8.4337
"96720","zcta",2019,"housing_state_rnk",50.6024
"96722","zcta",2019,"housing_state_rnk",31.3253
"96725","zcta",2019,"housing_state_rnk",44.5783
"96726","zcta",2019,"housing_state_rnk",3.6145
"96727","zcta",2019,"housing_state_rnk",30.1205
"96728","zcta",2019,"housing_state_rnk",28.9157
"96729","zcta",2019,"housing_state_rnk",7.2289
"96730","zcta",2019,"housing_state_rnk",73.494
"96731","zcta",2019,"housing_state_rnk",46.988
"96732","zcta",2019,"housing_state_rnk",80.7229
"96734","zcta",2019,"housing_state_rnk",100
"96737","zcta",2019,"housing_state_rnk",0
"96738","zcta",2019,"housing_state_rnk",48.1928
"96740","zcta",2019,"housing_state_rnk",67.4699
"96741","zcta",2019,"housing_state_rnk",60.241
"96742","zcta",2019,"housing_state_rnk",NA
"96743","zcta",2019,"housing_state_rnk",54.2169
"96744","zcta",2019,"housing_state_rnk",91.5663
"96746","zcta",2019,"housing_state_rnk",56.6265
"96747","zcta",2019,"housing_state_rnk",NA
"96748","zcta",2019,"housing_state_rnk",13.253
"96749","zcta",2019,"housing_state_rnk",43.3735
"96750","zcta",2019,"housing_state_rnk",38.5542
"96751","zcta",2019,"housing_state_rnk",24.0964
"96752","zcta",2019,"housing_state_rnk",33.7349
"96753","zcta",2019,"housing_state_rnk",62.6506
"96754","zcta",2019,"housing_state_rnk",61.4458
"96755","zcta",2019,"housing_state_rnk",42.1687
"96756","zcta",2019,"housing_state_rnk",39.759
"96757","zcta",2019,"housing_state_rnk",6.0241
"96759","zcta",2019,"housing_state_rnk",NA
"96760","zcta",2019,"housing_state_rnk",18.0723
"96761","zcta",2019,"housing_state_rnk",65.0602
"96762","zcta",2019,"housing_state_rnk",83.1325
"96763","zcta",2019,"housing_state_rnk",37.3494
"96764","zcta",2019,"housing_state_rnk",26.506
"96765","zcta",2019,"housing_state_rnk",34.9398
"96766","zcta",2019,"housing_state_rnk",59.0361
"96768","zcta",2019,"housing_state_rnk",81.9277
"96769","zcta",2019,"housing_state_rnk",NA
"96770","zcta",2019,"housing_state_rnk",1.2048
"96771","zcta",2019,"housing_state_rnk",9.6386
"96772","zcta",2019,"housing_state_rnk",10.8434
"96773","zcta",2019,"housing_state_rnk",57.8313
"96774","zcta",2019,"housing_state_rnk",2.4096
"96776","zcta",2019,"housing_state_rnk",36.1446
"96777","zcta",2019,"housing_state_rnk",20.4819
"96778","zcta",2019,"housing_state_rnk",22.8916
"96779","zcta",2019,"housing_state_rnk",69.8795
"96780","zcta",2019,"housing_state_rnk",40.9639
"96781","zcta",2019,"housing_state_rnk",4.8193
"96782","zcta",2019,"housing_state_rnk",85.5422
"96783","zcta",2019,"housing_state_rnk",14.4578
"96785","zcta",2019,"housing_state_rnk",25.3012
"96786","zcta",2019,"housing_state_rnk",90.3614
"96789","zcta",2019,"housing_state_rnk",95.1807
"96790","zcta",2019,"housing_state_rnk",77.1084
"96791","zcta",2019,"housing_state_rnk",71.0843
"96792","zcta",2019,"housing_state_rnk",74.6988
"96793","zcta",2019,"housing_state_rnk",75.9036
"96795","zcta",2019,"housing_state_rnk",55.4217
"96796","zcta",2019,"housing_state_rnk",21.6867
"96797","zcta",2019,"housing_state_rnk",89.1566
"96813","zcta",2019,"housing_state_rnk",68.6747
"96814","zcta",2019,"housing_state_rnk",45.7831
"96815","zcta",2019,"housing_state_rnk",27.7108
"96816","zcta",2019,"housing_state_rnk",86.747
"96817","zcta",2019,"housing_state_rnk",72.2892
"96818","zcta",2019,"housing_state_rnk",93.9759
"96819","zcta",2019,"housing_state_rnk",79.5181
"96821","zcta",2019,"housing_state_rnk",92.7711
"96822","zcta",2019,"housing_state_rnk",78.3133
"96825","zcta",2019,"housing_state_rnk",97.5904
"96826","zcta",2019,"housing_state_rnk",49.3976
"96850","zcta",2019,"housing_state_rnk",NA
"96853","zcta",2019,"housing_state_rnk",NA
"96857","zcta",2019,"housing_state_rnk",NA
"96859","zcta",2019,"housing_state_rnk",NA
"96860","zcta",2019,"housing_state_rnk",NA
"96863","zcta",2019,"housing_state_rnk",NA
