"geoid","geolevel","year","level","value"
"19701","zcta",2019,"housing_score",128.2
"19702","zcta",2019,"housing_score",130.09
"19703","zcta",2019,"housing_score",115.36
"19706","zcta",2019,"housing_score",108.53
"19707","zcta",2019,"housing_score",132.86
"19709","zcta",2019,"housing_score",133.09
"19710","zcta",2019,"housing_score",NA
"19711","zcta",2019,"housing_score",127.63
"19713","zcta",2019,"housing_score",119.9
"19716","zcta",2019,"housing_score",NA
"19717","zcta",2019,"housing_score",NA
"19720","zcta",2019,"housing_score",125.45
"19730","zcta",2019,"housing_score",124.4
"19731","zcta",2019,"housing_score",107.49
"19732","zcta",2019,"housing_score",NA
"19733","zcta",2019,"housing_score",NA
"19734","zcta",2019,"housing_score",123.32
"19735","zcta",2019,"housing_score",NA
"19736","zcta",2019,"housing_score",NA
"19801","zcta",2019,"housing_score",111.69
"19802","zcta",2019,"housing_score",113.8
"19803","zcta",2019,"housing_score",123.83
"19804","zcta",2019,"housing_score",115.59
"19805","zcta",2019,"housing_score",117.49
"19806","zcta",2019,"housing_score",115.37
"19807","zcta",2019,"housing_score",127.81
"19808","zcta",2019,"housing_score",122.65
"19809","zcta",2019,"housing_score",119.18
"19810","zcta",2019,"housing_score",123.78
"19901","zcta",2019,"housing_score",115.03
"19902","zcta",2019,"housing_score",NA
"19904","zcta",2019,"housing_score",116.31
"19930","zcta",2019,"housing_score",80.36
"19931","zcta",2019,"housing_score",94.93
"19933","zcta",2019,"housing_score",107.21
"19934","zcta",2019,"housing_score",114.36
"19936","zcta",2019,"housing_score",109.89
"19938","zcta",2019,"housing_score",116.07
"19939","zcta",2019,"housing_score",100.6
"19940","zcta",2019,"housing_score",108.3
"19941","zcta",2019,"housing_score",107.6
"19943","zcta",2019,"housing_score",111.03
"19944","zcta",2019,"housing_score",80.27
"19945","zcta",2019,"housing_score",103.73
"19946","zcta",2019,"housing_score",104.35
"19947","zcta",2019,"housing_score",111.34
"19950","zcta",2019,"housing_score",104.75
"19951","zcta",2019,"housing_score",109.4
"19952","zcta",2019,"housing_score",110.14
"19953","zcta",2019,"housing_score",109.45
"19954","zcta",2019,"housing_score",114.59
"19955","zcta",2019,"housing_score",NA
"19956","zcta",2019,"housing_score",103.67
"19958","zcta",2019,"housing_score",112.38
"19960","zcta",2019,"housing_score",107.93
"19962","zcta",2019,"housing_score",112.21
"19963","zcta",2019,"housing_score",111.99
"19964","zcta",2019,"housing_score",105.76
"19966","zcta",2019,"housing_score",102.52
"19967","zcta",2019,"housing_score",102.08
"19968","zcta",2019,"housing_score",110.25
"19970","zcta",2019,"housing_score",103.25
"19971","zcta",2019,"housing_score",100.43
"19973","zcta",2019,"housing_score",112.5
"19975","zcta",2019,"housing_score",101.25
"19977","zcta",2019,"housing_score",119.65
"19979","zcta",2019,"housing_score",109.03
"19701","zcta",2019,"housing_rnk",91.7398
"19702","zcta",2019,"housing_rnk",93.2138
"19703","zcta",2019,"housing_rnk",77.3227
"19706","zcta",2019,"housing_rnk",66.9623
"19707","zcta",2019,"housing_rnk",95.1802
"19709","zcta",2019,"housing_rnk",95.291
"19710","zcta",2019,"housing_rnk",NA
"19711","zcta",2019,"housing_rnk",91.2702
"19713","zcta",2019,"housing_rnk",83.2708
"19716","zcta",2019,"housing_rnk",NA
"19717","zcta",2019,"housing_rnk",NA
"19720","zcta",2019,"housing_rnk",89.2027
"19730","zcta",2019,"housing_rnk",88.2407
"19731","zcta",2019,"housing_rnk",65.1361
"19732","zcta",2019,"housing_rnk",NA
"19733","zcta",2019,"housing_rnk",NA
"19734","zcta",2019,"housing_rnk",87.1026
"19735","zcta",2019,"housing_rnk",NA
"19736","zcta",2019,"housing_rnk",NA
"19801","zcta",2019,"housing_rnk",71.9452
"19802","zcta",2019,"housing_rnk",75.115
"19803","zcta",2019,"housing_rnk",87.6472
"19804","zcta",2019,"housing_rnk",77.7401
"19805","zcta",2019,"housing_rnk",80.3228
"19806","zcta",2019,"housing_rnk",77.3422
"19807","zcta",2019,"housing_rnk",91.4137
"19808","zcta",2019,"housing_rnk",86.408
"19809","zcta",2019,"housing_rnk",82.449
"19810","zcta",2019,"housing_rnk",87.6015
"19901","zcta",2019,"housing_rnk",76.8759
"19902","zcta",2019,"housing_rnk",NA
"19904","zcta",2019,"housing_rnk",78.7445
"19930","zcta",2019,"housing_rnk",15.0106
"19931","zcta",2019,"housing_rnk",40.6979
"19933","zcta",2019,"housing_rnk",64.6698
"19934","zcta",2019,"housing_rnk",75.9074
"19936","zcta",2019,"housing_rnk",69.1603
"19938","zcta",2019,"housing_rnk",78.3695
"19939","zcta",2019,"housing_rnk",52.2485
"19940","zcta",2019,"housing_rnk",66.5971
"19941","zcta",2019,"housing_rnk",65.3122
"19943","zcta",2019,"housing_rnk",71.0158
"19944","zcta",2019,"housing_rnk",14.8997
"19945","zcta",2019,"housing_rnk",58.1542
"19946","zcta",2019,"housing_rnk",59.2924
"19947","zcta",2019,"housing_rnk",71.4985
"19950","zcta",2019,"housing_rnk",60.0424
"19951","zcta",2019,"housing_rnk",68.4135
"19952","zcta",2019,"housing_rnk",69.6201
"19953","zcta",2019,"housing_rnk",68.5179
"19954","zcta",2019,"housing_rnk",76.302
"19955","zcta",2019,"housing_rnk",NA
"19956","zcta",2019,"housing_rnk",58.0499
"19958","zcta",2019,"housing_rnk",72.9985
"19960","zcta",2019,"housing_rnk",65.9155
"19962","zcta",2019,"housing_rnk",72.7376
"19963","zcta",2019,"housing_rnk",72.405
"19964","zcta",2019,"housing_rnk",62.0871
"19966","zcta",2019,"housing_rnk",55.8454
"19967","zcta",2019,"housing_rnk",55.0171
"19968","zcta",2019,"housing_rnk",69.7994
"19970","zcta",2019,"housing_rnk",57.2542
"19971","zcta",2019,"housing_rnk",51.9224
"19973","zcta",2019,"housing_rnk",73.1583
"19975","zcta",2019,"housing_rnk",53.429
"19977","zcta",2019,"housing_rnk",83.0165
"19979","zcta",2019,"housing_rnk",67.82
"19701","zcta",2019,"housing_state_rnk",94.7368
"19702","zcta",2019,"housing_state_rnk",96.4912
"19703","zcta",2019,"housing_state_rnk",64.9123
"19706","zcta",2019,"housing_state_rnk",33.3333
"19707","zcta",2019,"housing_state_rnk",98.2456
"19709","zcta",2019,"housing_state_rnk",100
"19710","zcta",2019,"housing_state_rnk",NA
"19711","zcta",2019,"housing_state_rnk",91.2281
"19713","zcta",2019,"housing_state_rnk",78.9474
"19716","zcta",2019,"housing_state_rnk",NA
"19717","zcta",2019,"housing_state_rnk",NA
"19720","zcta",2019,"housing_state_rnk",89.4737
"19730","zcta",2019,"housing_state_rnk",87.7193
"19731","zcta",2019,"housing_state_rnk",26.3158
"19732","zcta",2019,"housing_state_rnk",NA
"19733","zcta",2019,"housing_state_rnk",NA
"19734","zcta",2019,"housing_state_rnk",82.4561
"19735","zcta",2019,"housing_state_rnk",NA
"19736","zcta",2019,"housing_state_rnk",NA
"19801","zcta",2019,"housing_state_rnk",49.1228
"19802","zcta",2019,"housing_state_rnk",57.8947
"19803","zcta",2019,"housing_state_rnk",85.9649
"19804","zcta",2019,"housing_state_rnk",68.4211
"19805","zcta",2019,"housing_state_rnk",73.6842
"19806","zcta",2019,"housing_state_rnk",66.6667
"19807","zcta",2019,"housing_state_rnk",92.9825
"19808","zcta",2019,"housing_state_rnk",80.7018
"19809","zcta",2019,"housing_state_rnk",75.4386
"19810","zcta",2019,"housing_state_rnk",84.2105
"19901","zcta",2019,"housing_state_rnk",63.1579
"19902","zcta",2019,"housing_state_rnk",NA
"19904","zcta",2019,"housing_state_rnk",71.9298
"19930","zcta",2019,"housing_state_rnk",1.7544
"19931","zcta",2019,"housing_state_rnk",3.5088
"19933","zcta",2019,"housing_state_rnk",24.5614
"19934","zcta",2019,"housing_state_rnk",59.6491
"19936","zcta",2019,"housing_state_rnk",40.3509
"19938","zcta",2019,"housing_state_rnk",70.1754
"19939","zcta",2019,"housing_state_rnk",7.0175
"19940","zcta",2019,"housing_state_rnk",31.5789
"19941","zcta",2019,"housing_state_rnk",28.0702
"19943","zcta",2019,"housing_state_rnk",45.614
"19944","zcta",2019,"housing_state_rnk",0
"19945","zcta",2019,"housing_state_rnk",17.5439
"19946","zcta",2019,"housing_state_rnk",19.2982
"19947","zcta",2019,"housing_state_rnk",47.3684
"19950","zcta",2019,"housing_state_rnk",21.0526
"19951","zcta",2019,"housing_state_rnk",36.8421
"19952","zcta",2019,"housing_state_rnk",42.1053
"19953","zcta",2019,"housing_state_rnk",38.5965
"19954","zcta",2019,"housing_state_rnk",61.4035
"19955","zcta",2019,"housing_state_rnk",NA
"19956","zcta",2019,"housing_state_rnk",15.7895
"19958","zcta",2019,"housing_state_rnk",54.386
"19960","zcta",2019,"housing_state_rnk",29.8246
"19962","zcta",2019,"housing_state_rnk",52.6316
"19963","zcta",2019,"housing_state_rnk",50.8772
