"geoid","geolevel","year","level","value"
"29112","zcta",2019,"housing_score",71.22
"29113","zcta",2019,"housing_score",59.28
"29114","zcta",2019,"housing_score",91.7
"29115","zcta",2019,"housing_score",82.99
"29117","zcta",2019,"housing_score",NA
"29118","zcta",2019,"housing_score",98.65
"29122","zcta",2019,"housing_score",NA
"29123","zcta",2019,"housing_score",91.32
"29125","zcta",2019,"housing_score",86.77
"29126","zcta",2019,"housing_score",93.08
"29127","zcta",2019,"housing_score",98.11
"29128","zcta",2019,"housing_score",88.31
"29129","zcta",2019,"housing_score",88.37
"29130","zcta",2019,"housing_score",95.33
"29133","zcta",2019,"housing_score",58.84
"29135","zcta",2019,"housing_score",87.09
"29137","zcta",2019,"housing_score",80.29
"29138","zcta",2019,"housing_score",87.73
"29142","zcta",2019,"housing_score",85.21
"29145","zcta",2019,"housing_score",94.27
"29146","zcta",2019,"housing_score",75.26
"29147","zcta",2019,"housing_score",NA
"29148","zcta",2019,"housing_score",84.25
"29150","zcta",2019,"housing_score",106.02
"29152","zcta",2019,"housing_score",NA
"29153","zcta",2019,"housing_score",98.85
"29154","zcta",2019,"housing_score",109.64
"29160","zcta",2019,"housing_score",92.63
"29161","zcta",2019,"housing_score",94.07
"29162","zcta",2019,"housing_score",94.33
"29163","zcta",2019,"housing_score",65.77
"29164","zcta",2019,"housing_score",90.82
"29166","zcta",2019,"housing_score",75.27
"29168","zcta",2019,"housing_score",92.52
"29169","zcta",2019,"housing_score",106.04
"29170","zcta",2019,"housing_score",112.35
"29172","zcta",2019,"housing_score",109.82
"29175","zcta",2019,"housing_score",80.64
"29178","zcta",2019,"housing_score",76.21
"29180","zcta",2019,"housing_score",88.52
"29201","zcta",2019,"housing_score",113.45
"29202","zcta",2019,"housing_score",103.76
"29203","zcta",2019,"housing_score",104.54
"29204","zcta",2019,"housing_score",107.37
"29205","zcta",2019,"housing_score",114.87
"29206","zcta",2019,"housing_score",117.45
"29207","zcta",2019,"housing_score",NA
"29208","zcta",2019,"housing_score",NA
"29209","zcta",2019,"housing_score",117.03
"29210","zcta",2019,"housing_score",114.23
"29212","zcta",2019,"housing_score",116.7
"29223","zcta",2019,"housing_score",119.51
"29225","zcta",2019,"housing_score",NA
"29229","zcta",2019,"housing_score",129.44
"29301","zcta",2019,"housing_score",109.36
"29302","zcta",2019,"housing_score",108.02
"29303","zcta",2019,"housing_score",98.13
"29306","zcta",2019,"housing_score",103.63
"29307","zcta",2019,"housing_score",99.28
"29316","zcta",2019,"housing_score",116.23
"29320","zcta",2019,"housing_score",103.97
"29321","zcta",2019,"housing_score",83.46
"29322","zcta",2019,"housing_score",97.7
"29323","zcta",2019,"housing_score",100.02
"29324","zcta",2019,"housing_score",79.66
"29325","zcta",2019,"housing_score",98.13
"29329","zcta",2019,"housing_score",98.64
"29330","zcta",2019,"housing_score",95.88
"29331","zcta",2019,"housing_score",NA
"29332","zcta",2019,"housing_score",83.44
"29333","zcta",2019,"housing_score",81.67
"29334","zcta",2019,"housing_score",115.1
"29335","zcta",2019,"housing_score",92.31
"29338","zcta",2019,"housing_score",NA
"29340","zcta",2019,"housing_score",90.64
"29341","zcta",2019,"housing_score",104.93
"29346","zcta",2019,"housing_score",103.34
"29349","zcta",2019,"housing_score",110.44
"29351","zcta",2019,"housing_score",79.36
"29353","zcta",2019,"housing_score",82.36
"29355","zcta",2019,"housing_score",85.44
"29356","zcta",2019,"housing_score",99
"29360","zcta",2019,"housing_score",99.04
"29364","zcta",2019,"housing_score",68.2
"29365","zcta",2019,"housing_score",109.53
"29368","zcta",2019,"housing_score",106.26
"29369","zcta",2019,"housing_score",113.59
"29370","zcta",2019,"housing_score",81.96
"29372","zcta",2019,"housing_score",84.33
"29373","zcta",2019,"housing_score",96.16
"29374","zcta",2019,"housing_score",93.84
"29375","zcta",2019,"housing_score",NA
"29376","zcta",2019,"housing_score",106.32
"29377","zcta",2019,"housing_score",104.92
"29378","zcta",2019,"housing_score",NA
"29379","zcta",2019,"housing_score",91.85
"29384","zcta",2019,"housing_score",87.29
"29385","zcta",2019,"housing_score",103.76
"29388","zcta",2019,"housing_score",102.97
"29401","zcta",2019,"housing_score",120.28
"29403","zcta",2019,"housing_score",117.25
"29404","zcta",2019,"housing_score",NA
"29405","zcta",2019,"housing_score",110.52
"29406","zcta",2019,"housing_score",109.57
"29407","zcta",2019,"housing_score",116.39
"29409","zcta",2019,"housing_score",NA
"29410","zcta",2019,"housing_score",116.77
"29412","zcta",2019,"housing_score",124.74
"29414","zcta",2019,"housing_score",129.04
"29418","zcta",2019,"housing_score",113.85
"29420","zcta",2019,"housing_score",121.86
"29423","zcta",2019,"housing_score",NA
"29424","zcta",2019,"housing_score",NA
"29426","zcta",2019,"housing_score",85.51
"29429","zcta",2019,"housing_score",105.43
"29431","zcta",2019,"housing_score",91.61
"29432","zcta",2019,"housing_score",70.6
"29434","zcta",2019,"housing_score",79.59
"29435","zcta",2019,"housing_score",93.73
"29436","zcta",2019,"housing_score",90.78
"29437","zcta",2019,"housing_score",96.18
"29438","zcta",2019,"housing_score",85.66
"29439","zcta",2019,"housing_score",97
"29440","zcta",2019,"housing_score",98.26
"29445","zcta",2019,"housing_score",124.4
"29446","zcta",2019,"housing_score",76.9
"29448","zcta",2019,"housing_score",92.01
"29449","zcta",2019,"housing_score",91.13
"29450","zcta",2019,"housing_score",95.83
"29451","zcta",2019,"housing_score",113.19
"29452","zcta",2019,"housing_score",68.61
"29453","zcta",2019,"housing_score",98.73
"29455","zcta",2019,"housing_score",110.95
"29456","zcta",2019,"housing_score",120.3
"29458","zcta",2019,"housing_score",92.36
"29461","zcta",2019,"housing_score",115.38
"29464","zcta",2019,"housing_score",133.27
"29466","zcta",2019,"housing_score",136.27
"29468","zcta",2019,"housing_score",82.41
"29469","zcta",2019,"housing_score",107.34
"29470","zcta",2019,"housing_score",105.32
"29471","zcta",2019,"housing_score",92.88
"29472","zcta",2019,"housing_score",96.43
"29474","zcta",2019,"housing_score",82.62
"29475","zcta",2019,"housing_score",87
"29477","zcta",2019,"housing_score",85.51
"29479","zcta",2019,"housing_score",90.84
"29481","zcta",2019,"housing_score",72.28
"29482","zcta",2019,"housing_score",140.01
"29483","zcta",2019,"housing_score",127.19
"29485","zcta",2019,"housing_score",127.47
"29487","zcta",2019,"housing_score",94.52
"29488","zcta",2019,"housing_score",98.08
"29492","zcta",2019,"housing_score",129.95
"29493","zcta",2019,"housing_score",88.25
"29501","zcta",2019,"housing_score",114.45
"29505","zcta",2019,"housing_score",110.62
"29506","zcta",2019,"housing_score",100.49
"29510","zcta",2019,"housing_score",84.2
"29511","zcta",2019,"housing_score",101.1
"29512","zcta",2019,"housing_score",90.54
"29516","zcta",2019,"housing_score",92.21
"29518","zcta",2019,"housing_score",82.03
"29519","zcta",2019,"housing_score",85.03
"29520","zcta",2019,"housing_score",90.73
"29525","zcta",2019,"housing_score",81.66
"29526","zcta",2019,"housing_score",106.78
"29527","zcta",2019,"housing_score",101.09
"29530","zcta",2019,"housing_score",94.1
"29532","zcta",2019,"housing_score",97.27
"29536","zcta",2019,"housing_score",84.86
"29540","zcta",2019,"housing_score",91.63
"29541","zcta",2019,"housing_score",103.22
"29543","zcta",2019,"housing_score",78.04
"29544","zcta",2019,"housing_score",84.29
"29545","zcta",2019,"housing_score",77
"29546","zcta",2019,"housing_score",80.42
"29547","zcta",2019,"housing_score",81.84
"29550","zcta",2019,"housing_score",102.8
"29554","zcta",2019,"housing_score",87.53
"29555","zcta",2019,"housing_score",86.71
"29556","zcta",2019,"housing_score",91
"29560","zcta",2019,"housing_score",90.95
"29563","zcta",2019,"housing_score",70.58
"29564","zcta",2019,"housing_score",95.52
"29565","zcta",2019,"housing_score",95.68
"29566","zcta",2019,"housing_score",102.67
"29567","zcta",2019,"housing_score",57.44
"29568","zcta",2019,"housing_score",102.52
"29569","zcta",2019,"housing_score",89.75
"29570","zcta",2019,"housing_score",80.28
"29571","zcta",2019,"housing_score",92.78
"29572","zcta",2019,"housing_score",84.89
"29574","zcta",2019,"housing_score",81.77
"29575","zcta",2019,"housing_score",94.66
"29576","zcta",2019,"housing_score",107.78
"29577","zcta",2019,"housing_score",100.97
"29579","zcta",2019,"housing_score",118.46
"29580","zcta",2019,"housing_score",75.6
"29581","zcta",2019,"housing_score",82.8
"29582","zcta",2019,"housing_score",87.03
"29583","zcta",2019,"housing_score",90.49
"29584","zcta",2019,"housing_score",75.72
"29585","zcta",2019,"housing_score",104.15
"29588","zcta",2019,"housing_score",114.16
"29590","zcta",2019,"housing_score",NA
"29591","zcta",2019,"housing_score",86.13
"29592","zcta",2019,"housing_score",93.81
"29593","zcta",2019,"housing_score",73.76
"29594","zcta",2019,"housing_score",73.16
"29596","zcta",2019,"housing_score",87.55
"29601","zcta",2019,"housing_score",109.88
"29605","zcta",2019,"housing_score",112.15
"29607","zcta",2019,"housing_score",120.64
"29609","zcta",2019,"housing_score",112.5
"29611","zcta",2019,"housing_score",104.8
"29613","zcta",2019,"housing_score",NA
"29614","zcta",2019,"housing_score",NA
"29615","zcta",2019,"housing_score",116.01
"29617","zcta",2019,"housing_score",110.88
"29620","zcta",2019,"housing_score",89.58
"29621","zcta",2019,"housing_score",114.01
"29624","zcta",2019,"housing_score",90.17
"29625","zcta",2019,"housing_score",108.44
"29626","zcta",2019,"housing_score",96.16
"29627","zcta",2019,"housing_score",97.03
"29628","zcta",2019,"housing_score",79.44
"29630","zcta",2019,"housing_score",102.77
"29631","zcta",2019,"housing_score",114.72
"29634","zcta",2019,"housing_score",NA
"29635","zcta",2019,"housing_score",94.92
"29638","zcta",2019,"housing_score",87.52
"29639","zcta",2019,"housing_score",NA
"29640","zcta",2019,"housing_score",103.93
"29642","zcta",2019,"housing_score",116.55
"29643","zcta",2019,"housing_score",93.33
"29644","zcta",2019,"housing_score",111.41
"29645","zcta",2019,"housing_score",95.99
"29646","zcta",2019,"housing_score",100.4
"29649","zcta",2019,"housing_score",105.82
"29650","zcta",2019,"housing_score",121.61
"29651","zcta",2019,"housing_score",115.48
"29653","zcta",2019,"housing_score",95.8
"29654","zcta",2019,"housing_score",88.21
"29655","zcta",2019,"housing_score",85.66
"29657","zcta",2019,"housing_score",96.19
"29658","zcta",2019,"housing_score",88.78
"29659","zcta",2019,"housing_score",NA
"29661","zcta",2019,"housing_score",91.61
"29662","zcta",2019,"housing_score",116.3
"29664","zcta",2019,"housing_score",80.15
"29665","zcta",2019,"housing_score",78.88
"29666","zcta",2019,"housing_score",96.4
"29667","zcta",2019,"housing_score",90.6
"29669","zcta",2019,"housing_score",96.6
"29670","zcta",2019,"housing_score",103.2
"29671","zcta",2019,"housing_score",99.06
"29672","zcta",2019,"housing_score",100.07
"29673","zcta",2019,"housing_score",108.46
"29676","zcta",2019,"housing_score",100.77
"29678","zcta",2019,"housing_score",99.45
"29680","zcta",2019,"housing_score",124.62
"29681","zcta",2019,"housing_score",129.46
"29682","zcta",2019,"housing_score",101.55
"29683","zcta",2019,"housing_score",76.96
"29684","zcta",2019,"housing_score",91.51
"29685","zcta",2019,"housing_score",91.77
"29686","zcta",2019,"housing_score",97.23
"29687","zcta",2019,"housing_score",115.55
"29689","zcta",2019,"housing_score",97.03
"29690","zcta",2019,"housing_score",105.98
"29691","zcta",2019,"housing_score",91.85
"29692","zcta",2019,"housing_score",86.93
"29693","zcta",2019,"housing_score",90.31
"29696","zcta",2019,"housing_score",107.47
"29697","zcta",2019,"housing_score",103.5
"29702","zcta",2019,"housing_score",89.53
"29704","zcta",2019,"housing_score",104.14
"29706","zcta",2019,"housing_score",89.1
"29707","zcta",2019,"housing_score",127.12
"29708","zcta",2019,"housing_score",132.35
"29709","zcta",2019,"housing_score",84.33
"29710","zcta",2019,"housing_score",117.53
"29712","zcta",2019,"housing_score",103.63
"29714","zcta",2019,"housing_score",91.48
"29715","zcta",2019,"housing_score",126.2
"29717","zcta",2019,"housing_score",94.48
"29718","zcta",2019,"housing_score",89.51
"29720","zcta",2019,"housing_score",105.57
"29724","zcta",2019,"housing_score",NA
"29726","zcta",2019,"housing_score",89.26
"29727","zcta",2019,"housing_score",81.29
"29728","zcta",2019,"housing_score",86.96
"29729","zcta",2019,"housing_score",88.18
"29730","zcta",2019,"housing_score",117.06
"29732","zcta",2019,"housing_score",124.17
"29733","zcta",2019,"housing_score",NA
"29741","zcta",2019,"housing_score",83.46
"29742","zcta",2019,"housing_score",93.69
"29743","zcta",2019,"housing_score",89.31
"29745","zcta",2019,"housing_score",112.85
"29801","zcta",2019,"housing_score",100.16
"29803","zcta",2019,"housing_score",111.63
"29805","zcta",2019,"housing_score",103.61
"29809","zcta",2019,"housing_score",79.98
"29810","zcta",2019,"housing_score",70.44
"29812","zcta",2019,"housing_score",84.58
"29816","zcta",2019,"housing_score",80.75
"29817","zcta",2019,"housing_score",70.25
"29819","zcta",2019,"housing_score",81.3
"29821","zcta",2019,"housing_score",95.26
"29824","zcta",2019,"housing_score",93.88
"29826","zcta",2019,"housing_score",42.62
"29827","zcta",2019,"housing_score",73.36
"29828","zcta",2019,"housing_score",80.57
"29829","zcta",2019,"housing_score",108.23
"29831","zcta",2019,"housing_score",94.5
"29832","zcta",2019,"housing_score",96.52
"29834","zcta",2019,"housing_score",77.06
"29835","zcta",2019,"housing_score",89.23
"29836","zcta",2019,"housing_score",59.18
"29838","zcta",2019,"housing_score",76.63
"29840","zcta",2019,"housing_score",89.22
"29841","zcta",2019,"housing_score",111.44
"29842","zcta",2019,"housing_score",93.65
"29843","zcta",2019,"housing_score",69.99
"29844","zcta",2019,"housing_score",105.87
"29845","zcta",2019,"housing_score",72.36
"29847","zcta",2019,"housing_score",85.14
"29848","zcta",2019,"housing_score",71.85
"29849","zcta",2019,"housing_score",68
"29850","zcta",2019,"housing_score",72.72
"29851","zcta",2019,"housing_score",100.2
"29853","zcta",2019,"housing_score",88.86
"29856","zcta",2019,"housing_score",81.31
"29860","zcta",2019,"housing_score",108.64
"29899","zcta",2019,"housing_score",NA
"29902","zcta",2019,"housing_score",109.96
"29904","zcta",2019,"housing_score",NA
"29905","zcta",2019,"housing_score",NA
"29906","zcta",2019,"housing_score",108.67
"29907","zcta",2019,"housing_score",114.45
"29909","zcta",2019,"housing_score",108.66
"29910","zcta",2019,"housing_score",123.88
"29911","zcta",2019,"housing_score",75.84
"29912","zcta",2019,"housing_score",NA
"29915","zcta",2019,"housing_score",109.05
"29916","zcta",2019,"housing_score",87.79
"29918","zcta",2019,"housing_score",71.87
"29920","zcta",2019,"housing_score",99.59
"29921","zcta",2019,"housing_score",59.58
"29922","zcta",2019,"housing_score",73.36
"29923","zcta",2019,"housing_score",87.11
"29924","zcta",2019,"housing_score",92.37
"29926","zcta",2019,"housing_score",116.18
"29927","zcta",2019,"housing_score",110.49
"29928","zcta",2019,"housing_score",98.28
"29929","zcta",2019,"housing_score",75.58
"29932","zcta",2019,"housing_score",92.23
"29934","zcta",2019,"housing_score",82.13
"29935","zcta",2019,"housing_score",98.11
"29936","zcta",2019,"housing_score",100.68
"29939","zcta",2019,"housing_score",90.65
"29940","zcta",2019,"housing_score",94.2
"29941","zcta",2019,"housing_score",71.93
"29943","zcta",2019,"housing_score",92.21
"29944","zcta",2019,"housing_score",85.38
"29945","zcta",2019,"housing_score",82
"29001","zcta",2019,"housing_rnk",30.6114
"29003","zcta",2019,"housing_rnk",15.4182
"29006","zcta",2019,"housing_rnk",39.4619
"29009","zcta",2019,"housing_rnk",11.518
"29010","zcta",2019,"housing_rnk",29.0885
"29014","zcta",2019,"housing_rnk",30.3669
"29015","zcta",2019,"housing_rnk",26.4014
"29016","zcta",2019,"housing_rnk",82.9676
"29018","zcta",2019,"housing_rnk",6.1014
"29020","zcta",2019,"housing_rnk",49.9527
"29030","zcta",2019,"housing_rnk",37.3422
"29031","zcta",2019,"housing_rnk",2.4556
"29032","zcta",2019,"housing_rnk",29.956
"29033","zcta",2019,"housing_rnk",69.0331
"29036","zcta",2019,"housing_rnk",85.5275
"29037","zcta",2019,"housing_rnk",7.6732
"29038","zcta",2019,"housing_rnk",5.2242
"29039","zcta",2019,"housing_rnk",24.7644
"29040","zcta",2019,"housing_rnk",62.0675
"29042","zcta",2019,"housing_rnk",14.1595
"29044","zcta",2019,"housing_rnk",16.2563
"29045","zcta",2019,"housing_rnk",77.5738
"29046","zcta",2019,"housing_rnk",52.5192
"29047","zcta",2019,"housing_rnk",5.5927
"29048","zcta",2019,"housing_rnk",30.1451
"29051","zcta",2019,"housing_rnk",NA
"29052","zcta",2019,"housing_rnk",2.961
"29053","zcta",2019,"housing_rnk",54.903
"29054","zcta",2019,"housing_rnk",49.4994
"29055","zcta",2019,"housing_rnk",11.9126
"29056","zcta",2019,"housing_rnk",31.2702
"29058","zcta",2019,"housing_rnk",41.487
"29059","zcta",2019,"housing_rnk",18.5619
"29061","zcta",2019,"housing_rnk",63.8383
"29062","zcta",2019,"housing_rnk",12.8974
"29063","zcta",2019,"housing_rnk",90.9082
"29065","zcta",2019,"housing_rnk",26.8123
"29067","zcta",2019,"housing_rnk",43.5578
"29069","zcta",2019,"housing_rnk",30.0929
"29070","zcta",2019,"housing_rnk",41.487
"29072","zcta",2019,"housing_rnk",93.2594
"29073","zcta",2019,"housing_rnk",80.9359
"29074","zcta",2019,"housing_rnk",4.1774
"29075","zcta",2019,"housing_rnk",55.9661
"29078","zcta",2019,"housing_rnk",66.7145
"29079","zcta",2019,"housing_rnk",NA
"29080","zcta",2019,"housing_rnk",10.106
"29081","zcta",2019,"housing_rnk",2.8306
"29082","zcta",2019,"housing_rnk",2.7067
"29101","zcta",2019,"housing_rnk",15.4671
"29102","zcta",2019,"housing_rnk",42.224
"29104","zcta",2019,"housing_rnk",16.765
"29105","zcta",2019,"housing_rnk",13.579
"29107","zcta",2019,"housing_rnk",8.4331
"29108","zcta",2019,"housing_rnk",48.8016
"29111","zcta",2019,"housing_rnk",39.7195
"29112","zcta",2019,"housing_rnk",6.8841
"29113","zcta",2019,"housing_rnk",2.1979
"29114","zcta",2019,"housing_rnk",34.1203
"29115","zcta",2019,"housing_rnk",18.526
"29117","zcta",2019,"housing_rnk",NA
"29118","zcta",2019,"housing_rnk",48.4396
"29122","zcta",2019,"housing_rnk",NA
"29123","zcta",2019,"housing_rnk",33.3442
"29125","zcta",2019,"housing_rnk",24.7644
"29126","zcta",2019,"housing_rnk",36.8727
"29127","zcta",2019,"housing_rnk",47.3308
"29128","zcta",2019,"housing_rnk",27.4189
"29129","zcta",2019,"housing_rnk",27.5265
"29130","zcta",2019,"housing_rnk",41.5457
"29133","zcta",2019,"housing_rnk",2.0708
"29135","zcta",2019,"housing_rnk",25.2992
"29137","zcta",2019,"housing_rnk",14.9323
"29138","zcta",2019,"housing_rnk",26.3753
"29142","zcta",2019,"housing_rnk",22.0023
"29145","zcta",2019,"housing_rnk",39.3706
"29146","zcta",2019,"housing_rnk",9.8353
"29147","zcta",2019,"housing_rnk",NA
"29148","zcta",2019,"housing_rnk",20.5576
"29150","zcta",2019,"housing_rnk",62.5795
"29152","zcta",2019,"housing_rnk",NA
"29153","zcta",2019,"housing_rnk",48.8277
"29154","zcta",2019,"housing_rnk",68.7494
"29160","zcta",2019,"housing_rnk",35.8878
"29161","zcta",2019,"housing_rnk",38.9369
"29162","zcta",2019,"housing_rnk",39.5174
"29163","zcta",2019,"housing_rnk",4.21
"29164","zcta",2019,"housing_rnk",32.3333
"29166","zcta",2019,"housing_rnk",9.8451
"29168","zcta",2019,"housing_rnk",35.6595
"29169","zcta",2019,"housing_rnk",62.6251
"29170","zcta",2019,"housing_rnk",72.9496
"29172","zcta",2019,"housing_rnk",69.069
"29175","zcta",2019,"housing_rnk",15.3758
"29178","zcta",2019,"housing_rnk",10.6669
"29180","zcta",2019,"housing_rnk",27.7906
"29201","zcta",2019,"housing_rnk",74.6062
"29202","zcta",2019,"housing_rnk",58.2227
"29203","zcta",2019,"housing_rnk",59.6217
"29204","zcta",2019,"housing_rnk",64.947
"29205","zcta",2019,"housing_rnk",76.7031
"29206","zcta",2019,"housing_rnk",80.2935
"29207","zcta",2019,"housing_rnk",NA
"29208","zcta",2019,"housing_rnk",NA
"29209","zcta",2019,"housing_rnk",79.7619
"29210","zcta",2019,"housing_rnk",75.7378
"29212","zcta",2019,"housing_rnk",79.3315
"29223","zcta",2019,"housing_rnk",82.8762
"29225","zcta",2019,"housing_rnk",NA
"29229","zcta",2019,"housing_rnk",92.7572
"29301","zcta",2019,"housing_rnk",68.332
"29302","zcta",2019,"housing_rnk",66.0655
"29303","zcta",2019,"housing_rnk",47.3602
"29306","zcta",2019,"housing_rnk",57.9618
"29307","zcta",2019,"housing_rnk",49.669
"29316","zcta",2019,"housing_rnk",78.6141
"29320","zcta",2019,"housing_rnk",58.5977
"29321","zcta",2019,"housing_rnk",19.2956
"29322","zcta",2019,"housing_rnk",46.3819
"29323","zcta",2019,"housing_rnk",51.1104
"29324","zcta",2019,"housing_rnk",14.1595
"29325","zcta",2019,"housing_rnk",47.3602
"29329","zcta",2019,"housing_rnk",48.4168
"29330","zcta",2019,"housing_rnk",42.6773
"29331","zcta",2019,"housing_rnk",NA
"29332","zcta",2019,"housing_rnk",19.2402
"29333","zcta",2019,"housing_rnk",16.7063
"29334","zcta",2019,"housing_rnk",76.9998
"29335","zcta",2019,"housing_rnk",35.2715
"29338","zcta",2019,"housing_rnk",NA
"29340","zcta",2019,"housing_rnk",31.9713
"29341","zcta",2019,"housing_rnk",60.3848
"29346","zcta",2019,"housing_rnk",57.4303
"29349","zcta",2019,"housing_rnk",70.1353
"29351","zcta",2019,"housing_rnk",13.8268
"29353","zcta",2019,"housing_rnk",17.6097
"29355","zcta",2019,"housing_rnk",22.4132
"29356","zcta",2019,"housing_rnk",49.0201
"29360","zcta",2019,"housing_rnk",49.1309
"29364","zcta",2019,"housing_rnk",5.1818
"29365","zcta",2019,"housing_rnk",68.6092
"29368","zcta",2019,"housing_rnk",63.036
"29369","zcta",2019,"housing_rnk",74.7693
"29370","zcta",2019,"housing_rnk",17.0748
"29372","zcta",2019,"housing_rnk",20.6685
"29373","zcta",2019,"housing_rnk",43.235
"29374","zcta",2019,"housing_rnk",38.4217
"29375","zcta",2019,"housing_rnk",NA
"29376","zcta",2019,"housing_rnk",63.1371
"29377","zcta",2019,"housing_rnk",60.3652
"29378","zcta",2019,"housing_rnk",NA
"29379","zcta",2019,"housing_rnk",34.4236
"29384","zcta",2019,"housing_rnk",25.6449
"29385","zcta",2019,"housing_rnk",58.2227
"29388","zcta",2019,"housing_rnk",56.6607
"29401","zcta",2019,"housing_rnk",83.7013
"29403","zcta",2019,"housing_rnk",80.0554
"29404","zcta",2019,"housing_rnk",NA
"29405","zcta",2019,"housing_rnk",70.2429
"29406","zcta",2019,"housing_rnk",68.6613
"29407","zcta",2019,"housing_rnk",78.8489
"29409","zcta",2019,"housing_rnk",NA
"29410","zcta",2019,"housing_rnk",79.4619
"29412","zcta",2019,"housing_rnk",88.6157
"29414","zcta",2019,"housing_rnk",92.4213
"29418","zcta",2019,"housing_rnk",75.1965
"29420","zcta",2019,"housing_rnk",85.5633
"29423","zcta",2019,"housing_rnk",NA
"29424","zcta",2019,"housing_rnk",NA
"29426","zcta",2019,"housing_rnk",22.5599
"29429","zcta",2019,"housing_rnk",61.3729
"29431","zcta",2019,"housing_rnk",33.941
"29432","zcta",2019,"housing_rnk",6.4993
"29434","zcta",2019,"housing_rnk",14.0747
"29435","zcta",2019,"housing_rnk",38.1999
"29436","zcta",2019,"housing_rnk",32.2615
"29437","zcta",2019,"housing_rnk",43.3002
"29438","zcta",2019,"housing_rnk",22.811
"29439","zcta",2019,"housing_rnk",44.9046
"29440","zcta",2019,"housing_rnk",47.6895
"29445","zcta",2019,"housing_rnk",88.2407
"29446","zcta",2019,"housing_rnk",11.3419
"29448","zcta",2019,"housing_rnk",34.766
"29449","zcta",2019,"housing_rnk",33.0051
"29450","zcta",2019,"housing_rnk",42.5827
"29451","zcta",2019,"housing_rnk",74.1725
"29452","zcta",2019,"housing_rnk",5.4199
"29453","zcta",2019,"housing_rnk",48.6059
"29455","zcta",2019,"housing_rnk",70.8658
"29456","zcta",2019,"housing_rnk",83.7437
"29458","zcta",2019,"housing_rnk",35.3693
"29461","zcta",2019,"housing_rnk",77.352
"29464","zcta",2019,"housing_rnk",95.4117
"29466","zcta",2019,"housing_rnk",96.84
"29468","zcta",2019,"housing_rnk",17.6716
"29469","zcta",2019,"housing_rnk",64.8948
"29470","zcta",2019,"housing_rnk",61.1772
"29471","zcta",2019,"housing_rnk",36.4585
"29472","zcta",2019,"housing_rnk",43.8285
"29474","zcta",2019,"housing_rnk",18.0205
"29475","zcta",2019,"housing_rnk",25.1525
"29477","zcta",2019,"housing_rnk",22.5599
"29479","zcta",2019,"housing_rnk",32.3528
"29481","zcta",2019,"housing_rnk",7.6504
"29482","zcta",2019,"housing_rnk",98.1445
"29483","zcta",2019,"housing_rnk",90.8332
"29485","zcta",2019,"housing_rnk",91.081
"29487","zcta",2019,"housing_rnk",39.8663
"29488","zcta",2019,"housing_rnk",47.233
"29492","zcta",2019,"housing_rnk",93.1322
"29493","zcta",2019,"housing_rnk",27.3211
"29501","zcta",2019,"housing_rnk",76.0248
"29505","zcta",2019,"housing_rnk",70.393
"29506","zcta",2019,"housing_rnk",52.0137
"29510","zcta",2019,"housing_rnk",20.4957
