"geoid","geolevel","year","level","value"
"85248","zcta",2019,"housing_score",119.98
"85249","zcta",2019,"housing_score",134.69
"85250","zcta",2019,"housing_score",114.46
"85251","zcta",2019,"housing_score",117.55
"85253","zcta",2019,"housing_score",137.53
"85254","zcta",2019,"housing_score",133.89
"85255","zcta",2019,"housing_score",138.03
"85256","zcta",2019,"housing_score",76.18
"85257","zcta",2019,"housing_score",115.79
"85258","zcta",2019,"housing_score",120.06
"85259","zcta",2019,"housing_score",126.74
"85260","zcta",2019,"housing_score",129.36
"85262","zcta",2019,"housing_score",124.94
"85263","zcta",2019,"housing_score",107.01
"85264","zcta",2019,"housing_score",111.39
"85266","zcta",2019,"housing_score",132.25
"85268","zcta",2019,"housing_score",116.12
"85281","zcta",2019,"housing_score",114.02
"85282","zcta",2019,"housing_score",117.61
"85283","zcta",2019,"housing_score",120.43
"85284","zcta",2019,"housing_score",126.08
"85286","zcta",2019,"housing_score",133.66
"85295","zcta",2019,"housing_score",134.99
"85296","zcta",2019,"housing_score",133.53
"85297","zcta",2019,"housing_score",134.93
"85298","zcta",2019,"housing_score",134.38
"85301","zcta",2019,"housing_score",105.74
"85302","zcta",2019,"housing_score",116.55
"85303","zcta",2019,"housing_score",122.02
"85304","zcta",2019,"housing_score",120.79
"85305","zcta",2019,"housing_score",122.51
"85306","zcta",2019,"housing_score",121.77
"85307","zcta",2019,"housing_score",117.39
"85308","zcta",2019,"housing_score",130.48
"85309","zcta",2019,"housing_score",NA
"85310","zcta",2019,"housing_score",125.52
"85320","zcta",2019,"housing_score",77.57
"85321","zcta",2019,"housing_score",74.35
"85322","zcta",2019,"housing_score",85.82
"85323","zcta",2019,"housing_score",121.24
"85324","zcta",2019,"housing_score",82.78
"85325","zcta",2019,"housing_score",66.65
"85326","zcta",2019,"housing_score",122.18
"85328","zcta",2019,"housing_score",91.49
"85331","zcta",2019,"housing_score",129.15
"85332","zcta",2019,"housing_score",92.74
"85333","zcta",2019,"housing_score",92.09
"85334","zcta",2019,"housing_score",73.22
"85335","zcta",2019,"housing_score",118.9
"85336","zcta",2019,"housing_score",81.66
"85337","zcta",2019,"housing_score",90.88
"85338","zcta",2019,"housing_score",126.83
"85339","zcta",2019,"housing_score",128.61
"85340","zcta",2019,"housing_score",127.7
"85341","zcta",2019,"housing_score",NA
"85342","zcta",2019,"housing_score",91.43
"85343","zcta",2019,"housing_score",110.6
"85344","zcta",2019,"housing_score",80.05
"85345","zcta",2019,"housing_score",120.24
"85346","zcta",2019,"housing_score",66.84
"85347","zcta",2019,"housing_score",48.61
"85348","zcta",2019,"housing_score",61.32
"85349","zcta",2019,"housing_score",109.6
"85350","zcta",2019,"housing_score",111.18
"85351","zcta",2019,"housing_score",101.29
"85352","zcta",2019,"housing_score",75.1
"85353","zcta",2019,"housing_score",127.3
"85354","zcta",2019,"housing_score",106.71
"85355","zcta",2019,"housing_score",127.79
"85356","zcta",2019,"housing_score",88.64
"85357","zcta",2019,"housing_score",63.88
"85360","zcta",2019,"housing_score",85.32
"85361","zcta",2019,"housing_score",115.38
"85362","zcta",2019,"housing_score",79.27
"85363","zcta",2019,"housing_score",118.9
"85364","zcta",2019,"housing_score",112.35
"85365","zcta",2019,"housing_score",108.22
"85367","zcta",2019,"housing_score",94.61
"85371","zcta",2019,"housing_score",96.08
"85373","zcta",2019,"housing_score",109.06
"85374","zcta",2019,"housing_score",111.95
"85375","zcta",2019,"housing_score",106.97
"85377","zcta",2019,"housing_score",99.91
"85379","zcta",2019,"housing_score",131.24
"85381","zcta",2019,"housing_score",120.02
"85382","zcta",2019,"housing_score",122.87
"85383","zcta",2019,"housing_score",135.11
"85387","zcta",2019,"housing_score",108.18
"85388","zcta",2019,"housing_score",130.52
"85390","zcta",2019,"housing_score",96.41
"85392","zcta",2019,"housing_score",127.58
"85395","zcta",2019,"housing_score",124.39
"85396","zcta",2019,"housing_score",122.62
"85501","zcta",2019,"housing_score",91.76
"85530","zcta",2019,"housing_score",65.93
"85531","zcta",2019,"housing_score",105.63
"85533","zcta",2019,"housing_score",80.26
"85534","zcta",2019,"housing_score",70.13
"85535","zcta",2019,"housing_score",NA
"85536","zcta",2019,"housing_score",73.76
"85539","zcta",2019,"housing_score",80.66
"85540","zcta",2019,"housing_score",NA
"85541","zcta",2019,"housing_score",97.76
"85542","zcta",2019,"housing_score",63.18
"85543","zcta",2019,"housing_score",94.51
"85544","zcta",2019,"housing_score",79.13
"85545","zcta",2019,"housing_score",82.22
"85546","zcta",2019,"housing_score",101.16
"85550","zcta",2019,"housing_score",55.32
"85551","zcta",2019,"housing_score",89.36
"85552","zcta",2019,"housing_score",107.21
"85553","zcta",2019,"housing_score",83.72
"85554","zcta",2019,"housing_score",60.75
"85601","zcta",2019,"housing_score",63.67
"85602","zcta",2019,"housing_score",95.66
"85603","zcta",2019,"housing_score",90.61
"85605","zcta",2019,"housing_score",69.93
"85606","zcta",2019,"housing_score",78.09
"85607","zcta",2019,"housing_score",92.13
"85608","zcta",2019,"housing_score",NA
"85609","zcta",2019,"housing_score",92.4
"85610","zcta",2019,"housing_score",73.22
"85611","zcta",2019,"housing_score",94.02
"85613","zcta",2019,"housing_score",NA
"85614","zcta",2019,"housing_score",100.54
"85615","zcta",2019,"housing_score",98.14
"85616","zcta",2019,"housing_score",103.65
"85617","zcta",2019,"housing_score",77.87
"85618","zcta",2019,"housing_score",65.97
"85619","zcta",2019,"housing_score",NA
"85620","zcta",2019,"housing_score",78.77
"85621","zcta",2019,"housing_score",97.93
"85622","zcta",2019,"housing_score",91.54
"85623","zcta",2019,"housing_score",89.87
"85624","zcta",2019,"housing_score",87.25
"85625","zcta",2019,"housing_score",81.29
"85626","zcta",2019,"housing_score",81.97
"85627","zcta",2019,"housing_score",112.16
"85629","zcta",2019,"housing_score",122.51
"85630","zcta",2019,"housing_score",79.23
"85631","zcta",2019,"housing_score",87.41
"85632","zcta",2019,"housing_score",57.35
"85633","zcta",2019,"housing_score",NA
"85634","zcta",2019,"housing_score",58.35
"85635","zcta",2019,"housing_score",110.09
"85637","zcta",2019,"housing_score",93.53
"85638","zcta",2019,"housing_score",86.76
"85640","zcta",2019,"housing_score",76.96
"85641","zcta",2019,"housing_score",124.47
"85643","zcta",2019,"housing_score",90.75
"85645","zcta",2019,"housing_score",95.99
"85646","zcta",2019,"housing_score",107.87
"85648","zcta",2019,"housing_score",116.27
"85650","zcta",2019,"housing_score",109
"85653","zcta",2019,"housing_score",114.07
"85654","zcta",2019,"housing_score",NA
"85658","zcta",2019,"housing_score",113.77
"85701","zcta",2019,"housing_score",106.24
"85704","zcta",2019,"housing_score",115.48
"85705","zcta",2019,"housing_score",101.37
"85706","zcta",2019,"housing_score",106.43
"85707","zcta",2019,"housing_score",NA
"85708","zcta",2019,"housing_score",129.44
"85710","zcta",2019,"housing_score",115.18
"85711","zcta",2019,"housing_score",114.44
"85712","zcta",2019,"housing_score",109.77
"85713","zcta",2019,"housing_score",105.38
"85714","zcta",2019,"housing_score",104.1
"85715","zcta",2019,"housing_score",114.04
"85716","zcta",2019,"housing_score",108.85
"85718","zcta",2019,"housing_score",115.75
"85719","zcta",2019,"housing_score",109.87
"85723","zcta",2019,"housing_score",NA
"85724","zcta",2019,"housing_score",NA
"85726","zcta",2019,"housing_score",NA
"85730","zcta",2019,"housing_score",113.53
"85735","zcta",2019,"housing_score",103.35
"85736","zcta",2019,"housing_score",92.59
"85737","zcta",2019,"housing_score",119.44
"85739","zcta",2019,"housing_score",105.72
"85741","zcta",2019,"housing_score",120.87
"85742","zcta",2019,"housing_score",122.36
"85743","zcta",2019,"housing_score",120.35
"85745","zcta",2019,"housing_score",118.34
"85746","zcta",2019,"housing_score",115.89
"85747","zcta",2019,"housing_score",126.46
"85748","zcta",2019,"housing_score",119.35
"85749","zcta",2019,"housing_score",120.29
"85750","zcta",2019,"housing_score",116.78
"85755","zcta",2019,"housing_score",115.2
"85756","zcta",2019,"housing_score",111.73
"85757","zcta",2019,"housing_score",116.35
"85901","zcta",2019,"housing_score",94.27
"85911","zcta",2019,"housing_score",63.75
"85912","zcta",2019,"housing_score",66.86
"85920","zcta",2019,"housing_score",63.06
"85922","zcta",2019,"housing_score",NA
"85923","zcta",2019,"housing_score",59.02
"85924","zcta",2019,"housing_score",69.75
"85925","zcta",2019,"housing_score",96.71
"85926","zcta",2019,"housing_score",85.79
"85927","zcta",2019,"housing_score",47.04
"85928","zcta",2019,"housing_score",80.07
"85929","zcta",2019,"housing_score",89.76
"85930","zcta",2019,"housing_score",93.88
"85931","zcta",2019,"housing_score",51.59
"85932","zcta",2019,"housing_score",71.66
"85933","zcta",2019,"housing_score",70.94
"85934","zcta",2019,"housing_score",64.69
"85935","zcta",2019,"housing_score",88.17
"85936","zcta",2019,"housing_score",85.06
"85937","zcta",2019,"housing_score",100.31
"85938","zcta",2019,"housing_score",85.17
"85939","zcta",2019,"housing_score",86.52
"85940","zcta",2019,"housing_score",81.49
"85941","zcta",2019,"housing_score",54.98
"85942","zcta",2019,"housing_score",NA
"86001","zcta",2019,"housing_score",121.82
"86003","zcta",2019,"housing_score",NA
"86004","zcta",2019,"housing_score",118.11
"86011","zcta",2019,"housing_score",NA
"86015","zcta",2019,"housing_score",106.54
"86016","zcta",2019,"housing_score",NA
"86017","zcta",2019,"housing_score",61.67
"86018","zcta",2019,"housing_score",84.84
"86020","zcta",2019,"housing_score",18.69
"86021","zcta",2019,"housing_score",103.13
"86022","zcta",2019,"housing_score",76.19
"86023","zcta",2019,"housing_score",105.22
"86024","zcta",2019,"housing_score",70.82
"86025","zcta",2019,"housing_score",87.57
"86028","zcta",2019,"housing_score",NA
"86029","zcta",2019,"housing_score",NA
"86030","zcta",2019,"housing_score",26.7
"86031","zcta",2019,"housing_score",34.55
"86032","zcta",2019,"housing_score",93.97
"86033","zcta",2019,"housing_score",46.99
"86034","zcta",2019,"housing_score",26.33
"86035","zcta",2019,"housing_score",40.11
"86036","zcta",2019,"housing_score",67.91
"86038","zcta",2019,"housing_score",NA
"86039","zcta",2019,"housing_score",28.78
"86040","zcta",2019,"housing_score",89.18
"86042","zcta",2019,"housing_score",56.07
"86043","zcta",2019,"housing_score",24.59
"86044","zcta",2019,"housing_score",24.44
"86045","zcta",2019,"housing_score",55.05
"86046","zcta",2019,"housing_score",100.3
"86047","zcta",2019,"housing_score",79.25
"86052","zcta",2019,"housing_score",NA
"86053","zcta",2019,"housing_score",34.93
"86054","zcta",2019,"housing_score",24.7
"86301","zcta",2019,"housing_score",109.26
"86303","zcta",2019,"housing_score",100.83
"86305","zcta",2019,"housing_score",109.11
"86313","zcta",2019,"housing_score",NA
"86314","zcta",2019,"housing_score",116.59
"86315","zcta",2019,"housing_score",117.94
"86320","zcta",2019,"housing_score",64.84
"86321","zcta",2019,"housing_score",91.49
"86322","zcta",2019,"housing_score",94.74
"86323","zcta",2019,"housing_score",108.35
"86324","zcta",2019,"housing_score",109.05
"86325","zcta",2019,"housing_score",103.96
"86326","zcta",2019,"housing_score",109.81
"86327","zcta",2019,"housing_score",101.62
"86329","zcta",2019,"housing_score",101.16
"86331","zcta",2019,"housing_score",91.5
"86332","zcta",2019,"housing_score",91.72
"86333","zcta",2019,"housing_score",89.54
"86334","zcta",2019,"housing_score",108.59
"86335","zcta",2019,"housing_score",99.16
"86336","zcta",2019,"housing_score",108.44
"86337","zcta",2019,"housing_score",60.68
"86338","zcta",2019,"housing_score",82.97
"86343","zcta",2019,"housing_score",NA
"86351","zcta",2019,"housing_score",107.49
"86401","zcta",2019,"housing_score",106.82
"86403","zcta",2019,"housing_score",102.87
"86404","zcta",2019,"housing_score",105.09
"86406","zcta",2019,"housing_score",110.98
"86409","zcta",2019,"housing_score",100.95
"86411","zcta",2019,"housing_score",58.29
"86413","zcta",2019,"housing_score",93.78
"86426","zcta",2019,"housing_score",105.73
"86429","zcta",2019,"housing_score",96.6
"86431","zcta",2019,"housing_score",66.12
"86432","zcta",2019,"housing_score",67.42
"86433","zcta",2019,"housing_score",NA
"86434","zcta",2019,"housing_score",69.3
"86435","zcta",2019,"housing_score",NA
"86436","zcta",2019,"housing_score",82.04
"86437","zcta",2019,"housing_score",85.04
"86438","zcta",2019,"housing_score",63.87
"86440","zcta",2019,"housing_score",90.1
"86441","zcta",2019,"housing_score",70.92
"86442","zcta",2019,"housing_score",102.01
"86443","zcta",2019,"housing_score",NA
"86444","zcta",2019,"housing_score",52.5
"86445","zcta",2019,"housing_score",72
"86502","zcta",2019,"housing_score",8.72
"86503","zcta",2019,"housing_score",39.95
"86504","zcta",2019,"housing_score",41.97
"86505","zcta",2019,"housing_score",24.43
"86506","zcta",2019,"housing_score",25.7
"86507","zcta",2019,"housing_score",13.28
"86508","zcta",2019,"housing_score",43.44
"86510","zcta",2019,"housing_score",24.29
"86511","zcta",2019,"housing_score",34.95
"86512","zcta",2019,"housing_score",42.85
"86514","zcta",2019,"housing_score",35.78
"86520","zcta",2019,"housing_score",16.46
"86535","zcta",2019,"housing_score",26.21
"86538","zcta",2019,"housing_score",39.23
"86540","zcta",2019,"housing_score",15.86
"86544","zcta",2019,"housing_score",24.71
"86545","zcta",2019,"housing_score",27.32
"86547","zcta",2019,"housing_score",31.91
"86556","zcta",2019,"housing_score",21.34
"85003","zcta",2019,"housing_rnk",73.7584
"85004","zcta",2019,"housing_rnk",66.4993
"85006","zcta",2019,"housing_rnk",74.016
"85007","zcta",2019,"housing_rnk",75.4671
"85008","zcta",2019,"housing_rnk",74.8606
"85009","zcta",2019,"housing_rnk",52.9366
"85012","zcta",2019,"housing_rnk",75.9204
"85013","zcta",2019,"housing_rnk",83.3002
"85014","zcta",2019,"housing_rnk",84.0894
"85015","zcta",2019,"housing_rnk",72.4539
"85016","zcta",2019,"housing_rnk",75.7019
"85017","zcta",2019,"housing_rnk",65.4362
"85018","zcta",2019,"housing_rnk",89.2646
"85019","zcta",2019,"housing_rnk",74.8312
"85020","zcta",2019,"housing_rnk",76.9346
"85021","zcta",2019,"housing_rnk",80.6098
"85022","zcta",2019,"housing_rnk",85.309
"85023","zcta",2019,"housing_rnk",79.6935
"85024","zcta",2019,"housing_rnk",89.5875
"85027","zcta",2019,"housing_rnk",84.6111
"85028","zcta",2019,"housing_rnk",83.8056
"85029","zcta",2019,"housing_rnk",82.4295
"85031","zcta",2019,"housing_rnk",73.429
"85032","zcta",2019,"housing_rnk",86.1275
"85033","zcta",2019,"housing_rnk",77.127
"85034","zcta",2019,"housing_rnk",52.48
"85035","zcta",2019,"housing_rnk",82.5958
"85037","zcta",2019,"housing_rnk",84.4122
"85040","zcta",2019,"housing_rnk",75.3237
"85041","zcta",2019,"housing_rnk",84.21
"85042","zcta",2019,"housing_rnk",81.2914
"85043","zcta",2019,"housing_rnk",83.7893
"85044","zcta",2019,"housing_rnk",88.3809
"85045","zcta",2019,"housing_rnk",92.3561
"85048","zcta",2019,"housing_rnk",94.1953
"85050","zcta",2019,"housing_rnk",93.8594
"85051","zcta",2019,"housing_rnk",77.5738
"85053","zcta",2019,"housing_rnk",83.16
"85054","zcta",2019,"housing_rnk",70.7745
"85083","zcta",2019,"housing_rnk",94.528
"85085","zcta",2019,"housing_rnk",94.2377
"85086","zcta",2019,"housing_rnk",93.5007
"85087","zcta",2019,"housing_rnk",83.3589
"85118","zcta",2019,"housing_rnk",57.2151
"85119","zcta",2019,"housing_rnk",46.6362
"85120","zcta",2019,"housing_rnk",43.4926
"85121","zcta",2019,"housing_rnk",9.2027
"85122","zcta",2019,"housing_rnk",70.4321
"85123","zcta",2019,"housing_rnk",61.2131
"85128","zcta",2019,"housing_rnk",48.7885
"85131","zcta",2019,"housing_rnk",NA
"85132","zcta",2019,"housing_rnk",NA
"85135","zcta",2019,"housing_rnk",0.6261
"85137","zcta",2019,"housing_rnk",25.4036
"85138","zcta",2019,"housing_rnk",86.6591
"85139","zcta",2019,"housing_rnk",77.7694
"85140","zcta",2019,"housing_rnk",90.5104
"85141","zcta",2019,"housing_rnk",6.3003
"85142","zcta",2019,"housing_rnk",96.8987
"85143","zcta",2019,"housing_rnk",86.6134
"85145","zcta",2019,"housing_rnk",84.497
"85147","zcta",2019,"housing_rnk",7.7287
"85172","zcta",2019,"housing_rnk",30.8495
"85173","zcta",2019,"housing_rnk",40.6555
"85192","zcta",2019,"housing_rnk",12.7507
"85193","zcta",2019,"housing_rnk",14.9486
"85194","zcta",2019,"housing_rnk",46.4993
"85201","zcta",2019,"housing_rnk",74.3519
"85202","zcta",2019,"housing_rnk",83.248
"85203","zcta",2019,"housing_rnk",81.8164
"85204","zcta",2019,"housing_rnk",82.4295
"85205","zcta",2019,"housing_rnk",71.8246
"85206","zcta",2019,"housing_rnk",63.9883
"85207","zcta",2019,"housing_rnk",83.1763
"85208","zcta",2019,"housing_rnk",60.8674
"85209","zcta",2019,"housing_rnk",72.705
"85210","zcta",2019,"housing_rnk",79.8859
"85212","zcta",2019,"housing_rnk",93.3931
"85213","zcta",2019,"housing_rnk",77.5868
"85215","zcta",2019,"housing_rnk",68.72
"85224","zcta",2019,"housing_rnk",89.9331
"85225","zcta",2019,"housing_rnk",89.0038
"85226","zcta",2019,"housing_rnk",90.2201
"85233","zcta",2019,"housing_rnk",91.8017
"85234","zcta",2019,"housing_rnk",93.1942
"85248","zcta",2019,"housing_rnk",83.385
"85249","zcta",2019,"housing_rnk",96.1194
"85250","zcta",2019,"housing_rnk",76.0509
"85251","zcta",2019,"housing_rnk",80.4174
"85253","zcta",2019,"housing_rnk",97.3553
"85254","zcta",2019,"housing_rnk",95.7215
"85255","zcta",2019,"housing_rnk",97.5379
"85256","zcta",2019,"housing_rnk",10.6343
"85257","zcta",2019,"housing_rnk",77.9684
"85258","zcta",2019,"housing_rnk",83.4763
"85259","zcta",2019,"housing_rnk",90.3995
"85260","zcta",2019,"housing_rnk",92.6887
"85262","zcta",2019,"housing_rnk",88.8211
"85263","zcta",2019,"housing_rnk",64.2948
"85264","zcta",2019,"housing_rnk",71.5637
"85266","zcta",2019,"housing_rnk",94.7954
"85268","zcta",2019,"housing_rnk",78.4445
"85281","zcta",2019,"housing_rnk",75.4541
"85282","zcta",2019,"housing_rnk",80.512
"85283","zcta",2019,"housing_rnk",83.9165
"85284","zcta",2019,"housing_rnk",89.7864
"85286","zcta",2019,"housing_rnk",95.64
"85295","zcta",2019,"housing_rnk",96.2857
"85296","zcta",2019,"housing_rnk",95.5748
"85297","zcta",2019,"housing_rnk",96.2302
"85298","zcta",2019,"housing_rnk",95.9335
"85301","zcta",2019,"housing_rnk",62.0414
"85302","zcta",2019,"housing_rnk",79.0739
"85303","zcta",2019,"housing_rnk",85.7297
"85304","zcta",2019,"housing_rnk",84.347
"85305","zcta",2019,"housing_rnk",86.2416
"85306","zcta",2019,"housing_rnk",85.4557
"85307","zcta",2019,"housing_rnk",80.1924
"85308","zcta",2019,"housing_rnk",93.5138
"85309","zcta",2019,"housing_rnk",NA
"85310","zcta",2019,"housing_rnk",89.2646
"85320","zcta",2019,"housing_rnk",11.9452
"85321","zcta",2019,"housing_rnk",9.157
"85322","zcta",2019,"housing_rnk",23.0589
"85323","zcta",2019,"housing_rnk",84.8916
"85324","zcta",2019,"housing_rnk",18.2521
"85325","zcta",2019,"housing_rnk",4.5394
"85326","zcta",2019,"housing_rnk",85.9188
"85328","zcta",2019,"housing_rnk",33.6801
"85331","zcta",2019,"housing_rnk",92.5159
"85332","zcta",2019,"housing_rnk",36.152
"85333","zcta",2019,"housing_rnk",34.903
"85334","zcta",2019,"housing_rnk",8.2765
"85335","zcta",2019,"housing_rnk",82.0903
"85336","zcta",2019,"housing_rnk",16.6868
"85337","zcta",2019,"housing_rnk",32.4376
"85338","zcta",2019,"housing_rnk",90.4973
"85339","zcta",2019,"housing_rnk",92.105
"85340","zcta",2019,"housing_rnk",91.3289
"85341","zcta",2019,"housing_rnk",NA
"85342","zcta",2019,"housing_rnk",33.5496
"85343","zcta",2019,"housing_rnk",70.3636
"85344","zcta",2019,"housing_rnk",14.5997
"85345","zcta",2019,"housing_rnk",83.6556
"85346","zcta",2019,"housing_rnk",4.6111
"85347","zcta",2019,"housing_rnk",0.7859
"85348","zcta",2019,"housing_rnk",2.6806
"85349","zcta",2019,"housing_rnk",68.7135
"85350","zcta",2019,"housing_rnk",71.2343
"85351","zcta",2019,"housing_rnk",53.5236
"85352","zcta",2019,"housing_rnk",9.7244
"85353","zcta",2019,"housing_rnk",90.931
"85354","zcta",2019,"housing_rnk",63.8383
"85355","zcta",2019,"housing_rnk",91.3843
"85356","zcta",2019,"housing_rnk",28.0157
"85357","zcta",2019,"housing_rnk",3.4241
"85360","zcta",2019,"housing_rnk",22.1979
"85361","zcta",2019,"housing_rnk",77.352
"85362","zcta",2019,"housing_rnk",13.7486
"85363","zcta",2019,"housing_rnk",82.0903
"85364","zcta",2019,"housing_rnk",72.9496
"85365","zcta",2019,"housing_rnk",66.4536
"85367","zcta",2019,"housing_rnk",40.0424
"85371","zcta",2019,"housing_rnk",43.0882
"85373","zcta",2019,"housing_rnk",67.8559
"85374","zcta",2019,"housing_rnk",72.33
"85375","zcta",2019,"housing_rnk",64.2035
"85377","zcta",2019,"housing_rnk",50.9147
"85379","zcta",2019,"housing_rnk",94.1138
"85381","zcta",2019,"housing_rnk",83.4208
"85382","zcta",2019,"housing_rnk",86.6069
"85383","zcta",2019,"housing_rnk",96.3346
"85387","zcta",2019,"housing_rnk",66.3786
"85388","zcta",2019,"housing_rnk",93.5496
"85390","zcta",2019,"housing_rnk",43.7893
"85392","zcta",2019,"housing_rnk",91.1821
"85395","zcta",2019,"housing_rnk",88.2244
"85396","zcta",2019,"housing_rnk",86.3786
"85501","zcta",2019,"housing_rnk",34.2475
"85530","zcta",2019,"housing_rnk",4.2785
"85531","zcta",2019,"housing_rnk",61.7316
"85533","zcta",2019,"housing_rnk",14.8834
"85534","zcta",2019,"housing_rnk",6.2025
"85535","zcta",2019,"housing_rnk",NA
"85536","zcta",2019,"housing_rnk",8.6776
"85539","zcta",2019,"housing_rnk",15.4052
"85540","zcta",2019,"housing_rnk",NA
"85541","zcta",2019,"housing_rnk",46.4993
"85542","zcta",2019,"housing_rnk",3.1828
"85543","zcta",2019,"housing_rnk",39.8435
"85544","zcta",2019,"housing_rnk",13.5855
"85545","zcta",2019,"housing_rnk",17.4009
"85546","zcta",2019,"housing_rnk",53.2333
"85550","zcta",2019,"housing_rnk",1.4773
"85551","zcta",2019,"housing_rnk",29.4701
"85552","zcta",2019,"housing_rnk",64.6698
"85553","zcta",2019,"housing_rnk",19.7228
"85554","zcta",2019,"housing_rnk",2.5436
"85601","zcta",2019,"housing_rnk",3.3524
"85602","zcta",2019,"housing_rnk",42.224
"85603","zcta",2019,"housing_rnk",31.9028
"85605","zcta",2019,"housing_rnk",6.0623
"85606","zcta",2019,"housing_rnk",12.4702
"85607","zcta",2019,"housing_rnk",34.9617
"85608","zcta",2019,"housing_rnk",NA
"85609","zcta",2019,"housing_rnk",35.4248
"85610","zcta",2019,"housing_rnk",8.2765
"85611","zcta",2019,"housing_rnk",38.8586
"85613","zcta",2019,"housing_rnk",NA
"85614","zcta",2019,"housing_rnk",52.1213
"85615","zcta",2019,"housing_rnk",47.3993
"85616","zcta",2019,"housing_rnk",58.0075
"85617","zcta",2019,"housing_rnk",12.255
"85618","zcta",2019,"housing_rnk",4.2883
"85619","zcta",2019,"housing_rnk",NA
"85620","zcta",2019,"housing_rnk",13.204
"85621","zcta",2019,"housing_rnk",46.9036
"85622","zcta",2019,"housing_rnk",33.8073
"85623","zcta",2019,"housing_rnk",30.4125
"85624","zcta",2019,"housing_rnk",25.547
"85625","zcta",2019,"housing_rnk",16.2172
"85626","zcta",2019,"housing_rnk",17.0879
"85627","zcta",2019,"housing_rnk",72.6757
"85629","zcta",2019,"housing_rnk",86.2416
"85630","zcta",2019,"housing_rnk",13.6964
"85631","zcta",2019,"housing_rnk",25.8666
"85632","zcta",2019,"housing_rnk",1.8327
"85633","zcta",2019,"housing_rnk",NA
"85634","zcta",2019,"housing_rnk",1.986
"85635","zcta",2019,"housing_rnk",69.5092
"85637","zcta",2019,"housing_rnk",37.7857
