"geoid","geolevel","year","level","value"
"58254","zcta",2019,"housing_score",66.7
"58256","zcta",2019,"housing_score",104.47
"58257","zcta",2019,"housing_score",103.22
"58258","zcta",2019,"housing_score",101.2
"58259","zcta",2019,"housing_score",78.86
"58260","zcta",2019,"housing_score",69.64
"58261","zcta",2019,"housing_score",95.28
"58262","zcta",2019,"housing_score",NA
"58265","zcta",2019,"housing_score",76.04
"58266","zcta",2019,"housing_score",69.75
"58267","zcta",2019,"housing_score",97.91
"58269","zcta",2019,"housing_score",61.54
"58270","zcta",2019,"housing_score",84.24
"58271","zcta",2019,"housing_score",84.79
"58272","zcta",2019,"housing_score",76.16
"58273","zcta",2019,"housing_score",87.5
"58274","zcta",2019,"housing_score",94.57
"58275","zcta",2019,"housing_score",105.68
"58276","zcta",2019,"housing_score",79.97
"58277","zcta",2019,"housing_score",64.88
"58278","zcta",2019,"housing_score",111.33
"58281","zcta",2019,"housing_score",112.54
"58282","zcta",2019,"housing_score",83.1
"58301","zcta",2019,"housing_score",97.19
"58311","zcta",2019,"housing_score",NA
"58316","zcta",2019,"housing_score",68.4
"58317","zcta",2019,"housing_score",74.24
"58318","zcta",2019,"housing_score",87.33
"58321","zcta",2019,"housing_score",NA
"58323","zcta",2019,"housing_score",NA
"58324","zcta",2019,"housing_score",78.43
"58325","zcta",2019,"housing_score",NA
"58327","zcta",2019,"housing_score",100.17
"58329","zcta",2019,"housing_score",70.09
"58330","zcta",2019,"housing_score",65.23
"58331","zcta",2019,"housing_score",NA
"58332","zcta",2019,"housing_score",64.36
"58335","zcta",2019,"housing_score",93.07
"58338","zcta",2019,"housing_score",NA
"58339","zcta",2019,"housing_score",NA
"58341","zcta",2019,"housing_score",88.48
"58343","zcta",2019,"housing_score",NA
"58344","zcta",2019,"housing_score",82.54
"58345","zcta",2019,"housing_score",69.58
"58346","zcta",2019,"housing_score",81.6
"58348","zcta",2019,"housing_score",69.88
"58351","zcta",2019,"housing_score",69.7
"58352","zcta",2019,"housing_score",78.83
"58353","zcta",2019,"housing_score",93.5
"58355","zcta",2019,"housing_score",NA
"58356","zcta",2019,"housing_score",83.24
"58357","zcta",2019,"housing_score",59.45
"58361","zcta",2019,"housing_score",99.93
"58362","zcta",2019,"housing_score",NA
"58363","zcta",2019,"housing_score",81.52
"58365","zcta",2019,"housing_score",88.11
"58366","zcta",2019,"housing_score",93.42
"58367","zcta",2019,"housing_score",82.47
"58368","zcta",2019,"housing_score",95.14
"58369","zcta",2019,"housing_score",64.99
"58370","zcta",2019,"housing_score",67.99
"58372","zcta",2019,"housing_score",71.21
"58374","zcta",2019,"housing_score",68.65
"58377","zcta",2019,"housing_score",71.4
"58379","zcta",2019,"housing_score",77.24
"58380","zcta",2019,"housing_score",72.54
"58381","zcta",2019,"housing_score",72.69
"58382","zcta",2019,"housing_score",73.02
"58384","zcta",2019,"housing_score",61.3
"58385","zcta",2019,"housing_score",65.72
"58386","zcta",2019,"housing_score",77.79
"58401","zcta",2019,"housing_score",105.78
"58402","zcta",2019,"housing_score",NA
"58405","zcta",2019,"housing_score",NA
"58413","zcta",2019,"housing_score",67.22
"58415","zcta",2019,"housing_score",92.88
"58416","zcta",2019,"housing_score",56.4
"58418","zcta",2019,"housing_score",73.12
"58420","zcta",2019,"housing_score",86.04
"58421","zcta",2019,"housing_score",94.58
"58422","zcta",2019,"housing_score",87.31
"58423","zcta",2019,"housing_score",NA
"58424","zcta",2019,"housing_score",64.31
"58425","zcta",2019,"housing_score",89.06
"58426","zcta",2019,"housing_score",76.37
"58428","zcta",2019,"housing_score",58.24
"58429","zcta",2019,"housing_score",83.77
"58430","zcta",2019,"housing_score",74.35
"58431","zcta",2019,"housing_score",77.55
"58433","zcta",2019,"housing_score",84.81
"58436","zcta",2019,"housing_score",88.48
"58438","zcta",2019,"housing_score",88.18
"58439","zcta",2019,"housing_score",80.58
"58440","zcta",2019,"housing_score",50.7
"58441","zcta",2019,"housing_score",94.22
"58442","zcta",2019,"housing_score",60.98
"58443","zcta",2019,"housing_score",66.04
"58444","zcta",2019,"housing_score",77.74
"58445","zcta",2019,"housing_score",93.76
"58448","zcta",2019,"housing_score",71.64
"58451","zcta",2019,"housing_score",55.46
"58452","zcta",2019,"housing_score",NA
"58454","zcta",2019,"housing_score",63.28
"58455","zcta",2019,"housing_score",70.48
"58456","zcta",2019,"housing_score",79.44
"58458","zcta",2019,"housing_score",79.87
"58460","zcta",2019,"housing_score",52.25
"58461","zcta",2019,"housing_score",82.1
"58463","zcta",2019,"housing_score",77.24
"58464","zcta",2019,"housing_score",82.03
"58466","zcta",2019,"housing_score",60.7
"58467","zcta",2019,"housing_score",90.09
"58472","zcta",2019,"housing_score",88.45
"58474","zcta",2019,"housing_score",95.92
"58475","zcta",2019,"housing_score",80.37
"58476","zcta",2019,"housing_score",74.75
"58477","zcta",2019,"housing_score",NA
"58478","zcta",2019,"housing_score",47.22
"58479","zcta",2019,"housing_score",69.74
"58480","zcta",2019,"housing_score",85.37
"58481","zcta",2019,"housing_score",112.39
"58482","zcta",2019,"housing_score",87.55
"58483","zcta",2019,"housing_score",62.39
"58484","zcta",2019,"housing_score",NA
"58486","zcta",2019,"housing_score",83.2
"58487","zcta",2019,"housing_score",80.4
"58488","zcta",2019,"housing_score",73.35
"58490","zcta",2019,"housing_score",69.74
"58492","zcta",2019,"housing_score",82.47
"58494","zcta",2019,"housing_score",70.6
"58495","zcta",2019,"housing_score",79.07
"58496","zcta",2019,"housing_score",82.51
"58497","zcta",2019,"housing_score",75.1
"58501","zcta",2019,"housing_score",115.57
"58503","zcta",2019,"housing_score",123.61
"58504","zcta",2019,"housing_score",114.31
"58505","zcta",2019,"housing_score",NA
"58520","zcta",2019,"housing_score",86.98
"58521","zcta",2019,"housing_score",97.99
"58523","zcta",2019,"housing_score",95.23
"58524","zcta",2019,"housing_score",NA
"58528","zcta",2019,"housing_score",86.86
"58529","zcta",2019,"housing_score",80.72
"58530","zcta",2019,"housing_score",83.75
"58531","zcta",2019,"housing_score",79.36
"58532","zcta",2019,"housing_score",68.72
"58533","zcta",2019,"housing_score",75.27
"58535","zcta",2019,"housing_score",83.61
"58538","zcta",2019,"housing_score",90
"58540","zcta",2019,"housing_score",89.98
"58541","zcta",2019,"housing_score",79.97
"58542","zcta",2019,"housing_score",69.7
"58544","zcta",2019,"housing_score",80
"58545","zcta",2019,"housing_score",93.86
"58549","zcta",2019,"housing_score",67.81
"58552","zcta",2019,"housing_score",74.98
"58554","zcta",2019,"housing_score",116.55
"58558","zcta",2019,"housing_score",105.3
"58559","zcta",2019,"housing_score",67.94
"58560","zcta",2019,"housing_score",80.19
"58561","zcta",2019,"housing_score",85.09
"58562","zcta",2019,"housing_score",81.65
"58563","zcta",2019,"housing_score",99.59
"58564","zcta",2019,"housing_score",NA
"58565","zcta",2019,"housing_score",84.74
"58566","zcta",2019,"housing_score",74.64
"58568","zcta",2019,"housing_score",78.8
"58569","zcta",2019,"housing_score",NA
"58570","zcta",2019,"housing_score",92.12
"58571","zcta",2019,"housing_score",81
"58572","zcta",2019,"housing_score",80.12
"58573","zcta",2019,"housing_score",76.96
"58575","zcta",2019,"housing_score",79.17
"58576","zcta",2019,"housing_score",99.91
"58577","zcta",2019,"housing_score",93.13
"58579","zcta",2019,"housing_score",95.11
"58580","zcta",2019,"housing_score",92.11
"58581","zcta",2019,"housing_score",64.17
"58601","zcta",2019,"housing_score",111.83
"58620","zcta",2019,"housing_score",73.18
"58621","zcta",2019,"housing_score",84.86
"58622","zcta",2019,"housing_score",89.35
"58623","zcta",2019,"housing_score",90.92
"58625","zcta",2019,"housing_score",68.87
"58626","zcta",2019,"housing_score",71.54
"58627","zcta",2019,"housing_score",77.48
"58630","zcta",2019,"housing_score",101.09
"58631","zcta",2019,"housing_score",89.72
"58632","zcta",2019,"housing_score",78.21
"58634","zcta",2019,"housing_score",89.99
"58636","zcta",2019,"housing_score",89.46
"58638","zcta",2019,"housing_score",86.14
"58639","zcta",2019,"housing_score",84.07
"58640","zcta",2019,"housing_score",93.54
"58641","zcta",2019,"housing_score",93.21
"58642","zcta",2019,"housing_score",106.49
"58643","zcta",2019,"housing_score",55.24
"58645","zcta",2019,"housing_score",83.4
"58646","zcta",2019,"housing_score",82.25
"58647","zcta",2019,"housing_score",79.4
"58649","zcta",2019,"housing_score",58.15
"58650","zcta",2019,"housing_score",85.65
"58651","zcta",2019,"housing_score",71.13
"58652","zcta",2019,"housing_score",91.6
"58653","zcta",2019,"housing_score",83.85
"58654","zcta",2019,"housing_score",94.01
"58655","zcta",2019,"housing_score",94.36
"58656","zcta",2019,"housing_score",91.1
"58701","zcta",2019,"housing_score",114.28
"58702","zcta",2019,"housing_score",NA
"58703","zcta",2019,"housing_score",116.78
"58704","zcta",2019,"housing_score",114.5
"58705","zcta",2019,"housing_score",NA
"58707","zcta",2019,"housing_score",NA
"58710","zcta",2019,"housing_score",72.69
"58711","zcta",2019,"housing_score",77.82
"58712","zcta",2019,"housing_score",NA
"58713","zcta",2019,"housing_score",NA
"58716","zcta",2019,"housing_score",80.42
"58718","zcta",2019,"housing_score",93.31
"58721","zcta",2019,"housing_score",77.32
"58722","zcta",2019,"housing_score",112.66
"58723","zcta",2019,"housing_score",60.32
"58725","zcta",2019,"housing_score",99.54
"58727","zcta",2019,"housing_score",54.57
"58730","zcta",2019,"housing_score",80.21
"58731","zcta",2019,"housing_score",88.84
"58733","zcta",2019,"housing_score",100.8
"58734","zcta",2019,"housing_score",75.82
"58735","zcta",2019,"housing_score",59.69
"58736","zcta",2019,"housing_score",74.28
"58737","zcta",2019,"housing_score",47.43
"58740","zcta",2019,"housing_score",108.43
"58741","zcta",2019,"housing_score",92.15
"58744","zcta",2019,"housing_score",82.19
"58746","zcta",2019,"housing_score",73.68
"58748","zcta",2019,"housing_score",48.16
"58750","zcta",2019,"housing_score",89.89
"58752","zcta",2019,"housing_score",84.83
"58755","zcta",2019,"housing_score",93.51
"58756","zcta",2019,"housing_score",64.67
"58757","zcta",2019,"housing_score",68.79
"58758","zcta",2019,"housing_score",68.63
"58759","zcta",2019,"housing_score",83.33
"58760","zcta",2019,"housing_score",85.38
"58761","zcta",2019,"housing_score",85.19
"58762","zcta",2019,"housing_score",83.69
"58763","zcta",2019,"housing_score",80.12
"58765","zcta",2019,"housing_score",52.22
"58768","zcta",2019,"housing_score",85.58
"58769","zcta",2019,"housing_score",53.17
"58770","zcta",2019,"housing_score",76.58
"58771","zcta",2019,"housing_score",72.25
"58772","zcta",2019,"housing_score",85.24
"58773","zcta",2019,"housing_score",88.99
"58775","zcta",2019,"housing_score",76.14
"58776","zcta",2019,"housing_score",58.43
"58778","zcta",2019,"housing_score",NA
"58779","zcta",2019,"housing_score",67.88
"58781","zcta",2019,"housing_score",105.85
"58782","zcta",2019,"housing_score",76.14
"58783","zcta",2019,"housing_score",79.92
"58784","zcta",2019,"housing_score",102.14
"58785","zcta",2019,"housing_score",113.03
"58787","zcta",2019,"housing_score",60.73
"58788","zcta",2019,"housing_score",82.65
"58789","zcta",2019,"housing_score",66.35
"58790","zcta",2019,"housing_score",101.84
"58792","zcta",2019,"housing_score",78.18
"58793","zcta",2019,"housing_score",75.06
"58794","zcta",2019,"housing_score",71.21
"58795","zcta",2019,"housing_score",70.97
"58801","zcta",2019,"housing_score",110.71
"58830","zcta",2019,"housing_score",68.88
"58831","zcta",2019,"housing_score",98.71
"58833","zcta",2019,"housing_score",101.93
"58835","zcta",2019,"housing_score",80.39
"58838","zcta",2019,"housing_score",96.86
"58843","zcta",2019,"housing_score",107.18
"58844","zcta",2019,"housing_score",NA
"58845","zcta",2019,"housing_score",81.36
"58847","zcta",2019,"housing_score",95.1
"58849","zcta",2019,"housing_score",92.25
"58852","zcta",2019,"housing_score",78.31
"58853","zcta",2019,"housing_score",81.52
"58854","zcta",2019,"housing_score",103.52
"58856","zcta",2019,"housing_score",NA
"57645","zcta",2019,"housing_rnk",4.7677
"58001","zcta",2019,"housing_rnk",NA
"58002","zcta",2019,"housing_rnk",NA
"58004","zcta",2019,"housing_rnk",42.9741
"58005","zcta",2019,"housing_rnk",72.8159
"58006","zcta",2019,"housing_rnk",38.076
"58007","zcta",2019,"housing_rnk",NA
"58008","zcta",2019,"housing_rnk",45.022
"58009","zcta",2019,"housing_rnk",NA
"58011","zcta",2019,"housing_rnk",30.106
"58012","zcta",2019,"housing_rnk",70.3082
"58013","zcta",2019,"housing_rnk",18.9891
"58015","zcta",2019,"housing_rnk",63.3034
"58016","zcta",2019,"housing_rnk",46.6558
"58017","zcta",2019,"housing_rnk",4.66
"58018","zcta",2019,"housing_rnk",57.1694
"58021","zcta",2019,"housing_rnk",79.3869
"58027","zcta",2019,"housing_rnk",35.9791
"58029","zcta",2019,"housing_rnk",NA
"58030","zcta",2019,"housing_rnk",21.3077
"58031","zcta",2019,"housing_rnk",25.5275
"58032","zcta",2019,"housing_rnk",33.0409
"58033","zcta",2019,"housing_rnk",33.3899
"58035","zcta",2019,"housing_rnk",4.1187
"58036","zcta",2019,"housing_rnk",35.5389
"58038","zcta",2019,"housing_rnk",36.54
"58040","zcta",2019,"housing_rnk",45.9123
"58041","zcta",2019,"housing_rnk",24.2687
"58042","zcta",2019,"housing_rnk",71.6354
"58043","zcta",2019,"housing_rnk",11.368
"58045","zcta",2019,"housing_rnk",43.9817
"58046","zcta",2019,"housing_rnk",23.3132
"58047","zcta",2019,"housing_rnk",58.7641
"58048","zcta",2019,"housing_rnk",38.1999
"58049","zcta",2019,"housing_rnk",12.6333
"58051","zcta",2019,"housing_rnk",73.4746
"58052","zcta",2019,"housing_rnk",52.2485
"58053","zcta",2019,"housing_rnk",8.332
"58054","zcta",2019,"housing_rnk",42.5371
"58056","zcta",2019,"housing_rnk",19.638
"58057","zcta",2019,"housing_rnk",27.3471
"58058","zcta",2019,"housing_rnk",NA
"58059","zcta",2019,"housing_rnk",75.4671
"58060","zcta",2019,"housing_rnk",32.2061
"58061","zcta",2019,"housing_rnk",22.6643
"58062","zcta",2019,"housing_rnk",32.6724
"58063","zcta",2019,"housing_rnk",44.4024
"58064","zcta",2019,"housing_rnk",35.7606
"58065","zcta",2019,"housing_rnk",NA
"58067","zcta",2019,"housing_rnk",19.2956
"58068","zcta",2019,"housing_rnk",9.0396
"58069","zcta",2019,"housing_rnk",NA
"58071","zcta",2019,"housing_rnk",41.8262
"58072","zcta",2019,"housing_rnk",52.5192
"58075","zcta",2019,"housing_rnk",58.0238
"58076","zcta",2019,"housing_rnk",NA
"58077","zcta",2019,"housing_rnk",48.2015
"58078","zcta",2019,"housing_rnk",92.1507
"58079","zcta",2019,"housing_rnk",60.4044
"58081","zcta",2019,"housing_rnk",44.4024
"58102","zcta",2019,"housing_rnk",70.6897
"58103","zcta",2019,"housing_rnk",77.6716
"58104","zcta",2019,"housing_rnk",92.0528
"58105","zcta",2019,"housing_rnk",NA
"58201","zcta",2019,"housing_rnk",84.4122
"58202","zcta",2019,"housing_rnk",NA
"58203","zcta",2019,"housing_rnk",69.4505
"58204","zcta",2019,"housing_rnk",NA
"58205","zcta",2019,"housing_rnk",NA
"58210","zcta",2019,"housing_rnk",15.0758
"58212","zcta",2019,"housing_rnk",6.4177
"58214","zcta",2019,"housing_rnk",44.073
"58216","zcta",2019,"housing_rnk",19.8859
"58218","zcta",2019,"housing_rnk",56.1128
"58219","zcta",2019,"housing_rnk",NA
"58220","zcta",2019,"housing_rnk",24.8263
"58222","zcta",2019,"housing_rnk",12.2224
"58223","zcta",2019,"housing_rnk",15.7443
"58224","zcta",2019,"housing_rnk",NA
"58225","zcta",2019,"housing_rnk",19.4326
"58227","zcta",2019,"housing_rnk",34.0649
"58228","zcta",2019,"housing_rnk",40.088
"58229","zcta",2019,"housing_rnk",NA
"58230","zcta",2019,"housing_rnk",13.0964
"58231","zcta",2019,"housing_rnk",16.6868
"58233","zcta",2019,"housing_rnk",30.106
"58235","zcta",2019,"housing_rnk",18.7575
"58237","zcta",2019,"housing_rnk",29.4081
"58238","zcta",2019,"housing_rnk",12.3007
"58239","zcta",2019,"housing_rnk",NA
"58240","zcta",2019,"housing_rnk",38.1836
"58241","zcta",2019,"housing_rnk",54.7041
"58243","zcta",2019,"housing_rnk",44.9405
"58244","zcta",2019,"housing_rnk",2.4817
"58249","zcta",2019,"housing_rnk",22.449
"58250","zcta",2019,"housing_rnk",20.2674
"58251","zcta",2019,"housing_rnk",48.3059
"58254","zcta",2019,"housing_rnk",4.5524
"58256","zcta",2019,"housing_rnk",59.5043
"58257","zcta",2019,"housing_rnk",57.1922
"58258","zcta",2019,"housing_rnk",53.3377
"58259","zcta",2019,"housing_rnk",13.2985
"58260","zcta",2019,"housing_rnk",5.9155
"58261","zcta",2019,"housing_rnk",41.4414
"58262","zcta",2019,"housing_rnk",NA
"58265","zcta",2019,"housing_rnk",10.5006
"58266","zcta",2019,"housing_rnk",5.984
"58267","zcta",2019,"housing_rnk",46.8449
"58269","zcta",2019,"housing_rnk",2.7621
"58270","zcta",2019,"housing_rnk",20.5348
"58271","zcta",2019,"housing_rnk",21.3077
"58272","zcta",2019,"housing_rnk",10.6114
"58273","zcta",2019,"housing_rnk",26.0264
"58274","zcta",2019,"housing_rnk",39.9543
"58275","zcta",2019,"housing_rnk",61.8816
"58276","zcta",2019,"housing_rnk",14.4921
"58277","zcta",2019,"housing_rnk",3.8513
"58278","zcta",2019,"housing_rnk",71.4854
"58281","zcta",2019,"housing_rnk",73.217
"58282","zcta",2019,"housing_rnk",18.6793
"58301","zcta",2019,"housing_rnk",45.3546
"58311","zcta",2019,"housing_rnk",NA
"58316","zcta",2019,"housing_rnk",5.2894
"58317","zcta",2019,"housing_rnk",9.0592
"58318","zcta",2019,"housing_rnk",25.7166
"58321","zcta",2019,"housing_rnk",NA
"58323","zcta",2019,"housing_rnk",NA
"58324","zcta",2019,"housing_rnk",12.8681
"58325","zcta",2019,"housing_rnk",NA
"58327","zcta",2019,"housing_rnk",51.3876
"58329","zcta",2019,"housing_rnk",6.1797
"58330","zcta",2019,"housing_rnk",4.0111
"58331","zcta",2019,"housing_rnk",NA
"58332","zcta",2019,"housing_rnk",3.5774
"58335","zcta",2019,"housing_rnk",36.8531
"58338","zcta",2019,"housing_rnk",NA
"58339","zcta",2019,"housing_rnk",NA
"58341","zcta",2019,"housing_rnk",27.7091
"58343","zcta",2019,"housing_rnk",NA
"58344","zcta",2019,"housing_rnk",17.8901
"58345","zcta",2019,"housing_rnk",5.8829
"58346","zcta",2019,"housing_rnk",16.5889
"58348","zcta",2019,"housing_rnk",6.0362
"58351","zcta",2019,"housing_rnk",5.9351
"58352","zcta",2019,"housing_rnk",13.2757
"58353","zcta",2019,"housing_rnk",37.7205
"58355","zcta",2019,"housing_rnk",NA
"58356","zcta",2019,"housing_rnk",18.9141
"58357","zcta",2019,"housing_rnk",2.2273
"58361","zcta",2019,"housing_rnk",50.9539
"58362","zcta",2019,"housing_rnk",NA
"58363","zcta",2019,"housing_rnk",16.4976
"58365","zcta",2019,"housing_rnk",27.0243
"58366","zcta",2019,"housing_rnk",37.5607
"58367","zcta",2019,"housing_rnk",17.7629
"58368","zcta",2019,"housing_rnk",41.1348
"58369","zcta",2019,"housing_rnk",3.9002
"58370","zcta",2019,"housing_rnk",5.0905
"58372","zcta",2019,"housing_rnk",6.8743
"58374","zcta",2019,"housing_rnk",5.4525
"58377","zcta",2019,"housing_rnk",7.0015
"58379","zcta",2019,"housing_rnk",11.6354
"58380","zcta",2019,"housing_rnk",7.7776
"58381","zcta",2019,"housing_rnk",7.882
"58382","zcta",2019,"housing_rnk",8.1657
"58384","zcta",2019,"housing_rnk",2.6741
"58385","zcta",2019,"housing_rnk",4.1904
"58386","zcta",2019,"housing_rnk",12.1507
"58401","zcta",2019,"housing_rnk",62.1164
"58402","zcta",2019,"housing_rnk",NA
"58405","zcta",2019,"housing_rnk",NA
"58413","zcta",2019,"housing_rnk",4.7546
"58415","zcta",2019,"housing_rnk",36.4585
"58416","zcta",2019,"housing_rnk",1.6892
"58418","zcta",2019,"housing_rnk",8.2211
"58420","zcta",2019,"housing_rnk",23.4371
"58421","zcta",2019,"housing_rnk",39.9902
"58422","zcta",2019,"housing_rnk",25.6873
"58423","zcta",2019,"housing_rnk",NA
"58424","zcta",2019,"housing_rnk",3.5578
"58425","zcta",2019,"housing_rnk",28.8994
"58426","zcta",2019,"housing_rnk",10.8332
"58428","zcta",2019,"housing_rnk",1.9664
"58429","zcta",2019,"housing_rnk",19.7946
"58430","zcta",2019,"housing_rnk",9.157
"58431","zcta",2019,"housing_rnk",11.9322
"58433","zcta",2019,"housing_rnk",21.3468
"58436","zcta",2019,"housing_rnk",27.7091
"58438","zcta",2019,"housing_rnk",27.1841
"58439","zcta",2019,"housing_rnk",15.3204
"58440","zcta",2019,"housing_rnk",0.949
"58441","zcta",2019,"housing_rnk",39.263
"58442","zcta",2019,"housing_rnk",2.5893
"58443","zcta",2019,"housing_rnk",4.3144
"58444","zcta",2019,"housing_rnk",12.0985
"58445","zcta",2019,"housing_rnk",38.2684
"58448","zcta",2019,"housing_rnk",7.1808
"58451","zcta",2019,"housing_rnk",1.5033
"58452","zcta",2019,"housing_rnk",NA
"58454","zcta",2019,"housing_rnk",3.2252
"58455","zcta",2019,"housing_rnk",6.3819
"58456","zcta",2019,"housing_rnk",13.9312
"58458","zcta",2019,"housing_rnk",14.3812
"58460","zcta",2019,"housing_rnk",1.1022
"58461","zcta",2019,"housing_rnk",17.2444
"58463","zcta",2019,"housing_rnk",11.6354
"58464","zcta",2019,"housing_rnk",17.1792
"58466","zcta",2019,"housing_rnk",2.5241
"58467","zcta",2019,"housing_rnk",30.8495
"58472","zcta",2019,"housing_rnk",27.6537
"58474","zcta",2019,"housing_rnk",42.7621
"58475","zcta",2019,"housing_rnk",15.0171
"58476","zcta",2019,"housing_rnk",9.4505
"58477","zcta",2019,"housing_rnk",NA
"58478","zcta",2019,"housing_rnk",0.6718
"58479","zcta",2019,"housing_rnk",5.9742
"58480","zcta",2019,"housing_rnk",22.2827
"58481","zcta",2019,"housing_rnk",73.0246
"58482","zcta",2019,"housing_rnk",26.0982
"58483","zcta",2019,"housing_rnk",2.9643
"58484","zcta",2019,"housing_rnk",NA
"58486","zcta",2019,"housing_rnk",18.8619
"58487","zcta",2019,"housing_rnk",15.053
"58488","zcta",2019,"housing_rnk",8.3678
"58490","zcta",2019,"housing_rnk",5.9742
"58492","zcta",2019,"housing_rnk",17.7629
"58494","zcta",2019,"housing_rnk",6.4993
"58495","zcta",2019,"housing_rnk",13.5366
"58496","zcta",2019,"housing_rnk",17.864
"58497","zcta",2019,"housing_rnk",9.7244
"58501","zcta",2019,"housing_rnk",77.6977
"58503","zcta",2019,"housing_rnk",87.4156
"58504","zcta",2019,"housing_rnk",75.8585
"58505","zcta",2019,"housing_rnk",NA
"58520","zcta",2019,"housing_rnk",25.1133
"58521","zcta",2019,"housing_rnk",47.0243
"58523","zcta",2019,"housing_rnk",41.3272
"58524","zcta",2019,"housing_rnk",NA
"58528","zcta",2019,"housing_rnk",24.934
"58529","zcta",2019,"housing_rnk",15.4671
"58530","zcta",2019,"housing_rnk",19.7554
"58531","zcta",2019,"housing_rnk",13.8268
"58532","zcta",2019,"housing_rnk",5.4883
"58533","zcta",2019,"housing_rnk",9.8451
"58535","zcta",2019,"housing_rnk",19.5695
"58538","zcta",2019,"housing_rnk",30.6506
"58540","zcta",2019,"housing_rnk",30.6245
"58541","zcta",2019,"housing_rnk",14.4921
"58542","zcta",2019,"housing_rnk",5.9351
"58544","zcta",2019,"housing_rnk",14.5149
"58545","zcta",2019,"housing_rnk",38.4543
