"geoid","geolevel","year","level","value"
"15139","zcta",2019,"housing_score",115.47
"15140","zcta",2019,"housing_score",97.88
"15142","zcta",2019,"housing_score",145.65
"15143","zcta",2019,"housing_score",127.01
"15144","zcta",2019,"housing_score",107.44
"15145","zcta",2019,"housing_score",108.43
"15146","zcta",2019,"housing_score",117.1
"15147","zcta",2019,"housing_score",106.41
"15148","zcta",2019,"housing_score",91.87
"15201","zcta",2019,"housing_score",114.17
"15202","zcta",2019,"housing_score",114.34
"15203","zcta",2019,"housing_score",115.36
"15204","zcta",2019,"housing_score",101.26
"15205","zcta",2019,"housing_score",111.26
"15206","zcta",2019,"housing_score",113.23
"15207","zcta",2019,"housing_score",96
"15208","zcta",2019,"housing_score",98.83
"15209","zcta",2019,"housing_score",111.2
"15210","zcta",2019,"housing_score",98.42
"15211","zcta",2019,"housing_score",103.64
"15212","zcta",2019,"housing_score",106.87
"15213","zcta",2019,"housing_score",91.76
"15214","zcta",2019,"housing_score",104.15
"15215","zcta",2019,"housing_score",113.65
"15216","zcta",2019,"housing_score",113.57
"15217","zcta",2019,"housing_score",118.7
"15218","zcta",2019,"housing_score",110.65
"15219","zcta",2019,"housing_score",NA
"15220","zcta",2019,"housing_score",109.82
"15221","zcta",2019,"housing_score",102.18
"15222","zcta",2019,"housing_score",119.04
"15223","zcta",2019,"housing_score",106.76
"15224","zcta",2019,"housing_score",107.55
"15225","zcta",2019,"housing_score",98.33
"15226","zcta",2019,"housing_score",109.99
"15227","zcta",2019,"housing_score",112.33
"15228","zcta",2019,"housing_score",124.61
"15229","zcta",2019,"housing_score",115.33
"15232","zcta",2019,"housing_score",117.76
"15233","zcta",2019,"housing_score",NA
"15234","zcta",2019,"housing_score",109.34
"15235","zcta",2019,"housing_score",115.71
"15236","zcta",2019,"housing_score",116.14
"15237","zcta",2019,"housing_score",128.21
"15238","zcta",2019,"housing_score",116.12
"15239","zcta",2019,"housing_score",117.83
"15241","zcta",2019,"housing_score",128.93
"15243","zcta",2019,"housing_score",111.61
"15260","zcta",2019,"housing_score",NA
"15290","zcta",2019,"housing_score",NA
"15301","zcta",2019,"housing_score",114.77
"15310","zcta",2019,"housing_score",73.83
"15311","zcta",2019,"housing_score",105.54
"15312","zcta",2019,"housing_score",98.32
"15313","zcta",2019,"housing_score",98.12
"15314","zcta",2019,"housing_score",94.36
"15315","zcta",2019,"housing_score",88.96
"15316","zcta",2019,"housing_score",102.18
"15317","zcta",2019,"housing_score",126.14
"15320","zcta",2019,"housing_score",89.69
"15321","zcta",2019,"housing_score",106.07
"15322","zcta",2019,"housing_score",88.65
"15323","zcta",2019,"housing_score",95.5
"15324","zcta",2019,"housing_score",91.21
"15325","zcta",2019,"housing_score",83.94
"15327","zcta",2019,"housing_score",92.63
"15329","zcta",2019,"housing_score",87.82
"15330","zcta",2019,"housing_score",107.79
"15331","zcta",2019,"housing_score",93.77
"15332","zcta",2019,"housing_score",103.25
"15333","zcta",2019,"housing_score",88.68
"15334","zcta",2019,"housing_score",92.56
"15337","zcta",2019,"housing_score",77.27
"15338","zcta",2019,"housing_score",87.1
"15340","zcta",2019,"housing_score",92.75
"15341","zcta",2019,"housing_score",83.97
"15342","zcta",2019,"housing_score",107.85
"15344","zcta",2019,"housing_score",97.66
"15345","zcta",2019,"housing_score",85.85
"15346","zcta",2019,"housing_score",85.08
"15347","zcta",2019,"housing_score",101.21
"15348","zcta",2019,"housing_score",96.74
"15349","zcta",2019,"housing_score",93.48
"15350","zcta",2019,"housing_score",91.91
"15351","zcta",2019,"housing_score",93.81
"15352","zcta",2019,"housing_score",81.15
"15353","zcta",2019,"housing_score",69.65
"15357","zcta",2019,"housing_score",95.39
"15358","zcta",2019,"housing_score",108.34
"15359","zcta",2019,"housing_score",107.25
"15360","zcta",2019,"housing_score",96.05
"15361","zcta",2019,"housing_score",105.89
"15362","zcta",2019,"housing_score",92.37
"15363","zcta",2019,"housing_score",100.73
"15364","zcta",2019,"housing_score",93.66
"15366","zcta",2019,"housing_score",111.34
"15367","zcta",2019,"housing_score",131.75
"15368","zcta",2019,"housing_score",82.42
"15370","zcta",2019,"housing_score",98.8
"15376","zcta",2019,"housing_score",98.26
"15377","zcta",2019,"housing_score",95.71
"15378","zcta",2019,"housing_score",NA
"15379","zcta",2019,"housing_score",NA
"15380","zcta",2019,"housing_score",65.73
"15401","zcta",2019,"housing_score",106.34
"15410","zcta",2019,"housing_score",88.64
"15411","zcta",2019,"housing_score",88.49
"15412","zcta",2019,"housing_score",81.45
"15413","zcta",2019,"housing_score",83.86
"15417","zcta",2019,"housing_score",92.43
"15419","zcta",2019,"housing_score",94.67
"15420","zcta",2019,"housing_score",84.98
"15421","zcta",2019,"housing_score",NA
"15422","zcta",2019,"housing_score",88.12
"15423","zcta",2019,"housing_score",101.25
"15424","zcta",2019,"housing_score",76.37
"15425","zcta",2019,"housing_score",102.01
"15427","zcta",2019,"housing_score",84.09
"15428","zcta",2019,"housing_score",88.56
"15429","zcta",2019,"housing_score",93.5
"15430","zcta",2019,"housing_score",91.11
"15431","zcta",2019,"housing_score",85.98
"15432","zcta",2019,"housing_score",86.39
"15433","zcta",2019,"housing_score",98.59
"15434","zcta",2019,"housing_score",76.16
"15435","zcta",2019,"housing_score",101.31
"15436","zcta",2019,"housing_score",96.09
"15437","zcta",2019,"housing_score",92.56
"15438","zcta",2019,"housing_score",95.82
"15440","zcta",2019,"housing_score",76.15
"15442","zcta",2019,"housing_score",89.82
"15443","zcta",2019,"housing_score",107.63
"15444","zcta",2019,"housing_score",90.37
"15445","zcta",2019,"housing_score",94.75
"15446","zcta",2019,"housing_score",79.68
"15447","zcta",2019,"housing_score",55.96
"15448","zcta",2019,"housing_score",102.04
"15449","zcta",2019,"housing_score",98.42
"15450","zcta",2019,"housing_score",NA
"15451","zcta",2019,"housing_score",84.25
"15454","zcta",2019,"housing_score",102.28
"15455","zcta",2019,"housing_score",81.24
"15456","zcta",2019,"housing_score",92.31
"15458","zcta",2019,"housing_score",88.52
"15459","zcta",2019,"housing_score",90.89
"15460","zcta",2019,"housing_score",108.31
"15461","zcta",2019,"housing_score",93.59
"15462","zcta",2019,"housing_score",62.83
"15463","zcta",2019,"housing_score",92.99
"15464","zcta",2019,"housing_score",93.2
"15466","zcta",2019,"housing_score",92.65
"15467","zcta",2019,"housing_score",89.32
"15468","zcta",2019,"housing_score",92.84
"15469","zcta",2019,"housing_score",92.61
"15470","zcta",2019,"housing_score",87.5
"15472","zcta",2019,"housing_score",NA
"15473","zcta",2019,"housing_score",96.4
"15474","zcta",2019,"housing_score",92.13
"15475","zcta",2019,"housing_score",94.85
"15476","zcta",2019,"housing_score",NA
"15477","zcta",2019,"housing_score",88.51
"15478","zcta",2019,"housing_score",97.16
"15479","zcta",2019,"housing_score",92.43
"15480","zcta",2019,"housing_score",88.48
"15482","zcta",2019,"housing_score",91.2
"15483","zcta",2019,"housing_score",81.35
"15484","zcta",2019,"housing_score",88.29
"15486","zcta",2019,"housing_score",90.67
"15489","zcta",2019,"housing_score",87.08
"15490","zcta",2019,"housing_score",96.1
"15492","zcta",2019,"housing_score",NA
"15501","zcta",2019,"housing_score",98.29
"15502","zcta",2019,"housing_score",50.28
"15510","zcta",2019,"housing_score",NA
"15520","zcta",2019,"housing_score",85.91
"15521","zcta",2019,"housing_score",94.82
"15522","zcta",2019,"housing_score",99.73
"15530","zcta",2019,"housing_score",91.13
"15531","zcta",2019,"housing_score",90.99
"15532","zcta",2019,"housing_score",90.97
"15533","zcta",2019,"housing_score",83.62
"15534","zcta",2019,"housing_score",83.4
"15535","zcta",2019,"housing_score",79.74
"15536","zcta",2019,"housing_score",89.23
"15537","zcta",2019,"housing_score",95.06
"15538","zcta",2019,"housing_score",56.32
"15539","zcta",2019,"housing_score",90.99
"15540","zcta",2019,"housing_score",62.87
"15541","zcta",2019,"housing_score",95.76
"15542","zcta",2019,"housing_score",75.5
"15544","zcta",2019,"housing_score",81.68
"15545","zcta",2019,"housing_score",84.36
"15546","zcta",2019,"housing_score",99.97
"15547","zcta",2019,"housing_score",90.28
"15550","zcta",2019,"housing_score",77.78
"15551","zcta",2019,"housing_score",82.33
"15552","zcta",2019,"housing_score",88.45
"15554","zcta",2019,"housing_score",89.03
"15555","zcta",2019,"housing_score",NA
"15557","zcta",2019,"housing_score",79.93
"15558","zcta",2019,"housing_score",85.48
"15559","zcta",2019,"housing_score",88.86
"15560","zcta",2019,"housing_score",93.07
"15561","zcta",2019,"housing_score",101.39
"15562","zcta",2019,"housing_score",80.39
"15563","zcta",2019,"housing_score",82.45
"15564","zcta",2019,"housing_score",NA
"15601","zcta",2019,"housing_score",121.42
"15610","zcta",2019,"housing_score",97.45
"15611","zcta",2019,"housing_score",102.06
"15612","zcta",2019,"housing_score",88.03
"15613","zcta",2019,"housing_score",100.25
"15615","zcta",2019,"housing_score",84.11
"15616","zcta",2019,"housing_score",NA
"15617","zcta",2019,"housing_score",95.16
"15618","zcta",2019,"housing_score",93.01
"15620","zcta",2019,"housing_score",81.63
"15621","zcta",2019,"housing_score",NA
"15622","zcta",2019,"housing_score",72.69
"15623","zcta",2019,"housing_score",101.17
"15624","zcta",2019,"housing_score",106.65
"15625","zcta",2019,"housing_score",NA
"15626","zcta",2019,"housing_score",99.81
"15627","zcta",2019,"housing_score",95.99
"15628","zcta",2019,"housing_score",83.43
"15629","zcta",2019,"housing_score",94.97
"15631","zcta",2019,"housing_score",99.79
"15632","zcta",2019,"housing_score",115.79
"15633","zcta",2019,"housing_score",103.5
"15634","zcta",2019,"housing_score",95.72
"15635","zcta",2019,"housing_score",96.82
"15636","zcta",2019,"housing_score",111.28
"15637","zcta",2019,"housing_score",97.23
"15638","zcta",2019,"housing_score",63.88
"15639","zcta",2019,"housing_score",96.35
"15640","zcta",2019,"housing_score",110.23
"15641","zcta",2019,"housing_score",95.72
"15642","zcta",2019,"housing_score",121.95
"15644","zcta",2019,"housing_score",104.52
"15646","zcta",2019,"housing_score",88.63
"15647","zcta",2019,"housing_score",110.39
"15650","zcta",2019,"housing_score",107.02
"15655","zcta",2019,"housing_score",85.76
"15656","zcta",2019,"housing_score",104.82
"15658","zcta",2019,"housing_score",101.08
"15660","zcta",2019,"housing_score",100.73
"15661","zcta",2019,"housing_score",100.52
"15662","zcta",2019,"housing_score",97.65
"15663","zcta",2019,"housing_score",91.09
"15665","zcta",2019,"housing_score",102.16
"15666","zcta",2019,"housing_score",101.83
"15668","zcta",2019,"housing_score",114.4
"15670","zcta",2019,"housing_score",100
"15671","zcta",2019,"housing_score",93.68
"15672","zcta",2019,"housing_score",101.75
"15673","zcta",2019,"housing_score",93.87
"15675","zcta",2019,"housing_score",96.54
"15676","zcta",2019,"housing_score",103.11
"15677","zcta",2019,"housing_score",66.84
"15678","zcta",2019,"housing_score",112.95
"15679","zcta",2019,"housing_score",85.89
"15680","zcta",2019,"housing_score",91.37
"15681","zcta",2019,"housing_score",92.98
"15683","zcta",2019,"housing_score",95.8
"15684","zcta",2019,"housing_score",109.16
"15686","zcta",2019,"housing_score",98.29
"15687","zcta",2019,"housing_score",92.99
"15688","zcta",2019,"housing_score",89.85
"15689","zcta",2019,"housing_score",103.85
"15690","zcta",2019,"housing_score",93.74
"15691","zcta",2019,"housing_score",NA
"15692","zcta",2019,"housing_score",112.66
"15693","zcta",2019,"housing_score",105.71
"15695","zcta",2019,"housing_score",87.94
"15696","zcta",2019,"housing_score",90.8
"15697","zcta",2019,"housing_score",92.49
"15698","zcta",2019,"housing_score",90.4
"15701","zcta",2019,"housing_score",105.51
"15710","zcta",2019,"housing_score",96.83
"15711","zcta",2019,"housing_score",85.84
"15712","zcta",2019,"housing_score",89.91
"15713","zcta",2019,"housing_score",96.45
"15714","zcta",2019,"housing_score",82.76
"15715","zcta",2019,"housing_score",86.77
"15716","zcta",2019,"housing_score",99.57
"15717","zcta",2019,"housing_score",98.66
"15721","zcta",2019,"housing_score",68.58
"15722","zcta",2019,"housing_score",91.91
"15723","zcta",2019,"housing_score",NA
"15724","zcta",2019,"housing_score",79.87
"15725","zcta",2019,"housing_score",90.35
"15727","zcta",2019,"housing_score",94.09
"15728","zcta",2019,"housing_score",93.51
"15729","zcta",2019,"housing_score",99.26
"15730","zcta",2019,"housing_score",NA
"15731","zcta",2019,"housing_score",79.67
"15732","zcta",2019,"housing_score",91.35
"15733","zcta",2019,"housing_score",83.1
"15734","zcta",2019,"housing_score",95.49
"15736","zcta",2019,"housing_score",110.83
"15737","zcta",2019,"housing_score",NA
"15738","zcta",2019,"housing_score",88.91
"15739","zcta",2019,"housing_score",107.97
"15741","zcta",2019,"housing_score",NA
"15742","zcta",2019,"housing_score",84.24
"15744","zcta",2019,"housing_score",83.28
"15745","zcta",2019,"housing_score",79.6
"15746","zcta",2019,"housing_score",81.82
"15747","zcta",2019,"housing_score",92.09
"15748","zcta",2019,"housing_score",99.96
"15750","zcta",2019,"housing_score",95.27
"15752","zcta",2019,"housing_score",NA
"15753","zcta",2019,"housing_score",75.34
"15754","zcta",2019,"housing_score",95.68
"15756","zcta",2019,"housing_score",87.45
"15757","zcta",2019,"housing_score",78.17
"15759","zcta",2019,"housing_score",92.81
"15760","zcta",2019,"housing_score",80.02
"15761","zcta",2019,"housing_score",99.1
"15762","zcta",2019,"housing_score",88.17
"15764","zcta",2019,"housing_score",82.59
"15765","zcta",2019,"housing_score",93.27
"15767","zcta",2019,"housing_score",92.89
"15770","zcta",2019,"housing_score",78.18
"15771","zcta",2019,"housing_score",84.25
"15772","zcta",2019,"housing_score",86.94
"15773","zcta",2019,"housing_score",84.17
"15774","zcta",2019,"housing_score",102.91
"15775","zcta",2019,"housing_score",86.02
"15776","zcta",2019,"housing_score",NA
"15777","zcta",2019,"housing_score",NA
"15778","zcta",2019,"housing_score",80.73
"15779","zcta",2019,"housing_score",NA
"15780","zcta",2019,"housing_score",85.27
"15781","zcta",2019,"housing_score",91.06
"15783","zcta",2019,"housing_score",NA
"15784","zcta",2019,"housing_score",NA
"15801","zcta",2019,"housing_score",99.84
"15821","zcta",2019,"housing_score",39.74
"15823","zcta",2019,"housing_score",87.62
"15824","zcta",2019,"housing_score",90.31
"15825","zcta",2019,"housing_score",94.65
"15827","zcta",2019,"housing_score",66.57
"15828","zcta",2019,"housing_score",44.73
"15829","zcta",2019,"housing_score",90.15
"15832","zcta",2019,"housing_score",26.58
"15834","zcta",2019,"housing_score",80.87
"15840","zcta",2019,"housing_score",88.14
"15841","zcta",2019,"housing_score",96.8
"15845","zcta",2019,"housing_score",91.24
"15846","zcta",2019,"housing_score",90.08
"15847","zcta",2019,"housing_score",73.53
"15848","zcta",2019,"housing_score",72.68
"15849","zcta",2019,"housing_score",69.88
"15851","zcta",2019,"housing_score",92.24
"15853","zcta",2019,"housing_score",88.93
"15856","zcta",2019,"housing_score",73.01
"15857","zcta",2019,"housing_score",96.79
"15860","zcta",2019,"housing_score",49.28
"15861","zcta",2019,"housing_score",47.03
"15863","zcta",2019,"housing_score",82.95
"15864","zcta",2019,"housing_score",86.17
"15865","zcta",2019,"housing_score",85.07
"15866","zcta",2019,"housing_score",79.42
"15868","zcta",2019,"housing_score",67.39
"15870","zcta",2019,"housing_score",68.4
"15901","zcta",2019,"housing_score",69.77
"15902","zcta",2019,"housing_score",81
"15904","zcta",2019,"housing_score",105.18
"15905","zcta",2019,"housing_score",102.06
"15906","zcta",2019,"housing_score",80.68
"15909","zcta",2019,"housing_score",85.34
"15920","zcta",2019,"housing_score",84.06
"15921","zcta",2019,"housing_score",NA
"15922","zcta",2019,"housing_score",95.25
"15923","zcta",2019,"housing_score",91.37
"15924","zcta",2019,"housing_score",98.19
"15925","zcta",2019,"housing_score",99.27
"15926","zcta",2019,"housing_score",91.08
"15927","zcta",2019,"housing_score",95.15
"15928","zcta",2019,"housing_score",91.36
"15929","zcta",2019,"housing_score",NA
"15930","zcta",2019,"housing_score",83.12
"15931","zcta",2019,"housing_score",101.18
"15934","zcta",2019,"housing_score",NA
"15935","zcta",2019,"housing_score",86.5
"15936","zcta",2019,"housing_score",94.36
"15937","zcta",2019,"housing_score",102.43
"15938","zcta",2019,"housing_score",89.72
"15940","zcta",2019,"housing_score",NA
"15942","zcta",2019,"housing_score",88.52
"15943","zcta",2019,"housing_score",89.83
"15944","zcta",2019,"housing_score",84.15
"15945","zcta",2019,"housing_score",NA
"15946","zcta",2019,"housing_score",88.5
"15948","zcta",2019,"housing_score",92.04
"15949","zcta",2019,"housing_score",90.34
"15951","zcta",2019,"housing_score",82.48
"15952","zcta",2019,"housing_score",100.48
"15953","zcta",2019,"housing_score",115.82
"15954","zcta",2019,"housing_score",89.81
"15955","zcta",2019,"housing_score",85.38
"15956","zcta",2019,"housing_score",88.11
"15957","zcta",2019,"housing_score",88.49
"15958","zcta",2019,"housing_score",94.2
"15960","zcta",2019,"housing_score",76.46
"15961","zcta",2019,"housing_score",84.49
"15962","zcta",2019,"housing_score",88.8
"15963","zcta",2019,"housing_score",96.41
"16001","zcta",2019,"housing_score",113.15
"16002","zcta",2019,"housing_score",105.91
"16020","zcta",2019,"housing_score",96.88
"16022","zcta",2019,"housing_score",103.47
"16023","zcta",2019,"housing_score",99.31
"16024","zcta",2019,"housing_score",107.03
"16025","zcta",2019,"housing_score",100.67
"16027","zcta",2019,"housing_score",121.2
"16028","zcta",2019,"housing_score",86.54
"16029","zcta",2019,"housing_score",99.92
"16030","zcta",2019,"housing_score",91.36
"16033","zcta",2019,"housing_score",106.27
"16034","zcta",2019,"housing_score",91.9
"16035","zcta",2019,"housing_score",93.2
"16036","zcta",2019,"housing_score",75.17
"16037","zcta",2019,"housing_score",110.73
"16038","zcta",2019,"housing_score",97.22
"16040","zcta",2019,"housing_score",88.41
"16041","zcta",2019,"housing_score",91.19
"16045","zcta",2019,"housing_score",100.1
"16046","zcta",2019,"housing_score",130.85
"16048","zcta",2019,"housing_score",87.47
"16049","zcta",2019,"housing_score",86.12
"16050","zcta",2019,"housing_score",96.13
"16051","zcta",2019,"housing_score",93.19
"16052","zcta",2019,"housing_score",103.48
"16053","zcta",2019,"housing_score",106
"16054","zcta",2019,"housing_score",93.19
"16055","zcta",2019,"housing_score",110.75
"16056","zcta",2019,"housing_score",105.2
"16057","zcta",2019,"housing_score",106.58
"16059","zcta",2019,"housing_score",120.65
"16061","zcta",2019,"housing_score",96.64
"16063","zcta",2019,"housing_score",110.96
"16066","zcta",2019,"housing_score",133.33
"16101","zcta",2019,"housing_score",102.48
"16102","zcta",2019,"housing_score",98.05
"16105","zcta",2019,"housing_score",109.37
"16110","zcta",2019,"housing_score",74.14
"16111","zcta",2019,"housing_score",81.72
"16112","zcta",2019,"housing_score",99.34
"16113","zcta",2019,"housing_score",103.35
"16114","zcta",2019,"housing_score",93.86
"16115","zcta",2019,"housing_score",100.41
"16116","zcta",2019,"housing_score",97.66
"16117","zcta",2019,"housing_score",104.31
"16120","zcta",2019,"housing_score",99.64
"16121","zcta",2019,"housing_score",87.1
"16123","zcta",2019,"housing_score",103.7
"16124","zcta",2019,"housing_score",83.77
"16125","zcta",2019,"housing_score",98.14
"16127","zcta",2019,"housing_score",105.06
"16130","zcta",2019,"housing_score",89.48
"16131","zcta",2019,"housing_score",96.5
"16132","zcta",2019,"housing_score",97.99
"16133","zcta",2019,"housing_score",87.69
"16134","zcta",2019,"housing_score",87.62
"16136","zcta",2019,"housing_score",97.13
"16137","zcta",2019,"housing_score",96.72
"16140","zcta",2019,"housing_score",103.81
"16141","zcta",2019,"housing_score",94.2
"16142","zcta",2019,"housing_score",96.26
"16143","zcta",2019,"housing_score",96.39
"16145","zcta",2019,"housing_score",89.37
"16146","zcta",2019,"housing_score",94.51
"16148","zcta",2019,"housing_score",106.03
"16150","zcta",2019,"housing_score",101.34
"16151","zcta",2019,"housing_score",89.37
"16153","zcta",2019,"housing_score",94.45
"16154","zcta",2019,"housing_score",92.82
"16155","zcta",2019,"housing_score",NA
"16156","zcta",2019,"housing_score",92.77
"16157","zcta",2019,"housing_score",98.34
"16159","zcta",2019,"housing_score",98.29
"16160","zcta",2019,"housing_score",86.72
"16161","zcta",2019,"housing_score",94.94
"16201","zcta",2019,"housing_score",100.3
"16210","zcta",2019,"housing_score",80.73
"16211","zcta",2019,"housing_score",86.51
"16212","zcta",2019,"housing_score",89.11
"16213","zcta",2019,"housing_score",68.67
"16214","zcta",2019,"housing_score",98.72
"16217","zcta",2019,"housing_score",NA
"16218","zcta",2019,"housing_score",87.89
"16222","zcta",2019,"housing_score",81.41
"16223","zcta",2019,"housing_score",89.37
"16224","zcta",2019,"housing_score",97.87
"16226","zcta",2019,"housing_score",88.63
"16228","zcta",2019,"housing_score",94.45
"16229","zcta",2019,"housing_score",108.55
"16230","zcta",2019,"housing_score",94.1
"16232","zcta",2019,"housing_score",90.43
"16233","zcta",2019,"housing_score",74.34
"16235","zcta",2019,"housing_score",90.04
"16236","zcta",2019,"housing_score",82.4
"16238","zcta",2019,"housing_score",99.12
"16239","zcta",2019,"housing_score",NA
"16240","zcta",2019,"housing_score",88.77
"16242","zcta",2019,"housing_score",92.86
"16244","zcta",2019,"housing_score",92.85
"16245","zcta",2019,"housing_score",84.99
"16246","zcta",2019,"housing_score",82.36
"16248","zcta",2019,"housing_score",93.17
"16249","zcta",2019,"housing_score",86.99
"16250","zcta",2019,"housing_score",80.09
"16253","zcta",2019,"housing_score",NA
"16254","zcta",2019,"housing_score",91.98
"16255","zcta",2019,"housing_score",88.96
"16256","zcta",2019,"housing_score",53.71
"16258","zcta",2019,"housing_score",89.69
"16259","zcta",2019,"housing_score",88.7
"16260","zcta",2019,"housing_score",79.83
"16262","zcta",2019,"housing_score",96.68
"16263","zcta",2019,"housing_score",101.82
"16301","zcta",2019,"housing_score",90.99
"16311","zcta",2019,"housing_score",85.47
"16312","zcta",2019,"housing_score",NA
"16313","zcta",2019,"housing_score",68.22
"16314","zcta",2019,"housing_score",93.16
"16316","zcta",2019,"housing_score",92.82
"16317","zcta",2019,"housing_score",88.71
"16319","zcta",2019,"housing_score",92.64
"16321","zcta",2019,"housing_score",NA
"16322","zcta",2019,"housing_score",NA
"16323","zcta",2019,"housing_score",97.42
"16326","zcta",2019,"housing_score",88.56
"16327","zcta",2019,"housing_score",88.28
"16328","zcta",2019,"housing_score",110.79
"16329","zcta",2019,"housing_score",82.39
"16331","zcta",2019,"housing_score",NA
"16332","zcta",2019,"housing_score",NA
"16333","zcta",2019,"housing_score",76.49
"16334","zcta",2019,"housing_score",98.48
"16335","zcta",2019,"housing_score",103.64
"16340","zcta",2019,"housing_score",70.01
"16341","zcta",2019,"housing_score",75.95
"16342","zcta",2019,"housing_score",86.15
"16343","zcta",2019,"housing_score",84.96
"16344","zcta",2019,"housing_score",76.94
"16345","zcta",2019,"housing_score",85.3
"16346","zcta",2019,"housing_score",97.92
"16347","zcta",2019,"housing_score",72.15
"16350","zcta",2019,"housing_score",82.47
"16351","zcta",2019,"housing_score",48.94
"16352","zcta",2019,"housing_score",74.25
"16353","zcta",2019,"housing_score",52.52
"16354","zcta",2019,"housing_score",89.26
"16360","zcta",2019,"housing_score",93.34
"16361","zcta",2019,"housing_score",NA
"16362","zcta",2019,"housing_score",78.4
"16364","zcta",2019,"housing_score",81.29
"16365","zcta",2019,"housing_score",99.46
"16370","zcta",2019,"housing_score",47.04
"16371","zcta",2019,"housing_score",89.92
"16372","zcta",2019,"housing_score",82.58
"16373","zcta",2019,"housing_score",88.75
"16374","zcta",2019,"housing_score",73.47
"16401","zcta",2019,"housing_score",NA
"16402","zcta",2019,"housing_score",84.17
"16403","zcta",2019,"housing_score",93.54
"16404","zcta",2019,"housing_score",77.95
"16405","zcta",2019,"housing_score",82.91
"16406","zcta",2019,"housing_score",92.11
"16407","zcta",2019,"housing_score",97.24
"16410","zcta",2019,"housing_score",96.21
"16411","zcta",2019,"housing_score",107.11
"16412","zcta",2019,"housing_score",108.2
"16415","zcta",2019,"housing_score",118.23
"16416","zcta",2019,"housing_score",82.3
