"geoid","geolevel","year","level","value"
"01119","zcta",2019,"housing_score",112.8
"01128","zcta",2019,"housing_score",114.6
"01129","zcta",2019,"housing_score",114.34
"01151","zcta",2019,"housing_score",110.92
"01199","zcta",2019,"housing_score",NA
"01201","zcta",2019,"housing_score",118.56
"01220","zcta",2019,"housing_score",104.65
"01222","zcta",2019,"housing_score",115
"01223","zcta",2019,"housing_score",96.57
"01224","zcta",2019,"housing_score",101.52
"01225","zcta",2019,"housing_score",109.42
"01226","zcta",2019,"housing_score",113.84
"01229","zcta",2019,"housing_score",NA
"01230","zcta",2019,"housing_score",109.78
"01235","zcta",2019,"housing_score",100.32
"01236","zcta",2019,"housing_score",106.31
"01237","zcta",2019,"housing_score",108.72
"01238","zcta",2019,"housing_score",105.61
"01240","zcta",2019,"housing_score",103.05
"01242","zcta",2019,"housing_score",123.57
"01243","zcta",2019,"housing_score",83.03
"01244","zcta",2019,"housing_score",105.47
"01245","zcta",2019,"housing_score",94.62
"01247","zcta",2019,"housing_score",107.6
"01253","zcta",2019,"housing_score",97.69
"01254","zcta",2019,"housing_score",104.52
"01255","zcta",2019,"housing_score",89.28
"01256","zcta",2019,"housing_score",90.2
"01257","zcta",2019,"housing_score",106.03
"01258","zcta",2019,"housing_score",89.39
"01259","zcta",2019,"housing_score",97.58
"01260","zcta",2019,"housing_score",124.5
"01262","zcta",2019,"housing_score",82.47
"01264","zcta",2019,"housing_score",86.81
"01266","zcta",2019,"housing_score",103.05
"01267","zcta",2019,"housing_score",NA
"01270","zcta",2019,"housing_score",104.1
"01301","zcta",2019,"housing_score",117.1
"01330","zcta",2019,"housing_score",103.73
"01331","zcta",2019,"housing_score",108.87
"01337","zcta",2019,"housing_score",110
"01338","zcta",2019,"housing_score",76.52
"01339","zcta",2019,"housing_score",95.52
"01340","zcta",2019,"housing_score",88.09
"01341","zcta",2019,"housing_score",110.61
"01342","zcta",2019,"housing_score",124.12
"01343","zcta",2019,"housing_score",NA
"01344","zcta",2019,"housing_score",109.49
"01346","zcta",2019,"housing_score",71.22
"01347","zcta",2019,"housing_score",101.06
"01349","zcta",2019,"housing_score",111.79
"01350","zcta",2019,"housing_score",NA
"01351","zcta",2019,"housing_score",111.5
"01354","zcta",2019,"housing_score",107.85
"01355","zcta",2019,"housing_score",108.42
"01360","zcta",2019,"housing_score",108.86
"01364","zcta",2019,"housing_score",109.25
"01366","zcta",2019,"housing_score",106.12
"01367","zcta",2019,"housing_score",95.88
"01368","zcta",2019,"housing_score",102.55
"01370","zcta",2019,"housing_score",103.98
"01373","zcta",2019,"housing_score",115.32
"01375","zcta",2019,"housing_score",108.83
"01376","zcta",2019,"housing_score",113
"01378","zcta",2019,"housing_score",94.24
"01379","zcta",2019,"housing_score",98.16
"01420","zcta",2019,"housing_score",118.5
"01430","zcta",2019,"housing_score",122.38
"01431","zcta",2019,"housing_score",112.87
"01432","zcta",2019,"housing_score",122.89
"01434","zcta",2019,"housing_score",NA
"01436","zcta",2019,"housing_score",114.23
"01438","zcta",2019,"housing_score",123.53
"01440","zcta",2019,"housing_score",109.65
"01450","zcta",2019,"housing_score",131.09
"01451","zcta",2019,"housing_score",129.93
"01452","zcta",2019,"housing_score",115.03
"01453","zcta",2019,"housing_score",122.03
"01460","zcta",2019,"housing_score",126.32
"01462","zcta",2019,"housing_score",123.2
"01463","zcta",2019,"housing_score",127.49
"01464","zcta",2019,"housing_score",121.36
"01467","zcta",2019,"housing_score",99.68
"01468","zcta",2019,"housing_score",110.47
"01469","zcta",2019,"housing_score",120.56
"01473","zcta",2019,"housing_score",116.73
"01474","zcta",2019,"housing_score",117.41
"01475","zcta",2019,"housing_score",113.25
"01501","zcta",2019,"housing_score",117.36
"01503","zcta",2019,"housing_score",116.09
"01504","zcta",2019,"housing_score",121.42
"01505","zcta",2019,"housing_score",119.84
"01506","zcta",2019,"housing_score",111
"01507","zcta",2019,"housing_score",123.28
"01510","zcta",2019,"housing_score",118.84
"01515","zcta",2019,"housing_score",111.24
"01516","zcta",2019,"housing_score",121.74
"01518","zcta",2019,"housing_score",128.21
"01519","zcta",2019,"housing_score",130.41
"01520","zcta",2019,"housing_score",126.11
"01521","zcta",2019,"housing_score",110.73
"01522","zcta",2019,"housing_score",111.49
"01523","zcta",2019,"housing_score",123.26
"01524","zcta",2019,"housing_score",114.8
"01525","zcta",2019,"housing_score",115.89
"01527","zcta",2019,"housing_score",117.79
"01529","zcta",2019,"housing_score",118.05
"01531","zcta",2019,"housing_score",111.64
"01532","zcta",2019,"housing_score",132.23
"01534","zcta",2019,"housing_score",121.71
"01535","zcta",2019,"housing_score",107.63
"01536","zcta",2019,"housing_score",126.3
"01537","zcta",2019,"housing_score",112.45
"01540","zcta",2019,"housing_score",121.57
"01541","zcta",2019,"housing_score",117.71
"01542","zcta",2019,"housing_score",117.59
"01543","zcta",2019,"housing_score",124.53
"01545","zcta",2019,"housing_score",130.62
"01550","zcta",2019,"housing_score",115.85
"01560","zcta",2019,"housing_score",127.91
"01561","zcta",2019,"housing_score",93.5
"01562","zcta",2019,"housing_score",113.95
"01564","zcta",2019,"housing_score",123.59
"01566","zcta",2019,"housing_score",119.12
"01568","zcta",2019,"housing_score",126.77
"01569","zcta",2019,"housing_score",123.5
"01570","zcta",2019,"housing_score",114.92
"01571","zcta",2019,"housing_score",116.99
"01581","zcta",2019,"housing_score",131.63
"01583","zcta",2019,"housing_score",114.49
"01585","zcta",2019,"housing_score",109.18
"01588","zcta",2019,"housing_score",121.2
"01590","zcta",2019,"housing_score",117.82
"01602","zcta",2019,"housing_score",119.99
"01603","zcta",2019,"housing_score",118.08
"01604","zcta",2019,"housing_score",120.98
"01605","zcta",2019,"housing_score",115.72
"01606","zcta",2019,"housing_score",119.24
"01607","zcta",2019,"housing_score",117.87
"01608","zcta",2019,"housing_score",95.43
"01609","zcta",2019,"housing_score",122.57
"01610","zcta",2019,"housing_score",105.85
"01611","zcta",2019,"housing_score",110.76
"01612","zcta",2019,"housing_score",121.25
"01701","zcta",2019,"housing_score",134.43
"01702","zcta",2019,"housing_score",128.48
"01718","zcta",2019,"housing_score",119.35
"01719","zcta",2019,"housing_score",124.98
"01720","zcta",2019,"housing_score",139.64
"01721","zcta",2019,"housing_score",130.01
"01730","zcta",2019,"housing_score",140.91
"01731","zcta",2019,"housing_score",131.56
"01740","zcta",2019,"housing_score",138.77
"01741","zcta",2019,"housing_score",138.66
"01742","zcta",2019,"housing_score",144.19
"01745","zcta",2019,"housing_score",128.81
"01746","zcta",2019,"housing_score",132.54
"01747","zcta",2019,"housing_score",116.42
"01748","zcta",2019,"housing_score",143.5
"01749","zcta",2019,"housing_score",124.57
"01752","zcta",2019,"housing_score",131.35
"01754","zcta",2019,"housing_score",122.24
"01756","zcta",2019,"housing_score",133.54
"01757","zcta",2019,"housing_score",127.51
"01760","zcta",2019,"housing_score",138.7
"01770","zcta",2019,"housing_score",139.32
"01772","zcta",2019,"housing_score",133.32
"01773","zcta",2019,"housing_score",133.45
"01775","zcta",2019,"housing_score",134.61
"01776","zcta",2019,"housing_score",143.28
"01778","zcta",2019,"housing_score",136.22
"01801","zcta",2019,"housing_score",129.88
"01803","zcta",2019,"housing_score",132.24
"01810","zcta",2019,"housing_score",143.03
"01821","zcta",2019,"housing_score",134.31
"01824","zcta",2019,"housing_score",135.26
"01826","zcta",2019,"housing_score",126.11
"01827","zcta",2019,"housing_score",133.28
"01830","zcta",2019,"housing_score",127.17
"01832","zcta",2019,"housing_score",124.62
"01833","zcta",2019,"housing_score",132.9
"01834","zcta",2019,"housing_score",125.79
"01835","zcta",2019,"housing_score",123.72
"01840","zcta",2019,"housing_score",117.33
"01841","zcta",2019,"housing_score",127.87
"01843","zcta",2019,"housing_score",124.92
"01844","zcta",2019,"housing_score",129.65
"01845","zcta",2019,"housing_score",137.2
"01850","zcta",2019,"housing_score",121.21
"01851","zcta",2019,"housing_score",123.02
"01852","zcta",2019,"housing_score",123.51
"01854","zcta",2019,"housing_score",123.82
"01860","zcta",2019,"housing_score",123.93
"01862","zcta",2019,"housing_score",124.68
"01863","zcta",2019,"housing_score",119.08
"01864","zcta",2019,"housing_score",134.66
"01867","zcta",2019,"housing_score",135.7
"01876","zcta",2019,"housing_score",137.53
"01879","zcta",2019,"housing_score",128.01
"01880","zcta",2019,"housing_score",132.35
"01886","zcta",2019,"housing_score",140.35
"01887","zcta",2019,"housing_score",138.73
"01890","zcta",2019,"housing_score",149
"01901","zcta",2019,"housing_score",129.19
"01902","zcta",2019,"housing_score",127.1
"01904","zcta",2019,"housing_score",128.47
"01905","zcta",2019,"housing_score",125.48
"01906","zcta",2019,"housing_score",120.84
"01907","zcta",2019,"housing_score",137.29
"01908","zcta",2019,"housing_score",122.84
"01913","zcta",2019,"housing_score",126.59
"01915","zcta",2019,"housing_score",136.08
"01921","zcta",2019,"housing_score",137.83
"01922","zcta",2019,"housing_score",131.51
"01923","zcta",2019,"housing_score",130.89
"01929","zcta",2019,"housing_score",126.25
"01930","zcta",2019,"housing_score",121.81
"01937","zcta",2019,"housing_score",NA
"01938","zcta",2019,"housing_score",126.59
"01940","zcta",2019,"housing_score",137
"01944","zcta",2019,"housing_score",130.97
"01945","zcta",2019,"housing_score",134.85
"01949","zcta",2019,"housing_score",134.23
"01950","zcta",2019,"housing_score",129.05
"01951","zcta",2019,"housing_score",117.16
"01952","zcta",2019,"housing_score",117.96
"01960","zcta",2019,"housing_score",128.65
"01966","zcta",2019,"housing_score",114.54
"01969","zcta",2019,"housing_score",130.08
"01970","zcta",2019,"housing_score",129.15
"01982","zcta",2019,"housing_score",132.01
"01983","zcta",2019,"housing_score",137.48
"01984","zcta",2019,"housing_score",136.82
"01985","zcta",2019,"housing_score",129.29
"02019","zcta",2019,"housing_score",128.13
"02021","zcta",2019,"housing_score",133.56
"02025","zcta",2019,"housing_score",140.32
"02026","zcta",2019,"housing_score",132.32
"02030","zcta",2019,"housing_score",146.52
"02032","zcta",2019,"housing_score",127.53
"02035","zcta",2019,"housing_score",132.85
"02038","zcta",2019,"housing_score",137.76
"02043","zcta",2019,"housing_score",147.33
"02045","zcta",2019,"housing_score",119.23
"02047","zcta",2019,"housing_score",NA
"02048","zcta",2019,"housing_score",130.96
"02050","zcta",2019,"housing_score",132.26
"02052","zcta",2019,"housing_score",140.81
"02053","zcta",2019,"housing_score",133.29
"02054","zcta",2019,"housing_score",130.02
"02056","zcta",2019,"housing_score",133.96
"02061","zcta",2019,"housing_score",135.5
"02062","zcta",2019,"housing_score",128.02
"02066","zcta",2019,"housing_score",132.36
"02067","zcta",2019,"housing_score",138.99
"02071","zcta",2019,"housing_score",NA
"02072","zcta",2019,"housing_score",128.73
"02081","zcta",2019,"housing_score",133.77
"02090","zcta",2019,"housing_score",141.3
"02093","zcta",2019,"housing_score",130.1
"02108","zcta",2019,"housing_score",135.96
"02109","zcta",2019,"housing_score",137.24
"02110","zcta",2019,"housing_score",132.91
"02111","zcta",2019,"housing_score",125.78
"02113","zcta",2019,"housing_score",131.56
"02114","zcta",2019,"housing_score",128.66
"02115","zcta",2019,"housing_score",NA
"02116","zcta",2019,"housing_score",137.12
"02118","zcta",2019,"housing_score",135.3
"02119","zcta",2019,"housing_score",122.23
"02120","zcta",2019,"housing_score",129.19
"02121","zcta",2019,"housing_score",120.3
"02122","zcta",2019,"housing_score",130.66
"02124","zcta",2019,"housing_score",131.55
"02125","zcta",2019,"housing_score",128.6
"02126","zcta",2019,"housing_score",130.44
"02127","zcta",2019,"housing_score",136.42
"02128","zcta",2019,"housing_score",126.96
"02129","zcta",2019,"housing_score",134.75
"02130","zcta",2019,"housing_score",132.96
"02131","zcta",2019,"housing_score",131.31
"02132","zcta",2019,"housing_score",129.89
"02134","zcta",2019,"housing_score",127.6
"02135","zcta",2019,"housing_score",126.47
"02136","zcta",2019,"housing_score",129.75
"02138","zcta",2019,"housing_score",134.78
"02139","zcta",2019,"housing_score",136.69
"02140","zcta",2019,"housing_score",132.88
"02141","zcta",2019,"housing_score",124.17
"02142","zcta",2019,"housing_score",116.75
"02143","zcta",2019,"housing_score",134.72
"02144","zcta",2019,"housing_score",136.82
"02145","zcta",2019,"housing_score",134.31
"02148","zcta",2019,"housing_score",130.59
"02149","zcta",2019,"housing_score",130.67
"02150","zcta",2019,"housing_score",127.76
"02151","zcta",2019,"housing_score",125.81
"02152","zcta",2019,"housing_score",124.68
"02155","zcta",2019,"housing_score",136.73
"02163","zcta",2019,"housing_score",NA
"02169","zcta",2019,"housing_score",129.39
"02170","zcta",2019,"housing_score",125.32
"02171","zcta",2019,"housing_score",124.05
"02176","zcta",2019,"housing_score",134.63
"02180","zcta",2019,"housing_score",130.7
"02184","zcta",2019,"housing_score",132.48
"02186","zcta",2019,"housing_score",139
"02188","zcta",2019,"housing_score",125.46
"02189","zcta",2019,"housing_score",127.58
"02190","zcta",2019,"housing_score",127.35
"02191","zcta",2019,"housing_score",123.9
"02199","zcta",2019,"housing_score",129.61
"02203","zcta",2019,"housing_score",NA
"02210","zcta",2019,"housing_score",145.56
"02215","zcta",2019,"housing_score",NA
"02301","zcta",2019,"housing_score",129.09
"02302","zcta",2019,"housing_score",126.2
"02322","zcta",2019,"housing_score",120.11
"02324","zcta",2019,"housing_score",130.14
"02330","zcta",2019,"housing_score",118.8
"02332","zcta",2019,"housing_score",138.43
"02333","zcta",2019,"housing_score",128.25
"02338","zcta",2019,"housing_score",124.36
"02339","zcta",2019,"housing_score",138.29
"02341","zcta",2019,"housing_score",124.54
"02343","zcta",2019,"housing_score",121.93
"02346","zcta",2019,"housing_score",124.62
"02347","zcta",2019,"housing_score",124.46
"02351","zcta",2019,"housing_score",126.45
"02356","zcta",2019,"housing_score",131.04
"02357","zcta",2019,"housing_score",NA
"02359","zcta",2019,"housing_score",132.65
"02360","zcta",2019,"housing_score",133.5
"02364","zcta",2019,"housing_score",128.01
"02366","zcta",2019,"housing_score",NA
"02367","zcta",2019,"housing_score",125.88
"02368","zcta",2019,"housing_score",130.06
"02370","zcta",2019,"housing_score",124.39
"02375","zcta",2019,"housing_score",127.03
"02379","zcta",2019,"housing_score",121.88
"02382","zcta",2019,"housing_score",122.56
"02420","zcta",2019,"housing_score",145.61
"02421","zcta",2019,"housing_score",148.53
"02445","zcta",2019,"housing_score",140.88
"02446","zcta",2019,"housing_score",136.86
"02451","zcta",2019,"housing_score",129.07
"02452","zcta",2019,"housing_score",125.95
"02453","zcta",2019,"housing_score",131.63
"02457","zcta",2019,"housing_score",NA
"02458","zcta",2019,"housing_score",135.17
"02459","zcta",2019,"housing_score",148.15
"02460","zcta",2019,"housing_score",139.56
"02461","zcta",2019,"housing_score",140.24
"02462","zcta",2019,"housing_score",142.63
"02464","zcta",2019,"housing_score",133.55
"02465","zcta",2019,"housing_score",140.58
"02466","zcta",2019,"housing_score",136.6
"02467","zcta",2019,"housing_score",137.43
"02468","zcta",2019,"housing_score",147.98
"02472","zcta",2019,"housing_score",133.22
"02474","zcta",2019,"housing_score",136.03
"02476","zcta",2019,"housing_score",133.22
"02478","zcta",2019,"housing_score",144.14
"02481","zcta",2019,"housing_score",155.16
"02482","zcta",2019,"housing_score",140.39
"02492","zcta",2019,"housing_score",138.75
"02493","zcta",2019,"housing_score",147.9
"02494","zcta",2019,"housing_score",139.9
"02532","zcta",2019,"housing_score",113.06
"02534","zcta",2019,"housing_score",121.79
"02535","zcta",2019,"housing_score",101.09
"02536","zcta",2019,"housing_score",114.4
"02537","zcta",2019,"housing_score",119.97
"02538","zcta",2019,"housing_score",116.74
"02539","zcta",2019,"housing_score",101.76
"02540","zcta",2019,"housing_score",105.53
"02542","zcta",2019,"housing_score",107.16
"02543","zcta",2019,"housing_score",87.96
"02553","zcta",2019,"housing_score",70.88
"02554","zcta",2019,"housing_score",118.33
"02556","zcta",2019,"housing_score",105.78
"02557","zcta",2019,"housing_score",106.14
"02558","zcta",2019,"housing_score",84.27
"02559","zcta",2019,"housing_score",107.76
"02561","zcta",2019,"housing_score",107.9
"02562","zcta",2019,"housing_score",116.76
"02563","zcta",2019,"housing_score",119.96
"02564","zcta",2019,"housing_score",94.27
"02568","zcta",2019,"housing_score",100.25
"02571","zcta",2019,"housing_score",110.18
"02575","zcta",2019,"housing_score",103.96
"02576","zcta",2019,"housing_score",113.68
"02584","zcta",2019,"housing_score",NA
"02601","zcta",2019,"housing_score",113.79
"02630","zcta",2019,"housing_score",117.47
"02631","zcta",2019,"housing_score",105.98
"02632","zcta",2019,"housing_score",117.09
"02633","zcta",2019,"housing_score",97.74
"02635","zcta",2019,"housing_score",108.27
"02637","zcta",2019,"housing_score",121.73
"02638","zcta",2019,"housing_score",96.36
"02639","zcta",2019,"housing_score",100.41
"02641","zcta",2019,"housing_score",76.39
"02642","zcta",2019,"housing_score",97.47
"02643","zcta",2019,"housing_score",NA
"02644","zcta",2019,"housing_score",121.52
"02645","zcta",2019,"housing_score",110.36
"02646","zcta",2019,"housing_score",102.68
"02647","zcta",2019,"housing_score",NA
"02648","zcta",2019,"housing_score",118.04
"02649","zcta",2019,"housing_score",111.95
"02650","zcta",2019,"housing_score",117.91
"02651","zcta",2019,"housing_score",NA
"02652","zcta",2019,"housing_score",85.85
"02653","zcta",2019,"housing_score",98.69
"02655","zcta",2019,"housing_score",105.88
"02657","zcta",2019,"housing_score",95.31
"02659","zcta",2019,"housing_score",97.16
"02660","zcta",2019,"housing_score",104.94
"02663","zcta",2019,"housing_score",90.19
"02664","zcta",2019,"housing_score",106.2
"02666","zcta",2019,"housing_score",74.24
"02667","zcta",2019,"housing_score",88.8
"02668","zcta",2019,"housing_score",119.86
"02669","zcta",2019,"housing_score",NA
"02670","zcta",2019,"housing_score",89.13
"02671","zcta",2019,"housing_score",79.36
"02672","zcta",2019,"housing_score",115.56
"02673","zcta",2019,"housing_score",108.07
"02675","zcta",2019,"housing_score",108.73
"02702","zcta",2019,"housing_score",124.81
"02703","zcta",2019,"housing_score",124.71
"02713","zcta",2019,"housing_score",NA
"02715","zcta",2019,"housing_score",119.63
"02717","zcta",2019,"housing_score",117.68
"02718","zcta",2019,"housing_score",118.61
"02719","zcta",2019,"housing_score",115.74
"02720","zcta",2019,"housing_score",116.84
"02721","zcta",2019,"housing_score",118.99
"02723","zcta",2019,"housing_score",111.78
"02724","zcta",2019,"housing_score",107.72
"02725","zcta",2019,"housing_score",111.7
"02726","zcta",2019,"housing_score",120.12
"02738","zcta",2019,"housing_score",112.87
"02739","zcta",2019,"housing_score",111.25
"02740","zcta",2019,"housing_score",117.7
"02743","zcta",2019,"housing_score",116.58
"02744","zcta",2019,"housing_score",110.91
"02745","zcta",2019,"housing_score",115.29
"02746","zcta",2019,"housing_score",112.81
"02747","zcta",2019,"housing_score",120
"02748","zcta",2019,"housing_score",111.24
"02760","zcta",2019,"housing_score",126.23
"02762","zcta",2019,"housing_score",123.22
"02763","zcta",2019,"housing_score",117.08
"02764","zcta",2019,"housing_score",112.5
"02766","zcta",2019,"housing_score",126.4
"02767","zcta",2019,"housing_score",126.72
"02769","zcta",2019,"housing_score",123.4
"02770","zcta",2019,"housing_score",121.67
"02771","zcta",2019,"housing_score",119.3
"02777","zcta",2019,"housing_score",116.24
"02779","zcta",2019,"housing_score",122.38
"02780","zcta",2019,"housing_score",122.29
"02790","zcta",2019,"housing_score",113.79
"02791","zcta",2019,"housing_score",93.05
"01001","zcta",2019,"housing_rnk",76.077
"01002","zcta",2019,"housing_rnk",84.8916
"01003","zcta",2019,"housing_rnk",NA
"01005","zcta",2019,"housing_rnk",76.1063
"01007","zcta",2019,"housing_rnk",84.3731
"01008","zcta",2019,"housing_rnk",54.8606
"01009","zcta",2019,"housing_rnk",83.1208
"01010","zcta",2019,"housing_rnk",67.5917
"01011","zcta",2019,"housing_rnk",62.8828
"01012","zcta",2019,"housing_rnk",49.4994
"01013","zcta",2019,"housing_rnk",77.3422
"01020","zcta",2019,"housing_rnk",77.5216
"01022","zcta",2019,"housing_rnk",68.4135
"01026","zcta",2019,"housing_rnk",62.6414
"01027","zcta",2019,"housing_rnk",81.9077
"01028","zcta",2019,"housing_rnk",82.6121
"01029","zcta",2019,"housing_rnk",19.0217
"01030","zcta",2019,"housing_rnk",79.5043
"01031","zcta",2019,"housing_rnk",65.8405
"01032","zcta",2019,"housing_rnk",42.8175
"01033","zcta",2019,"housing_rnk",73.667
"01034","zcta",2019,"housing_rnk",64.6568
"01035","zcta",2019,"housing_rnk",74.3356
"01036","zcta",2019,"housing_rnk",74.5899
"01037","zcta",2019,"housing_rnk",38.9695
"01038","zcta",2019,"housing_rnk",75.5943
"01039","zcta",2019,"housing_rnk",76.6835
"01040","zcta",2019,"housing_rnk",79.0739
"01050","zcta",2019,"housing_rnk",54.8606
"01053","zcta",2019,"housing_rnk",79.713
"01054","zcta",2019,"housing_rnk",77.8673
"01056","zcta",2019,"housing_rnk",76.6835
"01057","zcta",2019,"housing_rnk",77.3912
"01060","zcta",2019,"housing_rnk",78.901
"01062","zcta",2019,"housing_rnk",76.6053
"01063","zcta",2019,"housing_rnk",NA
"01066","zcta",2019,"housing_rnk",NA
"01068","zcta",2019,"housing_rnk",76.6053
"01069","zcta",2019,"housing_rnk",73.3899
"01070","zcta",2019,"housing_rnk",40.7533
"01071","zcta",2019,"housing_rnk",64.3861
"01072","zcta",2019,"housing_rnk",75.4639
"01073","zcta",2019,"housing_rnk",81.2718
"01074","zcta",2019,"housing_rnk",73.1844
"01075","zcta",2019,"housing_rnk",79.5337
"01077","zcta",2019,"housing_rnk",74.3356
"01079","zcta",2019,"housing_rnk",74.3193
"01080","zcta",2019,"housing_rnk",81.1968
"01081","zcta",2019,"housing_rnk",70.9539
"01082","zcta",2019,"housing_rnk",73.6377
"01083","zcta",2019,"housing_rnk",66.5351
"01084","zcta",2019,"housing_rnk",25.8014
"01085","zcta",2019,"housing_rnk",84.2394
"01086","zcta",2019,"housing_rnk",NA
"01088","zcta",2019,"housing_rnk",45.022
"01089","zcta",2019,"housing_rnk",80.7435
"01092","zcta",2019,"housing_rnk",62.3023
"01093","zcta",2019,"housing_rnk",70.406
"01094","zcta",2019,"housing_rnk",38.888
"01095","zcta",2019,"housing_rnk",82.9252
"01096","zcta",2019,"housing_rnk",63.8383
"01097","zcta",2019,"housing_rnk",NA
"01098","zcta",2019,"housing_rnk",54.5312
"01103","zcta",2019,"housing_rnk",64.0046
"01104","zcta",2019,"housing_rnk",76.7781
"01105","zcta",2019,"housing_rnk",59.8565
"01106","zcta",2019,"housing_rnk",91.7398
"01107","zcta",2019,"housing_rnk",82.5795
"01108","zcta",2019,"housing_rnk",80.1174
"01109","zcta",2019,"housing_rnk",73.8464
"01118","zcta",2019,"housing_rnk",80.6587
"01119","zcta",2019,"housing_rnk",73.6181
"01128","zcta",2019,"housing_rnk",76.3052
"01129","zcta",2019,"housing_rnk",75.8878
"01151","zcta",2019,"housing_rnk",70.7973
"01199","zcta",2019,"housing_rnk",NA
"01201","zcta",2019,"housing_rnk",81.7447
"01220","zcta",2019,"housing_rnk",59.8793
"01222","zcta",2019,"housing_rnk",76.8498
"01223","zcta",2019,"housing_rnk",44.073
"01224","zcta",2019,"housing_rnk",53.9638
"01225","zcta",2019,"housing_rnk",68.4592
"01226","zcta",2019,"housing_rnk",75.1769
"01229","zcta",2019,"housing_rnk",NA
"01230","zcta",2019,"housing_rnk",69.0103
"01235","zcta",2019,"housing_rnk",51.6778
"01236","zcta",2019,"housing_rnk",63.1208
"01237","zcta",2019,"housing_rnk",67.2787
"01238","zcta",2019,"housing_rnk",61.712
"01240","zcta",2019,"housing_rnk",56.814
"01242","zcta",2019,"housing_rnk",87.3537
"01243","zcta",2019,"housing_rnk",18.5749
"01244","zcta",2019,"housing_rnk",61.4805
"01245","zcta",2019,"housing_rnk",40.0652
"01247","zcta",2019,"housing_rnk",65.3122
"01253","zcta",2019,"housing_rnk",46.3688
"01254","zcta",2019,"housing_rnk",59.5826
"01255","zcta",2019,"housing_rnk",29.3103
"01256","zcta",2019,"housing_rnk",31.068
"01257","zcta",2019,"housing_rnk",62.6056
"01258","zcta",2019,"housing_rnk",29.5353
"01259","zcta",2019,"housing_rnk",46.1601
"01260","zcta",2019,"housing_rnk",88.3646
"01262","zcta",2019,"housing_rnk",17.7629
"01264","zcta",2019,"housing_rnk",24.8459
"01266","zcta",2019,"housing_rnk",56.814
"01267","zcta",2019,"housing_rnk",NA
"01270","zcta",2019,"housing_rnk",58.8358
"01301","zcta",2019,"housing_rnk",79.8533
"01330","zcta",2019,"housing_rnk",58.1542
"01331","zcta",2019,"housing_rnk",67.52
"01337","zcta",2019,"housing_rnk",69.3396
"01338","zcta",2019,"housing_rnk",10.9734
"01339","zcta",2019,"housing_rnk",41.924
"01340","zcta",2019,"housing_rnk",26.9982
