"geoid","geolevel","year","state","level","value"
69355,"zcta",2019,"NE","housing_score",111.52
69356,"zcta",2019,"NE","housing_score",82.26
69356,"zcta",2019,"NE","housing_score",82.26
69357,"zcta",2019,"NE","housing_score",96.45
69357,"zcta",2019,"NE","housing_score",96.45
69358,"zcta",2019,"NE","housing_score",93.09
69358,"zcta",2019,"NE","housing_score",93.09
69360,"zcta",2019,"NE","housing_score",78.38
69360,"zcta",2019,"NE","housing_score",78.38
69361,"zcta",2019,"NE","housing_score",105.41
69361,"zcta",2019,"NE","housing_score",105.41
69365,"zcta",2019,"NE","housing_score",NA
69365,"zcta",2019,"NE","housing_score",NA
69366,"zcta",2019,"NE","housing_score",75.54
69366,"zcta",2019,"NE","housing_score",75.54
69367,"zcta",2019,"NE","housing_score",71.39
69367,"zcta",2019,"NE","housing_score",71.39
68001,"zcta",2019,"NE","housing_rnk",NA
68001,"zcta",2019,"NE","housing_rnk",NA
68002,"zcta",2019,"NE","housing_rnk",69.894
68002,"zcta",2019,"NE","housing_rnk",69.894
68003,"zcta",2019,"NE","housing_rnk",62.3382
68003,"zcta",2019,"NE","housing_rnk",62.3382
68004,"zcta",2019,"NE","housing_rnk",19.4684
68004,"zcta",2019,"NE","housing_rnk",19.4684
68005,"zcta",2019,"NE","housing_rnk",75.0726
68005,"zcta",2019,"NE","housing_rnk",75.0726
68007,"zcta",2019,"NE","housing_rnk",92.3561
68007,"zcta",2019,"NE","housing_rnk",92.3561
68008,"zcta",2019,"NE","housing_rnk",73.2855
68008,"zcta",2019,"NE","housing_rnk",73.2855
68010,"zcta",2019,"NE","housing_rnk",NA
68010,"zcta",2019,"NE","housing_rnk",NA
68014,"zcta",2019,"NE","housing_rnk",3.3882
68014,"zcta",2019,"NE","housing_rnk",3.3882
68015,"zcta",2019,"NE","housing_rnk",61.3403
68015,"zcta",2019,"NE","housing_rnk",61.3403
68016,"zcta",2019,"NE","housing_rnk",47.0243
68016,"zcta",2019,"NE","housing_rnk",47.0243
68017,"zcta",2019,"NE","housing_rnk",56.1291
68017,"zcta",2019,"NE","housing_rnk",56.1291
68018,"zcta",2019,"NE","housing_rnk",62.723
68018,"zcta",2019,"NE","housing_rnk",62.723
68019,"zcta",2019,"NE","housing_rnk",47.52
68019,"zcta",2019,"NE","housing_rnk",47.52
68020,"zcta",2019,"NE","housing_rnk",2.2795
68020,"zcta",2019,"NE","housing_rnk",2.2795
68022,"zcta",2019,"NE","housing_rnk",96.4748
68022,"zcta",2019,"NE","housing_rnk",96.4748
68023,"zcta",2019,"NE","housing_rnk",74.2214
68023,"zcta",2019,"NE","housing_rnk",74.2214
68025,"zcta",2019,"NE","housing_rnk",70.106
68025,"zcta",2019,"NE","housing_rnk",70.106
68028,"zcta",2019,"NE","housing_rnk",91.6191
68028,"zcta",2019,"NE","housing_rnk",91.6191
68029,"zcta",2019,"NE","housing_rnk",52.9366
68029,"zcta",2019,"NE","housing_rnk",52.9366
68030,"zcta",2019,"NE","housing_rnk",47.5624
68030,"zcta",2019,"NE","housing_rnk",47.5624
68031,"zcta",2019,"NE","housing_rnk",53.6834
68031,"zcta",2019,"NE","housing_rnk",53.6834
68033,"zcta",2019,"NE","housing_rnk",21.0174
68033,"zcta",2019,"NE","housing_rnk",21.0174
68034,"zcta",2019,"NE","housing_rnk",60.4957
68034,"zcta",2019,"NE","housing_rnk",60.4957
68036,"zcta",2019,"NE","housing_rnk",13.9051
68036,"zcta",2019,"NE","housing_rnk",13.9051
68037,"zcta",2019,"NE","housing_rnk",68.9581
68037,"zcta",2019,"NE","housing_rnk",68.9581
68038,"zcta",2019,"NE","housing_rnk",24.66
68038,"zcta",2019,"NE","housing_rnk",24.66
68039,"zcta",2019,"NE","housing_rnk",8.3385
68039,"zcta",2019,"NE","housing_rnk",8.3385
68040,"zcta",2019,"NE","housing_rnk",33.9866
68040,"zcta",2019,"NE","housing_rnk",33.9866
68041,"zcta",2019,"NE","housing_rnk",56.5629
68041,"zcta",2019,"NE","housing_rnk",56.5629
68042,"zcta",2019,"NE","housing_rnk",NA
68042,"zcta",2019,"NE","housing_rnk",NA
68044,"zcta",2019,"NE","housing_rnk",18.464
68044,"zcta",2019,"NE","housing_rnk",18.464
68045,"zcta",2019,"NE","housing_rnk",41.8262
68045,"zcta",2019,"NE","housing_rnk",41.8262
68046,"zcta",2019,"NE","housing_rnk",91.1463
68046,"zcta",2019,"NE","housing_rnk",91.1463
68047,"zcta",2019,"NE","housing_rnk",35.6367
68047,"zcta",2019,"NE","housing_rnk",35.6367
68048,"zcta",2019,"NE","housing_rnk",74.8606
68048,"zcta",2019,"NE","housing_rnk",74.8606
68050,"zcta",2019,"NE","housing_rnk",39.7456
68050,"zcta",2019,"NE","housing_rnk",39.7456
68055,"zcta",2019,"NE","housing_rnk",29.9951
68055,"zcta",2019,"NE","housing_rnk",29.9951
68057,"zcta",2019,"NE","housing_rnk",28.932
68057,"zcta",2019,"NE","housing_rnk",28.932
68058,"zcta",2019,"NE","housing_rnk",29.6397
68058,"zcta",2019,"NE","housing_rnk",29.6397
68059,"zcta",2019,"NE","housing_rnk",78.314
68059,"zcta",2019,"NE","housing_rnk",78.314
68061,"zcta",2019,"NE","housing_rnk",36.2661
68061,"zcta",2019,"NE","housing_rnk",36.2661
68062,"zcta",2019,"NE","housing_rnk",30.7321
68062,"zcta",2019,"NE","housing_rnk",30.7321
68063,"zcta",2019,"NE","housing_rnk",31.2702
68063,"zcta",2019,"NE","housing_rnk",31.2702
68064,"zcta",2019,"NE","housing_rnk",57.8934
68064,"zcta",2019,"NE","housing_rnk",57.8934
68065,"zcta",2019,"NE","housing_rnk",35.115
68065,"zcta",2019,"NE","housing_rnk",35.115
68066,"zcta",2019,"NE","housing_rnk",69.2483
68066,"zcta",2019,"NE","housing_rnk",69.2483
68067,"zcta",2019,"NE","housing_rnk",10.6669
68067,"zcta",2019,"NE","housing_rnk",10.6669
68068,"zcta",2019,"NE","housing_rnk",NA
68068,"zcta",2019,"NE","housing_rnk",NA
68069,"zcta",2019,"NE","housing_rnk",63.3491
68069,"zcta",2019,"NE","housing_rnk",63.3491
68070,"zcta",2019,"NE","housing_rnk",45.6481
68070,"zcta",2019,"NE","housing_rnk",45.6481
68071,"zcta",2019,"NE","housing_rnk",24.4905
68071,"zcta",2019,"NE","housing_rnk",24.4905
68072,"zcta",2019,"NE","housing_rnk",NA
68072,"zcta",2019,"NE","housing_rnk",NA
68073,"zcta",2019,"NE","housing_rnk",72.5094
68073,"zcta",2019,"NE","housing_rnk",72.5094
68102,"zcta",2019,"NE","housing_rnk",84.5329
68102,"zcta",2019,"NE","housing_rnk",84.5329
68104,"zcta",2019,"NE","housing_rnk",80.6881
68104,"zcta",2019,"NE","housing_rnk",80.6881
68105,"zcta",2019,"NE","housing_rnk",72.5094
68105,"zcta",2019,"NE","housing_rnk",72.5094
68106,"zcta",2019,"NE","housing_rnk",73.729
68106,"zcta",2019,"NE","housing_rnk",73.729
68107,"zcta",2019,"NE","housing_rnk",72.3952
68107,"zcta",2019,"NE","housing_rnk",72.3952
68108,"zcta",2019,"NE","housing_rnk",59.6837
68108,"zcta",2019,"NE","housing_rnk",59.6837
68110,"zcta",2019,"NE","housing_rnk",54.0095
68110,"zcta",2019,"NE","housing_rnk",54.0095
68111,"zcta",2019,"NE","housing_rnk",54.1138
68111,"zcta",2019,"NE","housing_rnk",54.1138
68112,"zcta",2019,"NE","housing_rnk",62.3382
68112,"zcta",2019,"NE","housing_rnk",62.3382
68113,"zcta",2019,"NE","housing_rnk",NA
68113,"zcta",2019,"NE","housing_rnk",NA
68114,"zcta",2019,"NE","housing_rnk",75.3237
68114,"zcta",2019,"NE","housing_rnk",75.3237
68116,"zcta",2019,"NE","housing_rnk",93.9018
68116,"zcta",2019,"NE","housing_rnk",93.9018
68117,"zcta",2019,"NE","housing_rnk",70.3082
68117,"zcta",2019,"NE","housing_rnk",70.3082
68118,"zcta",2019,"NE","housing_rnk",94.903
68118,"zcta",2019,"NE","housing_rnk",94.903
68122,"zcta",2019,"NE","housing_rnk",90.419
68122,"zcta",2019,"NE","housing_rnk",90.419
68123,"zcta",2019,"NE","housing_rnk",92.2354
68123,"zcta",2019,"NE","housing_rnk",92.2354
68124,"zcta",2019,"NE","housing_rnk",76.4781
68124,"zcta",2019,"NE","housing_rnk",76.4781
68127,"zcta",2019,"NE","housing_rnk",77.6162
68127,"zcta",2019,"NE","housing_rnk",77.6162
68128,"zcta",2019,"NE","housing_rnk",88.4689
68128,"zcta",2019,"NE","housing_rnk",88.4689
68130,"zcta",2019,"NE","housing_rnk",94.453
68130,"zcta",2019,"NE","housing_rnk",94.453
68131,"zcta",2019,"NE","housing_rnk",68.5537
68131,"zcta",2019,"NE","housing_rnk",68.5537
68132,"zcta",2019,"NE","housing_rnk",81.5523
68132,"zcta",2019,"NE","housing_rnk",81.5523
68133,"zcta",2019,"NE","housing_rnk",92.9431
68133,"zcta",2019,"NE","housing_rnk",92.9431
68134,"zcta",2019,"NE","housing_rnk",81.9208
68134,"zcta",2019,"NE","housing_rnk",81.9208
68135,"zcta",2019,"NE","housing_rnk",96.0117
68135,"zcta",2019,"NE","housing_rnk",96.0117
68136,"zcta",2019,"NE","housing_rnk",94.9389
68136,"zcta",2019,"NE","housing_rnk",94.9389
68137,"zcta",2019,"NE","housing_rnk",83.9393
68137,"zcta",2019,"NE","housing_rnk",83.9393
68138,"zcta",2019,"NE","housing_rnk",85.8438
68138,"zcta",2019,"NE","housing_rnk",85.8438
68142,"zcta",2019,"NE","housing_rnk",85.3449
68142,"zcta",2019,"NE","housing_rnk",85.3449
68144,"zcta",2019,"NE","housing_rnk",83.8513
68144,"zcta",2019,"NE","housing_rnk",83.8513
68147,"zcta",2019,"NE","housing_rnk",77.4694
68147,"zcta",2019,"NE","housing_rnk",77.4694
68152,"zcta",2019,"NE","housing_rnk",69.6494
68152,"zcta",2019,"NE","housing_rnk",69.6494
68154,"zcta",2019,"NE","housing_rnk",83.8937
68154,"zcta",2019,"NE","housing_rnk",83.8937
68157,"zcta",2019,"NE","housing_rnk",82.7067
68157,"zcta",2019,"NE","housing_rnk",82.7067
68164,"zcta",2019,"NE","housing_rnk",86.0949
68164,"zcta",2019,"NE","housing_rnk",86.0949
68178,"zcta",2019,"NE","housing_rnk",NA
68178,"zcta",2019,"NE","housing_rnk",NA
68301,"zcta",2019,"NE","housing_rnk",56.1291
68301,"zcta",2019,"NE","housing_rnk",56.1291
68303,"zcta",2019,"NE","housing_rnk",9.9853
68303,"zcta",2019,"NE","housing_rnk",9.9853
68304,"zcta",2019,"NE","housing_rnk",26.7471
68304,"zcta",2019,"NE","housing_rnk",26.7471
68305,"zcta",2019,"NE","housing_rnk",53.5594
68305,"zcta",2019,"NE","housing_rnk",53.5594
68307,"zcta",2019,"NE","housing_rnk",25.5797
68307,"zcta",2019,"NE","housing_rnk",25.5797
68309,"zcta",2019,"NE","housing_rnk",6.5188
68309,"zcta",2019,"NE","housing_rnk",6.5188
68310,"zcta",2019,"NE","housing_rnk",53.429
68310,"zcta",2019,"NE","housing_rnk",53.429
68313,"zcta",2019,"NE","housing_rnk",45.821
68313,"zcta",2019,"NE","housing_rnk",45.821
68314,"zcta",2019,"NE","housing_rnk",77.4433
68314,"zcta",2019,"NE","housing_rnk",77.4433
68315,"zcta",2019,"NE","housing_rnk",NA
68315,"zcta",2019,"NE","housing_rnk",NA
68316,"zcta",2019,"NE","housing_rnk",40.2576
68316,"zcta",2019,"NE","housing_rnk",40.2576
68317,"zcta",2019,"NE","housing_rnk",81.0207
68317,"zcta",2019,"NE","housing_rnk",81.0207
68318,"zcta",2019,"NE","housing_rnk",16.1748
68318,"zcta",2019,"NE","housing_rnk",16.1748
68319,"zcta",2019,"NE","housing_rnk",24.7644
68319,"zcta",2019,"NE","housing_rnk",24.7644
68320,"zcta",2019,"NE","housing_rnk",22.4719
68320,"zcta",2019,"NE","housing_rnk",22.4719
68321,"zcta",2019,"NE","housing_rnk",22.1653
68321,"zcta",2019,"NE","housing_rnk",22.1653
68322,"zcta",2019,"NE","housing_rnk",17.0227
68322,"zcta",2019,"NE","housing_rnk",17.0227
68323,"zcta",2019,"NE","housing_rnk",8.2602
68323,"zcta",2019,"NE","housing_rnk",8.2602
68324,"zcta",2019,"NE","housing_rnk",33.7062
68324,"zcta",2019,"NE","housing_rnk",33.7062
68325,"zcta",2019,"NE","housing_rnk",0.799
68325,"zcta",2019,"NE","housing_rnk",0.799
68325,"zcta",2019,"NE","housing_rnk",0.799
68325,"zcta",2019,"NE","housing_rnk",0.799
68326,"zcta",2019,"NE","housing_rnk",44.2883
68326,"zcta",2019,"NE","housing_rnk",44.2883
68327,"zcta",2019,"NE","housing_rnk",7.3047
68327,"zcta",2019,"NE","housing_rnk",7.3047
68328,"zcta",2019,"NE","housing_rnk",59.9837
68328,"zcta",2019,"NE","housing_rnk",59.9837
68329,"zcta",2019,"NE","housing_rnk",42.224
68329,"zcta",2019,"NE","housing_rnk",42.224
68331,"zcta",2019,"NE","housing_rnk",76.9346
68331,"zcta",2019,"NE","housing_rnk",76.9346
68332,"zcta",2019,"NE","housing_rnk",13.6997
68332,"zcta",2019,"NE","housing_rnk",13.6997
68333,"zcta",2019,"NE","housing_rnk",52.1833
68333,"zcta",2019,"NE","housing_rnk",52.1833
68335,"zcta",2019,"NE","housing_rnk",9.9918
68335,"zcta",2019,"NE","housing_rnk",9.9918
68336,"zcta",2019,"NE","housing_rnk",68.182
68336,"zcta",2019,"NE","housing_rnk",68.182
68337,"zcta",2019,"NE","housing_rnk",18.3369
68337,"zcta",2019,"NE","housing_rnk",18.3369
68338,"zcta",2019,"NE","housing_rnk",33.9866
68338,"zcta",2019,"NE","housing_rnk",33.9866
68339,"zcta",2019,"NE","housing_rnk",60.9555
68339,"zcta",2019,"NE","housing_rnk",60.9555
68340,"zcta",2019,"NE","housing_rnk",17.7629
68340,"zcta",2019,"NE","housing_rnk",17.7629
68341,"zcta",2019,"NE","housing_rnk",21.3827
68341,"zcta",2019,"NE","housing_rnk",21.3827
68342,"zcta",2019,"NE","housing_rnk",50.8625
68342,"zcta",2019,"NE","housing_rnk",50.8625
68343,"zcta",2019,"NE","housing_rnk",35.6595
68343,"zcta",2019,"NE","housing_rnk",35.6595
68344,"zcta",2019,"NE","housing_rnk",29.0788
68344,"zcta",2019,"NE","housing_rnk",29.0788
68345,"zcta",2019,"NE","housing_rnk",3.8252
68345,"zcta",2019,"NE","housing_rnk",3.8252
68346,"zcta",2019,"NE","housing_rnk",37.189
68346,"zcta",2019,"NE","housing_rnk",37.189
68347,"zcta",2019,"NE","housing_rnk",81.0761
68347,"zcta",2019,"NE","housing_rnk",81.0761
68348,"zcta",2019,"NE","housing_rnk",42.374
68348,"zcta",2019,"NE","housing_rnk",42.374
68349,"zcta",2019,"NE","housing_rnk",63.6687
68349,"zcta",2019,"NE","housing_rnk",63.6687
68350,"zcta",2019,"NE","housing_rnk",32.4376
68350,"zcta",2019,"NE","housing_rnk",32.4376
68351,"zcta",2019,"NE","housing_rnk",26.3166
68351,"zcta",2019,"NE","housing_rnk",26.3166
68352,"zcta",2019,"NE","housing_rnk",25.2992
68352,"zcta",2019,"NE","housing_rnk",25.2992
68354,"zcta",2019,"NE","housing_rnk",14.3812
68354,"zcta",2019,"NE","housing_rnk",14.3812
68355,"zcta",2019,"NE","housing_rnk",29.9788
68355,"zcta",2019,"NE","housing_rnk",29.9788
68357,"zcta",2019,"NE","housing_rnk",30.5886
68357,"zcta",2019,"NE","housing_rnk",30.5886
68358,"zcta",2019,"NE","housing_rnk",88.9092
68358,"zcta",2019,"NE","housing_rnk",88.9092
68359,"zcta",2019,"NE","housing_rnk",37.0944
68359,"zcta",2019,"NE","housing_rnk",37.0944
68360,"zcta",2019,"NE","housing_rnk",51.3126
68360,"zcta",2019,"NE","housing_rnk",51.3126
68361,"zcta",2019,"NE","housing_rnk",38.7869
68361,"zcta",2019,"NE","housing_rnk",38.7869
68362,"zcta",2019,"NE","housing_rnk",NA
68362,"zcta",2019,"NE","housing_rnk",NA
68364,"zcta",2019,"NE","housing_rnk",70.1712
68364,"zcta",2019,"NE","housing_rnk",70.1712
68365,"zcta",2019,"NE","housing_rnk",30.4647
68365,"zcta",2019,"NE","housing_rnk",30.4647
68366,"zcta",2019,"NE","housing_rnk",70.3245
68366,"zcta",2019,"NE","housing_rnk",70.3245
68367,"zcta",2019,"NE","housing_rnk",5.1981
68367,"zcta",2019,"NE","housing_rnk",5.1981
68368,"zcta",2019,"NE","housing_rnk",81.7577
68368,"zcta",2019,"NE","housing_rnk",81.7577
68370,"zcta",2019,"NE","housing_rnk",44.9046
68370,"zcta",2019,"NE","housing_rnk",44.9046
68371,"zcta",2019,"NE","housing_rnk",31.9713
68371,"zcta",2019,"NE","housing_rnk",31.9713
68372,"zcta",2019,"NE","housing_rnk",84.9274
68372,"zcta",2019,"NE","housing_rnk",84.9274
68375,"zcta",2019,"NE","housing_rnk",9.7864
68375,"zcta",2019,"NE","housing_rnk",9.7864
68376,"zcta",2019,"NE","housing_rnk",9.1798
68376,"zcta",2019,"NE","housing_rnk",9.1798
68377,"zcta",2019,"NE","housing_rnk",18.7641
68377,"zcta",2019,"NE","housing_rnk",18.7641
68378,"zcta",2019,"NE","housing_rnk",19.3282
68378,"zcta",2019,"NE","housing_rnk",19.3282
68379,"zcta",2019,"NE","housing_rnk",NA
68379,"zcta",2019,"NE","housing_rnk",NA
68380,"zcta",2019,"NE","housing_rnk",NA
68380,"zcta",2019,"NE","housing_rnk",NA
68381,"zcta",2019,"NE","housing_rnk",22.9089
68381,"zcta",2019,"NE","housing_rnk",22.9089
68382,"zcta",2019,"NE","housing_rnk",NA
68382,"zcta",2019,"NE","housing_rnk",NA
68401,"zcta",2019,"NE","housing_rnk",51.2376
68401,"zcta",2019,"NE","housing_rnk",51.2376
68402,"zcta",2019,"NE","housing_rnk",67.4156
68402,"zcta",2019,"NE","housing_rnk",67.4156
68403,"zcta",2019,"NE","housing_rnk",60.4044
68403,"zcta",2019,"NE","housing_rnk",60.4044
68404,"zcta",2019,"NE","housing_rnk",60.287
68404,"zcta",2019,"NE","housing_rnk",60.287
68405,"zcta",2019,"NE","housing_rnk",60.6359
68405,"zcta",2019,"NE","housing_rnk",60.6359
68406,"zcta",2019,"NE","housing_rnk",10.3343
68406,"zcta",2019,"NE","housing_rnk",10.3343
68407,"zcta",2019,"NE","housing_rnk",40.7924
68407,"zcta",2019,"NE","housing_rnk",40.7924
68409,"zcta",2019,"NE","housing_rnk",73.6018
68409,"zcta",2019,"NE","housing_rnk",73.6018
68410,"zcta",2019,"NE","housing_rnk",58.5977
68410,"zcta",2019,"NE","housing_rnk",58.5977
68413,"zcta",2019,"NE","housing_rnk",48.6059
68413,"zcta",2019,"NE","housing_rnk",48.6059
68414,"zcta",2019,"NE","housing_rnk",19.7326
68414,"zcta",2019,"NE","housing_rnk",19.7326
68415,"zcta",2019,"NE","housing_rnk",19.1423
68415,"zcta",2019,"NE","housing_rnk",19.1423
68416,"zcta",2019,"NE","housing_rnk",3.235
68416,"zcta",2019,"NE","housing_rnk",3.235
68417,"zcta",2019,"NE","housing_rnk",9.0168
68417,"zcta",2019,"NE","housing_rnk",9.0168
68418,"zcta",2019,"NE","housing_rnk",80.5283
68418,"zcta",2019,"NE","housing_rnk",80.5283
68419,"zcta",2019,"NE","housing_rnk",71.4202
68419,"zcta",2019,"NE","housing_rnk",71.4202
68420,"zcta",2019,"NE","housing_rnk",14.916
68420,"zcta",2019,"NE","housing_rnk",14.916
68421,"zcta",2019,"NE","housing_rnk",NA
68421,"zcta",2019,"NE","housing_rnk",NA
68422,"zcta",2019,"NE","housing_rnk",45.4296
68422,"zcta",2019,"NE","housing_rnk",45.4296
68423,"zcta",2019,"NE","housing_rnk",30.3506
68423,"zcta",2019,"NE","housing_rnk",30.3506
68424,"zcta",2019,"NE","housing_rnk",30.3506
68424,"zcta",2019,"NE","housing_rnk",30.3506
68428,"zcta",2019,"NE","housing_rnk",76.4618
68428,"zcta",2019,"NE","housing_rnk",76.4618
68430,"zcta",2019,"NE","housing_rnk",68.5863
68430,"zcta",2019,"NE","housing_rnk",68.5863
68431,"zcta",2019,"NE","housing_rnk",4.9437
68431,"zcta",2019,"NE","housing_rnk",4.9437
68433,"zcta",2019,"NE","housing_rnk",0.8805
68433,"zcta",2019,"NE","housing_rnk",0.8805
68434,"zcta",2019,"NE","housing_rnk",62.5664
68434,"zcta",2019,"NE","housing_rnk",62.5664
68436,"zcta",2019,"NE","housing_rnk",36.7259
68436,"zcta",2019,"NE","housing_rnk",36.7259
68437,"zcta",2019,"NE","housing_rnk",13.0572
68437,"zcta",2019,"NE","housing_rnk",13.0572
68438,"zcta",2019,"NE","housing_rnk",NA
68438,"zcta",2019,"NE","housing_rnk",NA
68439,"zcta",2019,"NE","housing_rnk",12.6203
68439,"zcta",2019,"NE","housing_rnk",12.6203
68440,"zcta",2019,"NE","housing_rnk",NA
68440,"zcta",2019,"NE","housing_rnk",NA
68441,"zcta",2019,"NE","housing_rnk",15.0236
68441,"zcta",2019,"NE","housing_rnk",15.0236
68442,"zcta",2019,"NE","housing_rnk",3.897
68442,"zcta",2019,"NE","housing_rnk",3.897
68443,"zcta",2019,"NE","housing_rnk",38.4543
68443,"zcta",2019,"NE","housing_rnk",38.4543
68444,"zcta",2019,"NE","housing_rnk",NA
68444,"zcta",2019,"NE","housing_rnk",NA
68445,"zcta",2019,"NE","housing_rnk",35.3693
68445,"zcta",2019,"NE","housing_rnk",35.3693
68446,"zcta",2019,"NE","housing_rnk",61.324
68446,"zcta",2019,"NE","housing_rnk",61.324
68447,"zcta",2019,"NE","housing_rnk",12.9594
68447,"zcta",2019,"NE","housing_rnk",12.9594
68448,"zcta",2019,"NE","housing_rnk",3.9361
68448,"zcta",2019,"NE","housing_rnk",3.9361
68450,"zcta",2019,"NE","housing_rnk",32.4376
68450,"zcta",2019,"NE","housing_rnk",32.4376
68452,"zcta",2019,"NE","housing_rnk",NA
68452,"zcta",2019,"NE","housing_rnk",NA
68453,"zcta",2019,"NE","housing_rnk",5.3416
68453,"zcta",2019,"NE","housing_rnk",5.3416
68454,"zcta",2019,"NE","housing_rnk",73.0996
68454,"zcta",2019,"NE","housing_rnk",73.0996
68455,"zcta",2019,"NE","housing_rnk",25.6155
68455,"zcta",2019,"NE","housing_rnk",25.6155
68456,"zcta",2019,"NE","housing_rnk",59.2141
68456,"zcta",2019,"NE","housing_rnk",59.2141
68457,"zcta",2019,"NE","housing_rnk",44.0339
68457,"zcta",2019,"NE","housing_rnk",44.0339
68458,"zcta",2019,"NE","housing_rnk",16.1324
68458,"zcta",2019,"NE","housing_rnk",16.1324
68460,"zcta",2019,"NE","housing_rnk",32.8942
68460,"zcta",2019,"NE","housing_rnk",32.8942
68461,"zcta",2019,"NE","housing_rnk",69.1766
68461,"zcta",2019,"NE","housing_rnk",69.1766
68462,"zcta",2019,"NE","housing_rnk",77.3912
68462,"zcta",2019,"NE","housing_rnk",77.3912
68463,"zcta",2019,"NE","housing_rnk",52.6039
68463,"zcta",2019,"NE","housing_rnk",52.6039
68464,"zcta",2019,"NE","housing_rnk",13.4062
68464,"zcta",2019,"NE","housing_rnk",13.4062
68465,"zcta",2019,"NE","housing_rnk",52.2713
68465,"zcta",2019,"NE","housing_rnk",52.2713
68466,"zcta",2019,"NE","housing_rnk",13.9051
68466,"zcta",2019,"NE","housing_rnk",13.9051
68467,"zcta",2019,"NE","housing_rnk",49.4831
68467,"zcta",2019,"NE","housing_rnk",49.4831
68502,"zcta",2019,"NE","housing_rnk",77.7401
68502,"zcta",2019,"NE","housing_rnk",77.7401
68503,"zcta",2019,"NE","housing_rnk",71.1397
68503,"zcta",2019,"NE","housing_rnk",71.1397
68504,"zcta",2019,"NE","housing_rnk",73.3899
68504,"zcta",2019,"NE","housing_rnk",73.3899
68505,"zcta",2019,"NE","housing_rnk",75.5943
68505,"zcta",2019,"NE","housing_rnk",75.5943
68506,"zcta",2019,"NE","housing_rnk",81.849
68506,"zcta",2019,"NE","housing_rnk",81.849
68507,"zcta",2019,"NE","housing_rnk",76.6053
68507,"zcta",2019,"NE","housing_rnk",76.6053
68508,"zcta",2019,"NE","housing_rnk",NA
68508,"zcta",2019,"NE","housing_rnk",NA
68510,"zcta",2019,"NE","housing_rnk",72.5289
68510,"zcta",2019,"NE","housing_rnk",72.5289
68512,"zcta",2019,"NE","housing_rnk",84.9568
68512,"zcta",2019,"NE","housing_rnk",84.9568
68514,"zcta",2019,"NE","housing_rnk",NA
68514,"zcta",2019,"NE","housing_rnk",NA
68516,"zcta",2019,"NE","housing_rnk",91.5604
68516,"zcta",2019,"NE","housing_rnk",91.5604
68517,"zcta",2019,"NE","housing_rnk",82.211
68517,"zcta",2019,"NE","housing_rnk",82.211
68520,"zcta",2019,"NE","housing_rnk",87.7385
68520,"zcta",2019,"NE","housing_rnk",87.7385
68521,"zcta",2019,"NE","housing_rnk",84.1872
68521,"zcta",2019,"NE","housing_rnk",84.1872
68522,"zcta",2019,"NE","housing_rnk",83.7893
68522,"zcta",2019,"NE","housing_rnk",83.7893
68523,"zcta",2019,"NE","housing_rnk",90.5495
68523,"zcta",2019,"NE","housing_rnk",90.5495
68524,"zcta",2019,"NE","housing_rnk",81.9664
68524,"zcta",2019,"NE","housing_rnk",81.9664
68526,"zcta",2019,"NE","housing_rnk",90.1288
68526,"zcta",2019,"NE","housing_rnk",90.1288
68527,"zcta",2019,"NE","housing_rnk",74.9291
68527,"zcta",2019,"NE","housing_rnk",74.9291
68528,"zcta",2019,"NE","housing_rnk",70.5723
68528,"zcta",2019,"NE","housing_rnk",70.5723
68531,"zcta",2019,"NE","housing_rnk",86.4993
68531,"zcta",2019,"NE","housing_rnk",86.4993
68532,"zcta",2019,"NE","housing_rnk",77.6162
68532,"zcta",2019,"NE","housing_rnk",77.6162
68601,"zcta",2019,"NE","housing_rnk",63.8219
68601,"zcta",2019,"NE","housing_rnk",63.8219
68620,"zcta",2019,"NE","housing_rnk",25.1361
68620,"zcta",2019,"NE","housing_rnk",25.1361
68621,"zcta",2019,"NE","housing_rnk",14.3258
68621,"zcta",2019,"NE","housing_rnk",14.3258
68622,"zcta",2019,"NE","housing_rnk",21.9599
68622,"zcta",2019,"NE","housing_rnk",21.9599
68623,"zcta",2019,"NE","housing_rnk",13.8594
68623,"zcta",2019,"NE","housing_rnk",13.8594
68624,"zcta",2019,"NE","housing_rnk",33.2235
68624,"zcta",2019,"NE","housing_rnk",33.2235
68626,"zcta",2019,"NE","housing_rnk",15.1932
68626,"zcta",2019,"NE","housing_rnk",15.1932
68627,"zcta",2019,"NE","housing_rnk",21.7055
68627,"zcta",2019,"NE","housing_rnk",21.7055
68628,"zcta",2019,"NE","housing_rnk",9.1896
68628,"zcta",2019,"NE","housing_rnk",9.1896
68629,"zcta",2019,"NE","housing_rnk",12.692
68629,"zcta",2019,"NE","housing_rnk",12.692
68631,"zcta",2019,"NE","housing_rnk",42.9023
68631,"zcta",2019,"NE","housing_rnk",42.9023
68632,"zcta",2019,"NE","housing_rnk",46.2058
68632,"zcta",2019,"NE","housing_rnk",46.2058
68633,"zcta",2019,"NE","housing_rnk",11.3908
68633,"zcta",2019,"NE","housing_rnk",11.3908
68634,"zcta",2019,"NE","housing_rnk",34.8182
68634,"zcta",2019,"NE","housing_rnk",34.8182
68635,"zcta",2019,"NE","housing_rnk",37.2835
68635,"zcta",2019,"NE","housing_rnk",37.2835
68636,"zcta",2019,"NE","housing_rnk",14.6845
68636,"zcta",2019,"NE","housing_rnk",14.6845
68637,"zcta",2019,"NE","housing_rnk",12.6463
