"geoid","geolevel","year","level","value"
"83120","zcta",2019,"housing_rnk",65.5894
"83201","zcta",2019,"housing_rnk",76.3052
"83202","zcta",2019,"housing_rnk",73.7747
"83203","zcta",2019,"housing_rnk",20.6685
"83204","zcta",2019,"housing_rnk",63.3719
"83209","zcta",2019,"housing_rnk",NA
"83210","zcta",2019,"housing_rnk",35.8878
"83211","zcta",2019,"housing_rnk",62.2077
"83212","zcta",2019,"housing_rnk",43.3589
"83213","zcta",2019,"housing_rnk",17.6357
"83214","zcta",2019,"housing_rnk",74.8932
"83215","zcta",2019,"housing_rnk",NA
"83217","zcta",2019,"housing_rnk",32.1637
"83218","zcta",2019,"housing_rnk",56.4096
"83220","zcta",2019,"housing_rnk",41.9566
"83221","zcta",2019,"housing_rnk",63.6589
"83223","zcta",2019,"housing_rnk",51.3876
"83226","zcta",2019,"housing_rnk",15.5813
"83227","zcta",2019,"housing_rnk",NA
"83228","zcta",2019,"housing_rnk",56.3737
"83232","zcta",2019,"housing_rnk",67.0895
"83233","zcta",2019,"housing_rnk",NA
"83234","zcta",2019,"housing_rnk",33.3899
"83235","zcta",2019,"housing_rnk",32.8681
"83236","zcta",2019,"housing_rnk",33.8464
"83237","zcta",2019,"housing_rnk",69.682
"83238","zcta",2019,"housing_rnk",NA
"83239","zcta",2019,"housing_rnk",51.1691
"83241","zcta",2019,"housing_rnk",50.0734
"83243","zcta",2019,"housing_rnk",NA
"83244","zcta",2019,"housing_rnk",63.2643
"83245","zcta",2019,"housing_rnk",61.2653
"83246","zcta",2019,"housing_rnk",41.2751
"83250","zcta",2019,"housing_rnk",69.7994
"83251","zcta",2019,"housing_rnk",10.4484
"83252","zcta",2019,"housing_rnk",48.3548
"83253","zcta",2019,"housing_rnk",NA
"83254","zcta",2019,"housing_rnk",54.0095
"83255","zcta",2019,"housing_rnk",19.4913
"83261","zcta",2019,"housing_rnk",32.2615
"83262","zcta",2019,"housing_rnk",27.4515
"83263","zcta",2019,"housing_rnk",65.7036
"83271","zcta",2019,"housing_rnk",24.3665
"83272","zcta",2019,"housing_rnk",16.0965
"83274","zcta",2019,"housing_rnk",71.2017
"83276","zcta",2019,"housing_rnk",40.4174
"83277","zcta",2019,"housing_rnk",33.2529
"83278","zcta",2019,"housing_rnk",4.3828
"83281","zcta",2019,"housing_rnk",NA
"83283","zcta",2019,"housing_rnk",61.9925
"83285","zcta",2019,"housing_rnk",33.1159
"83286","zcta",2019,"housing_rnk",66.7145
"83287","zcta",2019,"housing_rnk",5.6351
"83301","zcta",2019,"housing_rnk",82.948
"83302","zcta",2019,"housing_rnk",6.1666
"83311","zcta",2019,"housing_rnk",51.7985
"83313","zcta",2019,"housing_rnk",76.5759
"83314","zcta",2019,"housing_rnk",48.3907
"83316","zcta",2019,"housing_rnk",53.1061
"83318","zcta",2019,"housing_rnk",62.7817
"83320","zcta",2019,"housing_rnk",24.2361
"83321","zcta",2019,"housing_rnk",37.5868
"83322","zcta",2019,"housing_rnk",NA
"83323","zcta",2019,"housing_rnk",56.0607
"83324","zcta",2019,"housing_rnk",54.7432
"83325","zcta",2019,"housing_rnk",54.4758
"83327","zcta",2019,"housing_rnk",32.8061
"83328","zcta",2019,"housing_rnk",75.7117
"83330","zcta",2019,"housing_rnk",52.7181
"83332","zcta",2019,"housing_rnk",44.3274
"83333","zcta",2019,"housing_rnk",69.7179
"83334","zcta",2019,"housing_rnk",66.2416
"83335","zcta",2019,"housing_rnk",36.3965
"83336","zcta",2019,"housing_rnk",63.0067
"83337","zcta",2019,"housing_rnk",NA
"83338","zcta",2019,"housing_rnk",68.8831
"83340","zcta",2019,"housing_rnk",48.5211
"83341","zcta",2019,"housing_rnk",73.6377
"83342","zcta",2019,"housing_rnk",26.3753
"83344","zcta",2019,"housing_rnk",66.0851
"83346","zcta",2019,"housing_rnk",42.5371
"83347","zcta",2019,"housing_rnk",33.1518
"83348","zcta",2019,"housing_rnk",48.1494
"83349","zcta",2019,"housing_rnk",41.924
"83350","zcta",2019,"housing_rnk",54.6356
"83352","zcta",2019,"housing_rnk",51.0223
"83353","zcta",2019,"housing_rnk",35.8063
"83354","zcta",2019,"housing_rnk",NA
"83355","zcta",2019,"housing_rnk",46.871
"83401","zcta",2019,"housing_rnk",80.7011
"83402","zcta",2019,"housing_rnk",68.4592
"83404","zcta",2019,"housing_rnk",79.5532
"83406","zcta",2019,"housing_rnk",83.0719
"83420","zcta",2019,"housing_rnk",28.6679
"83421","zcta",2019,"housing_rnk",58.9239
"83422","zcta",2019,"housing_rnk",55.4639
"83423","zcta",2019,"housing_rnk",4.2948
"83424","zcta",2019,"housing_rnk",88.8472
"83425","zcta",2019,"housing_rnk",27.5493
"83427","zcta",2019,"housing_rnk",86.509
"83428","zcta",2019,"housing_rnk",22.1979
"83429","zcta",2019,"housing_rnk",0.2283
"83431","zcta",2019,"housing_rnk",45.8764
"83433","zcta",2019,"housing_rnk",NA
"83434","zcta",2019,"housing_rnk",38.4543
"83435","zcta",2019,"housing_rnk",18.1314
"83436","zcta",2019,"housing_rnk",61.4186
"83440","zcta",2019,"housing_rnk",67.7809
"83442","zcta",2019,"housing_rnk",79.4163
"83443","zcta",2019,"housing_rnk",40.7142
"83444","zcta",2019,"housing_rnk",19.2597
"83445","zcta",2019,"housing_rnk",57.8673
"83446","zcta",2019,"housing_rnk",NA
"83448","zcta",2019,"housing_rnk",76.2694
"83449","zcta",2019,"housing_rnk",17.427
"83450","zcta",2019,"housing_rnk",34.1203
"83451","zcta",2019,"housing_rnk",45.2242
"83452","zcta",2019,"housing_rnk",37.2346
"83454","zcta",2019,"housing_rnk",78.3499
"83455","zcta",2019,"housing_rnk",72.8485
"83460","zcta",2019,"housing_rnk",NA
"83462","zcta",2019,"housing_rnk",47.97
"83463","zcta",2019,"housing_rnk",NA
"83464","zcta",2019,"housing_rnk",3.9654
"83465","zcta",2019,"housing_rnk",23.3524
"83466","zcta",2019,"housing_rnk",22.3056
"83467","zcta",2019,"housing_rnk",32.7735
"83468","zcta",2019,"housing_rnk",17.2444
"83469","zcta",2019,"housing_rnk",NA
"83501","zcta",2019,"housing_rnk",76.6509
"83520","zcta",2019,"housing_rnk",22.5208
"83522","zcta",2019,"housing_rnk",26.6819
"83523","zcta",2019,"housing_rnk",28.5407
"83524","zcta",2019,"housing_rnk",34.5443
"83525","zcta",2019,"housing_rnk",6.3493
"83526","zcta",2019,"housing_rnk",34.8802
"83530","zcta",2019,"housing_rnk",32.5876
"83533","zcta",2019,"housing_rnk",59.3576
"83535","zcta",2019,"housing_rnk",29.0885
"83536","zcta",2019,"housing_rnk",30.4647
"83537","zcta",2019,"housing_rnk",13.9312
"83539","zcta",2019,"housing_rnk",15.5454
"83540","zcta",2019,"housing_rnk",26.3753
"83541","zcta",2019,"housing_rnk",23.5024
"83542","zcta",2019,"housing_rnk",11.4463
"83543","zcta",2019,"housing_rnk",29.0885
"83544","zcta",2019,"housing_rnk",42.5827
"83545","zcta",2019,"housing_rnk",12.4931
"83546","zcta",2019,"housing_rnk",4.8231
"83547","zcta",2019,"housing_rnk",14.1269
"83548","zcta",2019,"housing_rnk",34.8182
"83549","zcta",2019,"housing_rnk",12.9529
"83552","zcta",2019,"housing_rnk",14.0747
"83553","zcta",2019,"housing_rnk",19.6185
"83554","zcta",2019,"housing_rnk",8.3255
"83555","zcta",2019,"housing_rnk",7.5982
"83601","zcta",2019,"housing_rnk",NA
"83602","zcta",2019,"housing_rnk",NA
"83604","zcta",2019,"housing_rnk",21.3468
"83605","zcta",2019,"housing_rnk",75.7117
"83607","zcta",2019,"housing_rnk",71.0419
"83610","zcta",2019,"housing_rnk",14.7204
"83611","zcta",2019,"housing_rnk",12.1637
"83612","zcta",2019,"housing_rnk",18.526
"83615","zcta",2019,"housing_rnk",37.264
"83616","zcta",2019,"housing_rnk",88.6418
"83617","zcta",2019,"housing_rnk",60.2739
"83619","zcta",2019,"housing_rnk",59.7978
"83622","zcta",2019,"housing_rnk",26.5286
"83623","zcta",2019,"housing_rnk",22.5208
"83624","zcta",2019,"housing_rnk",39.6576
"83626","zcta",2019,"housing_rnk",70.7386
"83627","zcta",2019,"housing_rnk",21.8066
"83628","zcta",2019,"housing_rnk",49.8223
"83629","zcta",2019,"housing_rnk",53.3605
"83631","zcta",2019,"housing_rnk",7.4515
"83632","zcta",2019,"housing_rnk",19.0054
"83633","zcta",2019,"housing_rnk",25.4362
"83634","zcta",2019,"housing_rnk",92.6268
"83636","zcta",2019,"housing_rnk",56.1128
"83637","zcta",2019,"housing_rnk",3.1273
"83638","zcta",2019,"housing_rnk",46.8449
"83639","zcta",2019,"housing_rnk",49.5712
"83641","zcta",2019,"housing_rnk",59.3902
"83642","zcta",2019,"housing_rnk",90.0505
"83643","zcta",2019,"housing_rnk",18.4184
"83644","zcta",2019,"housing_rnk",81.487
"83645","zcta",2019,"housing_rnk",36.1259
"83646","zcta",2019,"housing_rnk",94.5638
"83647","zcta",2019,"housing_rnk",67.4841
"83648","zcta",2019,"housing_rnk",NA
"83650","zcta",2019,"housing_rnk",4.8687
"83651","zcta",2019,"housing_rnk",77.6162
"83654","zcta",2019,"housing_rnk",25.2209
"83655","zcta",2019,"housing_rnk",58.9956
"83656","zcta",2019,"housing_rnk",65.9677
"83657","zcta",2019,"housing_rnk",29.8908
"83660","zcta",2019,"housing_rnk",60.8674
"83661","zcta",2019,"housing_rnk",61.761
"83666","zcta",2019,"housing_rnk",NA
"83669","zcta",2019,"housing_rnk",86.333
"83670","zcta",2019,"housing_rnk",39.6054
"83671","zcta",2019,"housing_rnk",NA
"83672","zcta",2019,"housing_rnk",41.3272
"83676","zcta",2019,"housing_rnk",57.7401
"83677","zcta",2019,"housing_rnk",13.5366
"83686","zcta",2019,"housing_rnk",85.8829
"83687","zcta",2019,"housing_rnk",82.5795
"83702","zcta",2019,"housing_rnk",86.333
"83703","zcta",2019,"housing_rnk",78.0466
"83704","zcta",2019,"housing_rnk",80.7598
"83705","zcta",2019,"housing_rnk",79.1097
"83706","zcta",2019,"housing_rnk",80.7924
"83709","zcta",2019,"housing_rnk",92.7996
"83712","zcta",2019,"housing_rnk",87.595
"83713","zcta",2019,"housing_rnk",86.1601
"83714","zcta",2019,"housing_rnk",81.3501
"83716","zcta",2019,"housing_rnk",82.1621
"83801","zcta",2019,"housing_rnk",62.3023
"83802","zcta",2019,"housing_rnk",NA
"83803","zcta",2019,"housing_rnk",32.1507
"83804","zcta",2019,"housing_rnk",45.8764
"83805","zcta",2019,"housing_rnk",39.8924
"83806","zcta",2019,"housing_rnk",20.0946
"83808","zcta",2019,"housing_rnk",1.8914
"83809","zcta",2019,"housing_rnk",52.9757
"83810","zcta",2019,"housing_rnk",35.4378
"83811","zcta",2019,"housing_rnk",5.5568
"83812","zcta",2019,"housing_rnk",NA
"83813","zcta",2019,"housing_rnk",67.1841
"83814","zcta",2019,"housing_rnk",74.2443
"83815","zcta",2019,"housing_rnk",83.9948
"83821","zcta",2019,"housing_rnk",0.8218
"83822","zcta",2019,"housing_rnk",26.0851
"83823","zcta",2019,"housing_rnk",47.4874
"83824","zcta",2019,"housing_rnk",9.9038
"83825","zcta",2019,"housing_rnk",52.043
"83826","zcta",2019,"housing_rnk",NA
"83827","zcta",2019,"housing_rnk",3.9296
"83830","zcta",2019,"housing_rnk",5.3807
"83832","zcta",2019,"housing_rnk",59.4065
"83833","zcta",2019,"housing_rnk",15.503
"83834","zcta",2019,"housing_rnk",30.4125
"83835","zcta",2019,"housing_rnk",74.9095
"83836","zcta",2019,"housing_rnk",29.9299
"83837","zcta",2019,"housing_rnk",32.5583
"83839","zcta",2019,"housing_rnk",17.0618
"83840","zcta",2019,"housing_rnk",66.4177
"83841","zcta",2019,"housing_rnk",43.9328
"83842","zcta",2019,"housing_rnk",38.9369
"83843","zcta",2019,"housing_rnk",73.6018
"83844","zcta",2019,"housing_rnk",NA
"83845","zcta",2019,"housing_rnk",39.2467
"83846","zcta",2019,"housing_rnk",14.6356
"83847","zcta",2019,"housing_rnk",13.4681
"83848","zcta",2019,"housing_rnk",0.3098
"83849","zcta",2019,"housing_rnk",52.0985
"83850","zcta",2019,"housing_rnk",34.9323
"83851","zcta",2019,"housing_rnk",27.6537
"83852","zcta",2019,"housing_rnk",63.4632
"83854","zcta",2019,"housing_rnk",84.3731
"83855","zcta",2019,"housing_rnk",32.3333
"83856","zcta",2019,"housing_rnk",18.9336
"83857","zcta",2019,"housing_rnk",76.0509
"83858","zcta",2019,"housing_rnk",69.7571
"83860","zcta",2019,"housing_rnk",43.8546
"83861","zcta",2019,"housing_rnk",33.5268
"83864","zcta",2019,"housing_rnk",59.3413
"83866","zcta",2019,"housing_rnk",NA
"83867","zcta",2019,"housing_rnk",49.3951
"83868","zcta",2019,"housing_rnk",35.3106
"83869","zcta",2019,"housing_rnk",48.1363
"83870","zcta",2019,"housing_rnk",7.8656
"83871","zcta",2019,"housing_rnk",44.2459
"83872","zcta",2019,"housing_rnk",50.5136
"83873","zcta",2019,"housing_rnk",42.374
"83874","zcta",2019,"housing_rnk",NA
"83876","zcta",2019,"housing_rnk",29.8973
"83111","zcta",2019,"housing_state_rnk",82.0717
"83120","zcta",2019,"housing_state_rnk",74.9004
"83201","zcta",2019,"housing_state_rnk",87.6494
"83202","zcta",2019,"housing_state_rnk",84.4622
"83203","zcta",2019,"housing_state_rnk",19.9203
"83204","zcta",2019,"housing_state_rnk",73.7052
"83209","zcta",2019,"housing_state_rnk",NA
"83210","zcta",2019,"housing_state_rnk",41.0359
"83211","zcta",2019,"housing_state_rnk",71.7131
"83212","zcta",2019,"housing_state_rnk",49.4024
"83213","zcta",2019,"housing_state_rnk",15.9363
"83214","zcta",2019,"housing_state_rnk",85.259
"83215","zcta",2019,"housing_state_rnk",NA
"83217","zcta",2019,"housing_state_rnk",32.2709
"83218","zcta",2019,"housing_state_rnk",65.3386
"83220","zcta",2019,"housing_state_rnk",47.8088
"83221","zcta",2019,"housing_state_rnk",74.502
"83223","zcta",2019,"housing_state_rnk",58.9641
"83226","zcta",2019,"housing_state_rnk",13.9442
"83227","zcta",2019,"housing_state_rnk",NA
"83228","zcta",2019,"housing_state_rnk",64.9402
"83232","zcta",2019,"housing_state_rnk",77.6892
"83233","zcta",2019,"housing_state_rnk",NA
"83234","zcta",2019,"housing_state_rnk",36.6534
"83235","zcta",2019,"housing_state_rnk",35.0598
"83236","zcta",2019,"housing_state_rnk",37.4502
"83237","zcta",2019,"housing_state_rnk",80.0797
"83238","zcta",2019,"housing_state_rnk",NA
"83239","zcta",2019,"housing_state_rnk",58.5657
"83241","zcta",2019,"housing_state_rnk",57.3705
"83243","zcta",2019,"housing_state_rnk",NA
"83244","zcta",2019,"housing_state_rnk",73.3068
"83245","zcta",2019,"housing_state_rnk",70.1195
"83246","zcta",2019,"housing_state_rnk",46.6135
"83250","zcta",2019,"housing_state_rnk",81.2749
"83251","zcta",2019,"housing_state_rnk",8.3665
"83252","zcta",2019,"housing_state_rnk",54.9801
"83253","zcta",2019,"housing_state_rnk",NA
"83254","zcta",2019,"housing_state_rnk",62.1514
"83255","zcta",2019,"housing_state_rnk",18.7251
"83261","zcta",2019,"housing_state_rnk",32.6693
"83262","zcta",2019,"housing_state_rnk",27.0916
"83263","zcta",2019,"housing_state_rnk",75.2988
"83271","zcta",2019,"housing_state_rnk",23.9044
"83272","zcta",2019,"housing_state_rnk",14.3426
"83274","zcta",2019,"housing_state_rnk",82.8685
"83276","zcta",2019,"housing_state_rnk",45.8167
"83277","zcta",2019,"housing_state_rnk",36.255
"83278","zcta",2019,"housing_state_rnk",3.1873
"83281","zcta",2019,"housing_state_rnk",NA
"83283","zcta",2019,"housing_state_rnk",71.3147
"83285","zcta",2019,"housing_state_rnk",35.4582
"83286","zcta",2019,"housing_state_rnk",77.2908
"83287","zcta",2019,"housing_state_rnk",5.1793
"83301","zcta",2019,"housing_state_rnk",94.0239
"83302","zcta",2019,"housing_state_rnk",5.5777
"83311","zcta",2019,"housing_state_rnk",59.3625
"83313","zcta",2019,"housing_state_rnk",88.0478
"83314","zcta",2019,"housing_state_rnk",55.3785
