"geoid","geolevel","year","level","value"
"03755","zcta",2019,"housing_score",NA
"03765","zcta",2019,"housing_score",111.86
"03766","zcta",2019,"housing_score",117.73
"03768","zcta",2019,"housing_score",120.98
"03770","zcta",2019,"housing_score",116.7
"03771","zcta",2019,"housing_score",96.49
"03773","zcta",2019,"housing_score",106.01
"03774","zcta",2019,"housing_score",102.92
"03777","zcta",2019,"housing_score",111.82
"03779","zcta",2019,"housing_score",101.05
"03780","zcta",2019,"housing_score",105.14
"03781","zcta",2019,"housing_score",107.65
"03782","zcta",2019,"housing_score",102.22
"03784","zcta",2019,"housing_score",112.41
"03785","zcta",2019,"housing_score",95.1
"03801","zcta",2019,"housing_score",127.86
"03809","zcta",2019,"housing_score",108.69
"03810","zcta",2019,"housing_score",93.26
"03811","zcta",2019,"housing_score",127.49
"03812","zcta",2019,"housing_score",73.75
"03813","zcta",2019,"housing_score",95.72
"03814","zcta",2019,"housing_score",87.94
"03816","zcta",2019,"housing_score",91.92
"03817","zcta",2019,"housing_score",108.17
"03818","zcta",2019,"housing_score",98.39
"03819","zcta",2019,"housing_score",123.98
"03820","zcta",2019,"housing_score",123.63
"03823","zcta",2019,"housing_score",129.01
"03824","zcta",2019,"housing_score",NA
"03825","zcta",2019,"housing_score",122.88
"03826","zcta",2019,"housing_score",118.82
"03827","zcta",2019,"housing_score",120.51
"03830","zcta",2019,"housing_score",99.69
"03832","zcta",2019,"housing_score",96.04
"03833","zcta",2019,"housing_score",124.48
"03835","zcta",2019,"housing_score",112.64
"03836","zcta",2019,"housing_score",86.74
"03837","zcta",2019,"housing_score",103.52
"03838","zcta",2019,"housing_score",83.35
"03839","zcta",2019,"housing_score",114.18
"03840","zcta",2019,"housing_score",128.99
"03841","zcta",2019,"housing_score",121.76
"03842","zcta",2019,"housing_score",114
"03844","zcta",2019,"housing_score",130.81
"03845","zcta",2019,"housing_score",101.68
"03846","zcta",2019,"housing_score",92.05
"03847","zcta",2019,"housing_score",105.84
"03848","zcta",2019,"housing_score",121.99
"03849","zcta",2019,"housing_score",99.5
"03850","zcta",2019,"housing_score",86.62
"03851","zcta",2019,"housing_score",106.78
"03852","zcta",2019,"housing_score",113.07
"03853","zcta",2019,"housing_score",74.49
"03854","zcta",2019,"housing_score",122.33
"03855","zcta",2019,"housing_score",107.26
"03856","zcta",2019,"housing_score",133.28
"03857","zcta",2019,"housing_score",124.37
"03858","zcta",2019,"housing_score",126.76
"03860","zcta",2019,"housing_score",99.53
"03861","zcta",2019,"housing_score",125.83
"03862","zcta",2019,"housing_score",121.1
"03864","zcta",2019,"housing_score",100.97
"03865","zcta",2019,"housing_score",126.16
"03867","zcta",2019,"housing_score",116.75
"03868","zcta",2019,"housing_score",104.8
"03869","zcta",2019,"housing_score",113.85
"03870","zcta",2019,"housing_score",120.67
"03871","zcta",2019,"housing_score",118.32
"03872","zcta",2019,"housing_score",105.31
"03873","zcta",2019,"housing_score",128.04
"03874","zcta",2019,"housing_score",105.97
"03875","zcta",2019,"housing_score",93.94
"03878","zcta",2019,"housing_score",117.44
"03882","zcta",2019,"housing_score",97.41
"03883","zcta",2019,"housing_score",110.02
"03884","zcta",2019,"housing_score",113.43
"03885","zcta",2019,"housing_score",127.68
"03886","zcta",2019,"housing_score",81.86
"03887","zcta",2019,"housing_score",112.48
"03890","zcta",2019,"housing_score",85
"03894","zcta",2019,"housing_score",98.94
"03031","zcta",2019,"housing_rnk",92.7866
"03032","zcta",2019,"housing_rnk",93.7062
"03033","zcta",2019,"housing_rnk",94.0421
"03034","zcta",2019,"housing_rnk",83.7893
"03036","zcta",2019,"housing_rnk",94.2932
"03037","zcta",2019,"housing_rnk",80.0848
"03038","zcta",2019,"housing_rnk",93.0344
"03042","zcta",2019,"housing_rnk",86.134
"03043","zcta",2019,"housing_rnk",69.9201
"03044","zcta",2019,"housing_rnk",86.9232
"03045","zcta",2019,"housing_rnk",86.4177
"03046","zcta",2019,"housing_rnk",83.4045
"03047","zcta",2019,"housing_rnk",66.7602
"03048","zcta",2019,"housing_rnk",73.0833
"03049","zcta",2019,"housing_rnk",93.204
"03051","zcta",2019,"housing_rnk",90.2364
"03052","zcta",2019,"housing_rnk",86.9232
"03053","zcta",2019,"housing_rnk",94.1497
"03054","zcta",2019,"housing_rnk",92.2354
"03055","zcta",2019,"housing_rnk",87.6178
"03057","zcta",2019,"housing_rnk",87.9243
"03060","zcta",2019,"housing_rnk",86.7341
"03062","zcta",2019,"housing_rnk",91.9615
"03063","zcta",2019,"housing_rnk",90.5723
"03064","zcta",2019,"housing_rnk",84.9274
"03070","zcta",2019,"housing_rnk",87.8754
"03071","zcta",2019,"housing_rnk",78.8358
"03076","zcta",2019,"housing_rnk",89.8679
"03077","zcta",2019,"housing_rnk",85.4818
"03079","zcta",2019,"housing_rnk",90.6734
"03082","zcta",2019,"housing_rnk",75.9106
"03084","zcta",2019,"housing_rnk",69.1016
"03086","zcta",2019,"housing_rnk",78.6141
"03087","zcta",2019,"housing_rnk",97.2412
"03101","zcta",2019,"housing_rnk",83.9785
"03102","zcta",2019,"housing_rnk",87.7972
"03103","zcta",2019,"housing_rnk",86.509
"03104","zcta",2019,"housing_rnk",87.5852
"03106","zcta",2019,"housing_rnk",88.0515
"03109","zcta",2019,"housing_rnk",87.0699
"03110","zcta",2019,"housing_rnk",97.4988
"03215","zcta",2019,"housing_rnk",0.9131
"03216","zcta",2019,"housing_rnk",72.5746
"03217","zcta",2019,"housing_rnk",64.3078
"03218","zcta",2019,"housing_rnk",66.2743
"03220","zcta",2019,"housing_rnk",59.7195
"03221","zcta",2019,"housing_rnk",60.2968
"03222","zcta",2019,"housing_rnk",39.0608
"03223","zcta",2019,"housing_rnk",48.3222
"03224","zcta",2019,"housing_rnk",67.1841
"03225","zcta",2019,"housing_rnk",61.761
"03226","zcta",2019,"housing_rnk",37.9912
"03227","zcta",2019,"housing_rnk",47.7678
"03229","zcta",2019,"housing_rnk",78.8195
"03230","zcta",2019,"housing_rnk",39.0608
"03231","zcta",2019,"housing_rnk",64.0404
"03233","zcta",2019,"housing_rnk",56.814
"03234","zcta",2019,"housing_rnk",68.3972
"03235","zcta",2019,"housing_rnk",67.2558
"03237","zcta",2019,"housing_rnk",69.894
"03238","zcta",2019,"housing_rnk",32.0854
"03240","zcta",2019,"housing_rnk",22.8567
"03241","zcta",2019,"housing_rnk",9.5647
"03242","zcta",2019,"housing_rnk",68.0189
"03243","zcta",2019,"housing_rnk",58.1445
"03244","zcta",2019,"housing_rnk",63.8383
"03245","zcta",2019,"housing_rnk",27.2069
"03246","zcta",2019,"housing_rnk",69.2222
"03249","zcta",2019,"housing_rnk",61.7936
"03251","zcta",2019,"housing_rnk",6.2416
"03253","zcta",2019,"housing_rnk",40.675
"03254","zcta",2019,"housing_rnk",41.487
"03255","zcta",2019,"housing_rnk",47.8656
"03256","zcta",2019,"housing_rnk",54.2084
"03257","zcta",2019,"housing_rnk",71.8865
"03258","zcta",2019,"housing_rnk",79.9022
"03259","zcta",2019,"housing_rnk",12.1507
"03260","zcta",2019,"housing_rnk",76.8987
"03261","zcta",2019,"housing_rnk",75.2552
"03262","zcta",2019,"housing_rnk",11.6974
"03263","zcta",2019,"housing_rnk",75.1573
"03264","zcta",2019,"housing_rnk",69.9201
"03266","zcta",2019,"housing_rnk",33.9116
"03268","zcta",2019,"housing_rnk",75.2063
"03269","zcta",2019,"housing_rnk",70.4843
"03273","zcta",2019,"housing_rnk",46.0362
"03275","zcta",2019,"housing_rnk",76.2563
"03276","zcta",2019,"housing_rnk",66.4438
"03278","zcta",2019,"housing_rnk",69.5418
"03279","zcta",2019,"housing_rnk",18.7021
"03280","zcta",2019,"housing_rnk",27.4939
"03281","zcta",2019,"housing_rnk",80.5642
"03282","zcta",2019,"housing_rnk",36.3183
"03284","zcta",2019,"housing_rnk",28.0972
"03285","zcta",2019,"housing_rnk",37.8966
"03287","zcta",2019,"housing_rnk",76.4944
"03290","zcta",2019,"housing_rnk",79.9674
"03291","zcta",2019,"housing_rnk",50.3082
"03293","zcta",2019,"housing_rnk",14.7954
"03301","zcta",2019,"housing_rnk",89.2842
"03303","zcta",2019,"housing_rnk",80.0228
"03304","zcta",2019,"housing_rnk",89.294
"03307","zcta",2019,"housing_rnk",65.7036
"03431","zcta",2019,"housing_rnk",77.8673
"03440","zcta",2019,"housing_rnk",64.7579
"03441","zcta",2019,"housing_rnk",66.2938
"03442","zcta",2019,"housing_rnk",73.1388
"03443","zcta",2019,"housing_rnk",64.5035
"03444","zcta",2019,"housing_rnk",49.1309
"03445","zcta",2019,"housing_rnk",59.9739
"03446","zcta",2019,"housing_rnk",65.4362
"03447","zcta",2019,"housing_rnk",55.0954
"03448","zcta",2019,"housing_rnk",60.2054
"03449","zcta",2019,"housing_rnk",68.3776
"03450","zcta",2019,"housing_rnk",35.5389
"03451","zcta",2019,"housing_rnk",54.8052
"03452","zcta",2019,"housing_rnk",65.6416
"03455","zcta",2019,"housing_rnk",69.7081
"03456","zcta",2019,"housing_rnk",29.3527
"03457","zcta",2019,"housing_rnk",31.5017
"03458","zcta",2019,"housing_rnk",68.1331
"03461","zcta",2019,"housing_rnk",75.49
"03462","zcta",2019,"housing_rnk",72.1148
"03464","zcta",2019,"housing_rnk",42.4425
"03465","zcta",2019,"housing_rnk",58.8358
"03466","zcta",2019,"housing_rnk",65.9318
"03467","zcta",2019,"housing_rnk",58.0075
"03470","zcta",2019,"housing_rnk",59.2793
"03561","zcta",2019,"housing_rnk",49.0755
"03570","zcta",2019,"housing_rnk",44.7937
"03574","zcta",2019,"housing_rnk",53.0051
"03575","zcta",2019,"housing_rnk",NA
"03576","zcta",2019,"housing_rnk",11.368
"03580","zcta",2019,"housing_rnk",47.1189
"03581","zcta",2019,"housing_rnk",38.5064
"03582","zcta",2019,"housing_rnk",23.0263
"03583","zcta",2019,"housing_rnk",21.2653
"03584","zcta",2019,"housing_rnk",48.1233
"03585","zcta",2019,"housing_rnk",37.0618
"03586","zcta",2019,"housing_rnk",54.0616
"03588","zcta",2019,"housing_rnk",25.8014
"03590","zcta",2019,"housing_rnk",2.6251
"03592","zcta",2019,"housing_rnk",1.8718
"03593","zcta",2019,"housing_rnk",27.246
"03595","zcta",2019,"housing_rnk",38.3401
"03597","zcta",2019,"housing_rnk",0.5837
"03598","zcta",2019,"housing_rnk",29.4407
"03601","zcta",2019,"housing_rnk",20.7761
"03602","zcta",2019,"housing_rnk",47.8037
"03603","zcta",2019,"housing_rnk",44.3535
"03604","zcta",2019,"housing_rnk",79.6445
"03605","zcta",2019,"housing_rnk",14.8247
"03607","zcta",2019,"housing_rnk",30.3669
"03608","zcta",2019,"housing_rnk",53.8399
"03609","zcta",2019,"housing_rnk",57.5118
"03740","zcta",2019,"housing_rnk",32.2615
"03741","zcta",2019,"housing_rnk",53.5399
"03743","zcta",2019,"housing_rnk",68.5472
"03745","zcta",2019,"housing_rnk",48.9679
"03746","zcta",2019,"housing_rnk",31.143
"03748","zcta",2019,"housing_rnk",75.3237
"03750","zcta",2019,"housing_rnk",87.1873
"03751","zcta",2019,"housing_rnk",42.8175
"03752","zcta",2019,"housing_rnk",51.9224
"03753","zcta",2019,"housing_rnk",70.7386
"03754","zcta",2019,"housing_rnk",NA
"03755","zcta",2019,"housing_rnk",NA
"03765","zcta",2019,"housing_rnk",72.2191
"03766","zcta",2019,"housing_rnk",80.6881
"03768","zcta",2019,"housing_rnk",84.572
"03770","zcta",2019,"housing_rnk",79.3315
"03771","zcta",2019,"housing_rnk",43.9524
"03773","zcta",2019,"housing_rnk",62.5664
"03774","zcta",2019,"housing_rnk",56.5629
"03777","zcta",2019,"housing_rnk",72.1702
"03779","zcta",2019,"housing_rnk",53.0442
"03780","zcta",2019,"housing_rnk",60.8674
"03781","zcta",2019,"housing_rnk",65.4296
"03782","zcta",2019,"housing_rnk",55.3008
"03784","zcta",2019,"housing_rnk",73.0605
"03785","zcta",2019,"housing_rnk",41.0403
"03801","zcta",2019,"housing_rnk",91.4626
"03809","zcta",2019,"housing_rnk",67.2395
"03810","zcta",2019,"housing_rnk",37.2542
"03811","zcta",2019,"housing_rnk",91.1006
"03812","zcta",2019,"housing_rnk",8.6744
"03813","zcta",2019,"housing_rnk",42.3414
"03814","zcta",2019,"housing_rnk",26.7178
"03816","zcta",2019,"housing_rnk",34.6062
"03817","zcta",2019,"housing_rnk",66.3623
"03818","zcta",2019,"housing_rnk",47.9211
"03819","zcta",2019,"housing_rnk",87.8298
"03820","zcta",2019,"housing_rnk",87.4417
"03823","zcta",2019,"housing_rnk",92.4018
"03824","zcta",2019,"housing_rnk",NA
"03825","zcta",2019,"housing_rnk",86.6134
"03826","zcta",2019,"housing_rnk",81.986
"03827","zcta",2019,"housing_rnk",84.0143
"03830","zcta",2019,"housing_rnk",50.4451
"03832","zcta",2019,"housing_rnk",43.0002
"03833","zcta",2019,"housing_rnk",88.3287
"03835","zcta",2019,"housing_rnk",73.3572
"03836","zcta",2019,"housing_rnk",24.6861
"03837","zcta",2019,"housing_rnk",57.7401
"03838","zcta",2019,"housing_rnk",19.1358
"03839","zcta",2019,"housing_rnk",75.653
"03840","zcta",2019,"housing_rnk",92.3789
"03841","zcta",2019,"housing_rnk",85.4492
"03842","zcta",2019,"housing_rnk",75.4019
"03844","zcta",2019,"housing_rnk",93.7421
"03845","zcta",2019,"housing_rnk",54.2345
"03846","zcta",2019,"housing_rnk",34.8182
"03847","zcta",2019,"housing_rnk",62.2403
"03848","zcta",2019,"housing_rnk",85.697
"03849","zcta",2019,"housing_rnk",50.0734
"03850","zcta",2019,"housing_rnk",24.4905
"03851","zcta",2019,"housing_rnk",63.9524
"03852","zcta",2019,"housing_rnk",74.016
"03853","zcta",2019,"housing_rnk",9.2875
"03854","zcta",2019,"housing_rnk",86.0525
"03855","zcta",2019,"housing_rnk",64.7383
"03856","zcta",2019,"housing_rnk",95.4182
"03857","zcta",2019,"housing_rnk",88.1983
"03858","zcta",2019,"housing_rnk",90.419
"03860","zcta",2019,"housing_rnk",50.1451
"03861","zcta",2019,"housing_rnk",89.5581
"03862","zcta",2019,"housing_rnk",84.7057
"03864","zcta",2019,"housing_rnk",52.8909
"03865","zcta",2019,"housing_rnk",89.8679
"03867","zcta",2019,"housing_rnk",79.4163
"03868","zcta",2019,"housing_rnk",60.15
"03869","zcta",2019,"housing_rnk",75.1965
"03870","zcta",2019,"housing_rnk",84.2394
"03871","zcta",2019,"housing_rnk",81.4218
"03872","zcta",2019,"housing_rnk",61.1707
"03873","zcta",2019,"housing_rnk",91.5995
"03874","zcta",2019,"housing_rnk",62.4817
"03875","zcta",2019,"housing_rnk",38.6532
"03878","zcta",2019,"housing_rnk",80.2772
"03882","zcta",2019,"housing_rnk",45.8373
"03883","zcta",2019,"housing_rnk",69.369
"03884","zcta",2019,"housing_rnk",74.5606
"03885","zcta",2019,"housing_rnk",91.3093
"03886","zcta",2019,"housing_rnk",16.9705
"03887","zcta",2019,"housing_rnk",73.1388
"03890","zcta",2019,"housing_rnk",21.7055
"03894","zcta",2019,"housing_rnk",48.9385
"03031","zcta",2019,"housing_state_rnk",95.8678
"03032","zcta",2019,"housing_state_rnk",97.1074
"03033","zcta",2019,"housing_state_rnk",97.9339
"03034","zcta",2019,"housing_state_rnk",76.4463
"03036","zcta",2019,"housing_state_rnk",98.7603
"03037","zcta",2019,"housing_state_rnk",73.5537
"03038","zcta",2019,"housing_state_rnk",96.281
"03042","zcta",2019,"housing_state_rnk",80.9917
"03043","zcta",2019,"housing_state_rnk",58.0579
"03044","zcta",2019,"housing_state_rnk",83.2645
"03045","zcta",2019,"housing_state_rnk",81.405
"03046","zcta",2019,"housing_state_rnk",76.0331
"03047","zcta",2019,"housing_state_rnk",51.6529
"03048","zcta",2019,"housing_state_rnk",61.9835
"03049","zcta",2019,"housing_state_rnk",96.6942
"03051","zcta",2019,"housing_state_rnk",90.9091
"03052","zcta",2019,"housing_state_rnk",83.2645
"03053","zcta",2019,"housing_state_rnk",98.3471
"03054","zcta",2019,"housing_state_rnk",94.6281
"03055","zcta",2019,"housing_state_rnk",85.5372
"03057","zcta",2019,"housing_state_rnk",87.1901
"03060","zcta",2019,"housing_state_rnk",82.6446
"03062","zcta",2019,"housing_state_rnk",94.2149
"03063","zcta",2019,"housing_state_rnk",91.7355
"03064","zcta",2019,"housing_state_rnk",78.9256
"03070","zcta",2019,"housing_state_rnk",86.7769
"03071","zcta",2019,"housing_state_rnk",70.6612
"03076","zcta",2019,"housing_state_rnk",90.2893
"03077","zcta",2019,"housing_state_rnk",79.7521
"03079","zcta",2019,"housing_state_rnk",92.1488
"03082","zcta",2019,"housing_state_rnk",67.7686
"03084","zcta",2019,"housing_state_rnk",55.3719
"03086","zcta",2019,"housing_state_rnk",69.8347
"03087","zcta",2019,"housing_state_rnk",99.5868
"03101","zcta",2019,"housing_state_rnk",76.8595
"03102","zcta",2019,"housing_state_rnk",85.9504
"03103","zcta",2019,"housing_state_rnk",81.8182
"03104","zcta",2019,"housing_state_rnk",85.124
"03106","zcta",2019,"housing_state_rnk",87.6033
"03109","zcta",2019,"housing_state_rnk",83.8843
"03110","zcta",2019,"housing_state_rnk",100
"03215","zcta",2019,"housing_state_rnk",0.4132
"03216","zcta",2019,"housing_state_rnk",61.157
"03217","zcta",2019,"housing_state_rnk",46.281
"03218","zcta",2019,"housing_state_rnk",50
"03220","zcta",2019,"housing_state_rnk",40.0826
"03221","zcta",2019,"housing_state_rnk",41.7355
"03222","zcta",2019,"housing_state_rnk",20.0413
"03223","zcta",2019,"housing_state_rnk",28.0992
"03224","zcta",2019,"housing_state_rnk",52.0661
"03225","zcta",2019,"housing_state_rnk",42.9752
"03226","zcta",2019,"housing_state_rnk",18.1818
"03227","zcta",2019,"housing_state_rnk",26.0331
"03229","zcta",2019,"housing_state_rnk",70.2479
"03230","zcta",2019,"housing_state_rnk",20.0413
"03231","zcta",2019,"housing_state_rnk",45.8678
"03233","zcta",2019,"housing_state_rnk",37.1901
"03234","zcta",2019,"housing_state_rnk",54.5455
"03235","zcta",2019,"housing_state_rnk",52.8926
"03237","zcta",2019,"housing_state_rnk",57.438
"03238","zcta",2019,"housing_state_rnk",14.0496
"03240","zcta",2019,"housing_state_rnk",7.8512
"03241","zcta",2019,"housing_state_rnk",2.8926
"03242","zcta",2019,"housing_state_rnk",53.3058
"03243","zcta",2019,"housing_state_rnk",38.843
"03244","zcta",2019,"housing_state_rnk",45.0413
"03245","zcta",2019,"housing_state_rnk",10.3306
"03246","zcta",2019,"housing_state_rnk",55.7851
"03249","zcta",2019,"housing_state_rnk",43.3884
"03251","zcta",2019,"housing_state_rnk",1.6529
"03253","zcta",2019,"housing_state_rnk",20.6612
"03254","zcta",2019,"housing_state_rnk",21.4876
"03255","zcta",2019,"housing_state_rnk",26.8595
"03256","zcta",2019,"housing_state_rnk",34.7107
"03257","zcta",2019,"housing_state_rnk",59.5041
"03258","zcta",2019,"housing_state_rnk",72.314
"03259","zcta",2019,"housing_state_rnk",4.1322
"03260","zcta",2019,"housing_state_rnk",69.0083
"03261","zcta",2019,"housing_state_rnk",65.7025
"03262","zcta",2019,"housing_state_rnk",3.719
"03263","zcta",2019,"housing_state_rnk",64.4628
"03264","zcta",2019,"housing_state_rnk",58.0579
"03266","zcta",2019,"housing_state_rnk",14.876
"03268","zcta",2019,"housing_state_rnk",65.2893
"03269","zcta",2019,"housing_state_rnk",58.6777
"03273","zcta",2019,"housing_state_rnk",25.2066
"03275","zcta",2019,"housing_state_rnk",68.1818
"03276","zcta",2019,"housing_state_rnk",51.2397
"03278","zcta",2019,"housing_state_rnk",56.6116
"03279","zcta",2019,"housing_state_rnk",5.7851
"03280","zcta",2019,"housing_state_rnk",11.157
"03281","zcta",2019,"housing_state_rnk",74.3802
"03282","zcta",2019,"housing_state_rnk",16.5289
"03284","zcta",2019,"housing_state_rnk",11.5702
"03285","zcta",2019,"housing_state_rnk",17.7686
"03287","zcta",2019,"housing_state_rnk",68.595
"03290","zcta",2019,"housing_state_rnk",72.7273
"03291","zcta",2019,"housing_state_rnk",30.9917
"03293","zcta",2019,"housing_state_rnk",4.5455
"03301","zcta",2019,"housing_state_rnk",88.843
"03303","zcta",2019,"housing_state_rnk",73.1405
"03304","zcta",2019,"housing_state_rnk",89.2562
"03307","zcta",2019,"housing_state_rnk",49.1736
"03431","zcta",2019,"housing_state_rnk",69.4215
"03440","zcta",2019,"housing_state_rnk",47.5207
"03441","zcta",2019,"housing_state_rnk",50.4132
"03442","zcta",2019,"housing_state_rnk",62.6033
"03443","zcta",2019,"housing_state_rnk",46.6942
"03444","zcta",2019,"housing_state_rnk",29.7521
"03445","zcta",2019,"housing_state_rnk",40.4959
"03446","zcta",2019,"housing_state_rnk",48.3471
