"geoid","geolevel","year","level","value"
"32130","zcta",2019,"housing_score",103.67
"32131","zcta",2019,"housing_score",94.74
"32132","zcta",2019,"housing_score",101.05
"32133","zcta",2019,"housing_score",NA
"32134","zcta",2019,"housing_score",76.93
"32136","zcta",2019,"housing_score",99.55
"32137","zcta",2019,"housing_score",107.91
"32139","zcta",2019,"housing_score",62.33
"32140","zcta",2019,"housing_score",80.75
"32141","zcta",2019,"housing_score",102.06
"32145","zcta",2019,"housing_score",93.09
"32147","zcta",2019,"housing_score",93.6
"32148","zcta",2019,"housing_score",89.63
"32157","zcta",2019,"housing_score",81.98
"32159","zcta",2019,"housing_score",98.01
"32162","zcta",2019,"housing_score",118.61
"32164","zcta",2019,"housing_score",116.06
"32168","zcta",2019,"housing_score",108.2
"32169","zcta",2019,"housing_score",93.83
"32174","zcta",2019,"housing_score",115.35
"32176","zcta",2019,"housing_score",99.4
"32177","zcta",2019,"housing_score",95.73
"32179","zcta",2019,"housing_score",87.28
"32180","zcta",2019,"housing_score",97.45
"32181","zcta",2019,"housing_score",86.23
"32187","zcta",2019,"housing_score",96.3
"32189","zcta",2019,"housing_score",87.97
"32190","zcta",2019,"housing_score",85.93
"32193","zcta",2019,"housing_score",76.63
"32195","zcta",2019,"housing_score",110.58
"32202","zcta",2019,"housing_score",NA
"32204","zcta",2019,"housing_score",110.23
"32205","zcta",2019,"housing_score",113.83
"32206","zcta",2019,"housing_score",97.04
"32207","zcta",2019,"housing_score",109.24
"32208","zcta",2019,"housing_score",104.72
"32209","zcta",2019,"housing_score",92.37
"32210","zcta",2019,"housing_score",115.7
"32211","zcta",2019,"housing_score",114.86
"32212","zcta",2019,"housing_score",NA
"32216","zcta",2019,"housing_score",116.18
"32217","zcta",2019,"housing_score",108.06
"32218","zcta",2019,"housing_score",125.34
"32219","zcta",2019,"housing_score",109.79
"32220","zcta",2019,"housing_score",113.35
"32221","zcta",2019,"housing_score",120.58
"32222","zcta",2019,"housing_score",119.62
"32223","zcta",2019,"housing_score",122.17
"32224","zcta",2019,"housing_score",127.34
"32225","zcta",2019,"housing_score",128.25
"32226","zcta",2019,"housing_score",119.8
"32227","zcta",2019,"housing_score",NA
"32228","zcta",2019,"housing_score",NA
"32233","zcta",2019,"housing_score",117.75
"32234","zcta",2019,"housing_score",98.4
"32244","zcta",2019,"housing_score",119.05
"32246","zcta",2019,"housing_score",124.73
"32250","zcta",2019,"housing_score",121.95
"32254","zcta",2019,"housing_score",94.75
"32256","zcta",2019,"housing_score",122.34
"32257","zcta",2019,"housing_score",118.66
"32258","zcta",2019,"housing_score",126.63
"32259","zcta",2019,"housing_score",138.47
"32266","zcta",2019,"housing_score",119.04
"32277","zcta",2019,"housing_score",120.08
"32301","zcta",2019,"housing_score",109.81
"32303","zcta",2019,"housing_score",118.29
"32304","zcta",2019,"housing_score",107.7
"32305","zcta",2019,"housing_score",102.19
"32308","zcta",2019,"housing_score",115.24
"32309","zcta",2019,"housing_score",120.59
"32310","zcta",2019,"housing_score",98.15
"32311","zcta",2019,"housing_score",118.85
"32312","zcta",2019,"housing_score",121.35
"32317","zcta",2019,"housing_score",114.9
"32320","zcta",2019,"housing_score",88.6
"32321","zcta",2019,"housing_score",84.6
"32322","zcta",2019,"housing_score",NA
"32323","zcta",2019,"housing_score",61.01
"32324","zcta",2019,"housing_score",70.59
"32327","zcta",2019,"housing_score",106.63
"32328","zcta",2019,"housing_score",84.79
"32330","zcta",2019,"housing_score",77.86
"32331","zcta",2019,"housing_score",84.33
"32332","zcta",2019,"housing_score",73.73
"32333","zcta",2019,"housing_score",86.46
"32334","zcta",2019,"housing_score",89.75
"32336","zcta",2019,"housing_score",70.2
"32340","zcta",2019,"housing_score",88.54
"32343","zcta",2019,"housing_score",110.78
"32344","zcta",2019,"housing_score",90.33
"32346","zcta",2019,"housing_score",81.54
"32347","zcta",2019,"housing_score",92.14
"32348","zcta",2019,"housing_score",87.89
"32350","zcta",2019,"housing_score",89.04
"32351","zcta",2019,"housing_score",91.92
"32352","zcta",2019,"housing_score",92.41
"32355","zcta",2019,"housing_score",78.77
"32356","zcta",2019,"housing_score",NA
"32358","zcta",2019,"housing_score",78.34
"32359","zcta",2019,"housing_score",56.04
"32361","zcta",2019,"housing_score",77.57
"32399","zcta",2019,"housing_score",NA
"32401","zcta",2019,"housing_score",96.88
"32403","zcta",2019,"housing_score",NA
"32404","zcta",2019,"housing_score",106.95
"32405","zcta",2019,"housing_score",112.08
"32407","zcta",2019,"housing_score",108.02
"32408","zcta",2019,"housing_score",99.42
"32409","zcta",2019,"housing_score",103.75
"32410","zcta",2019,"housing_score",86.74
"32413","zcta",2019,"housing_score",92.87
"32420","zcta",2019,"housing_score",82.9
"32421","zcta",2019,"housing_score",82.58
"32423","zcta",2019,"housing_score",77.26
"32424","zcta",2019,"housing_score",84.73
"32425","zcta",2019,"housing_score",88.17
"32426","zcta",2019,"housing_score",79.17
"32427","zcta",2019,"housing_score",85.42
"32428","zcta",2019,"housing_score",97.1
"32430","zcta",2019,"housing_score",99.07
"32431","zcta",2019,"housing_score",84.9
"32432","zcta",2019,"housing_score",NA
"32433","zcta",2019,"housing_score",96.15
"32435","zcta",2019,"housing_score",90.38
"32437","zcta",2019,"housing_score",79.15
"32438","zcta",2019,"housing_score",86.89
"32439","zcta",2019,"housing_score",107.02
"32440","zcta",2019,"housing_score",96.79
"32442","zcta",2019,"housing_score",85.22
"32443","zcta",2019,"housing_score",80.98
"32444","zcta",2019,"housing_score",113.8
"32445","zcta",2019,"housing_score",NA
"32446","zcta",2019,"housing_score",94.91
"32447","zcta",2019,"housing_score",NA
"32448","zcta",2019,"housing_score",93.86
"32449","zcta",2019,"housing_score",84.03
"32455","zcta",2019,"housing_score",78.72
"32456","zcta",2019,"housing_score",88.95
"32459","zcta",2019,"housing_score",110.83
"32460","zcta",2019,"housing_score",NA
"32461","zcta",2019,"housing_score",NA
"32462","zcta",2019,"housing_score",93.36
"32463","zcta",2019,"housing_score",101.62
"32464","zcta",2019,"housing_score",80.71
"32465","zcta",2019,"housing_score",87.73
"32466","zcta",2019,"housing_score",104.52
"32501","zcta",2019,"housing_score",100.49
"32502","zcta",2019,"housing_score",101.96
"32503","zcta",2019,"housing_score",111.46
"32504","zcta",2019,"housing_score",112.01
"32505","zcta",2019,"housing_score",101.39
"32506","zcta",2019,"housing_score",112.76
"32507","zcta",2019,"housing_score",102.94
"32508","zcta",2019,"housing_score",NA
"32509","zcta",2019,"housing_score",NA
"32511","zcta",2019,"housing_score",NA
"32514","zcta",2019,"housing_score",114.26
"32526","zcta",2019,"housing_score",114.78
"32530","zcta",2019,"housing_score",NA
"32531","zcta",2019,"housing_score",95.12
"32533","zcta",2019,"housing_score",116.29
"32534","zcta",2019,"housing_score",105.17
"32535","zcta",2019,"housing_score",93.05
"32536","zcta",2019,"housing_score",120.62
"32539","zcta",2019,"housing_score",112.72
"32541","zcta",2019,"housing_score",106.71
"32542","zcta",2019,"housing_score",NA
"32544","zcta",2019,"housing_score",NA
"32547","zcta",2019,"housing_score",113.95
"32548","zcta",2019,"housing_score",106.07
"32550","zcta",2019,"housing_score",88.79
"32561","zcta",2019,"housing_score",113.5
"32563","zcta",2019,"housing_score",119.99
"32564","zcta",2019,"housing_score",111.23
"32565","zcta",2019,"housing_score",96.85
"32566","zcta",2019,"housing_score",122.02
"32567","zcta",2019,"housing_score",93.97
"32568","zcta",2019,"housing_score",87.24
"32569","zcta",2019,"housing_score",111.53
"32570","zcta",2019,"housing_score",110.8
"32571","zcta",2019,"housing_score",115.39
"32577","zcta",2019,"housing_score",100.08
"32578","zcta",2019,"housing_score",120.1
"32579","zcta",2019,"housing_score",111.76
"32580","zcta",2019,"housing_score",108.35
"32583","zcta",2019,"housing_score",111.4
"32601","zcta",2019,"housing_score",106.02
"32603","zcta",2019,"housing_score",NA
"32605","zcta",2019,"housing_score",113.89
"32606","zcta",2019,"housing_score",115.47
"32607","zcta",2019,"housing_score",112.38
"32608","zcta",2019,"housing_score",115.22
"32609","zcta",2019,"housing_score",106.74
"32612","zcta",2019,"housing_score",NA
"32615","zcta",2019,"housing_score",106.63
"32616","zcta",2019,"housing_score",105.09
"32617","zcta",2019,"housing_score",101.56
"32618","zcta",2019,"housing_score",100.92
"32619","zcta",2019,"housing_score",96.5
"32621","zcta",2019,"housing_score",93.52
"32622","zcta",2019,"housing_score",90.37
"32625","zcta",2019,"housing_score",82.08
"32626","zcta",2019,"housing_score",87.59
"32628","zcta",2019,"housing_score",91.39
"32631","zcta",2019,"housing_score",104.9
"32639","zcta",2019,"housing_score",68.5
"32640","zcta",2019,"housing_score",93.02
"32641","zcta",2019,"housing_score",104.09
"32643","zcta",2019,"housing_score",103.41
"32648","zcta",2019,"housing_score",54.22
"32653","zcta",2019,"housing_score",106.12
"32656","zcta",2019,"housing_score",105.26
"32658","zcta",2019,"housing_score",87.52
"32664","zcta",2019,"housing_score",93.45
"32666","zcta",2019,"housing_score",98.56
"32667","zcta",2019,"housing_score",94.63
"32668","zcta",2019,"housing_score",92.96
"32669","zcta",2019,"housing_score",111.23
"32680","zcta",2019,"housing_score",79.37
"32681","zcta",2019,"housing_score",NA
"32683","zcta",2019,"housing_score",84.79
"32686","zcta",2019,"housing_score",92.5
"32692","zcta",2019,"housing_score",63.44
"32693","zcta",2019,"housing_score",94.55
"32694","zcta",2019,"housing_score",96.4
"32696","zcta",2019,"housing_score",94.27
"32697","zcta",2019,"housing_score",99.23
"32701","zcta",2019,"housing_score",110.58
"32702","zcta",2019,"housing_score",93.82
"32703","zcta",2019,"housing_score",122.22
"32707","zcta",2019,"housing_score",118.29
"32708","zcta",2019,"housing_score",123.85
"32709","zcta",2019,"housing_score",108.06
"32712","zcta",2019,"housing_score",124.37
"32713","zcta",2019,"housing_score",112.05
"32714","zcta",2019,"housing_score",118.07
"32720","zcta",2019,"housing_score",113.82
"32724","zcta",2019,"housing_score",108.79
"32725","zcta",2019,"housing_score",119.36
"32726","zcta",2019,"housing_score",106.44
"32730","zcta",2019,"housing_score",106.57
"32732","zcta",2019,"housing_score",112.72
"32735","zcta",2019,"housing_score",100.15
"32736","zcta",2019,"housing_score",113.21
"32738","zcta",2019,"housing_score",121.03
"32744","zcta",2019,"housing_score",99.69
"32746","zcta",2019,"housing_score",129.85
"32750","zcta",2019,"housing_score",121.92
"32751","zcta",2019,"housing_score",119.22
"32754","zcta",2019,"housing_score",100.62
"32757","zcta",2019,"housing_score",109.76
"32759","zcta",2019,"housing_score",93.06
"32763","zcta",2019,"housing_score",109.15
"32764","zcta",2019,"housing_score",98.62
"32765","zcta",2019,"housing_score",131.99
"32766","zcta",2019,"housing_score",130.68
"32767","zcta",2019,"housing_score",82.09
"32771","zcta",2019,"housing_score",122.63
"32773","zcta",2019,"housing_score",117.31
"32776","zcta",2019,"housing_score",115.6
"32778","zcta",2019,"housing_score",99.7
"32779","zcta",2019,"housing_score",126.81
"32780","zcta",2019,"housing_score",105.66
"32784","zcta",2019,"housing_score",98.01
"32789","zcta",2019,"housing_score",122.43
"32792","zcta",2019,"housing_score",120.07
"32796","zcta",2019,"housing_score",104.71
"32798","zcta",2019,"housing_score",93.74
"32801","zcta",2019,"housing_score",115.83
"32803","zcta",2019,"housing_score",121.77
"32804","zcta",2019,"housing_score",120.06
"32805","zcta",2019,"housing_score",101.44
"32806","zcta",2019,"housing_score",118.73
"32807","zcta",2019,"housing_score",114.6
"32808","zcta",2019,"housing_score",120.23
"32809","zcta",2019,"housing_score",110.53
"32810","zcta",2019,"housing_score",117.41
"32811","zcta",2019,"housing_score",110.53
"32812","zcta",2019,"housing_score",118.99
"32814","zcta",2019,"housing_score",131.27
"32817","zcta",2019,"housing_score",121.61
"32818","zcta",2019,"housing_score",121.84
"32819","zcta",2019,"housing_score",116.19
"32820","zcta",2019,"housing_score",125
"32821","zcta",2019,"housing_score",103.97
"32822","zcta",2019,"housing_score",111.25
"32824","zcta",2019,"housing_score",122.62
"32825","zcta",2019,"housing_score",126.54
"32826","zcta",2019,"housing_score",NA
"32827","zcta",2019,"housing_score",127.04
"32828","zcta",2019,"housing_score",134.08
"32829","zcta",2019,"housing_score",125.94
"32830","zcta",2019,"housing_score",NA
"32831","zcta",2019,"housing_score",NA
"32832","zcta",2019,"housing_score",132.25
"32833","zcta",2019,"housing_score",118.91
"32835","zcta",2019,"housing_score",123.95
"32836","zcta",2019,"housing_score",125.25
"32837","zcta",2019,"housing_score",121.69
"32839","zcta",2019,"housing_score",110.23
"32901","zcta",2019,"housing_score",100.25
"32903","zcta",2019,"housing_score",114.06
"32904","zcta",2019,"housing_score",115.53
"32905","zcta",2019,"housing_score",103.66
"32907","zcta",2019,"housing_score",116.27
"32908","zcta",2019,"housing_score",124.22
"32909","zcta",2019,"housing_score",113.09
"32920","zcta",2019,"housing_score",91.72
"32922","zcta",2019,"housing_score",102.17
"32925","zcta",2019,"housing_score",NA
"32926","zcta",2019,"housing_score",103.41
"32927","zcta",2019,"housing_score",113.79
"32931","zcta",2019,"housing_score",99.56
"32934","zcta",2019,"housing_score",115.84
"32935","zcta",2019,"housing_score",111.65
"32937","zcta",2019,"housing_score",113.43
"32940","zcta",2019,"housing_score",122.66
"32948","zcta",2019,"housing_score",103.57
"32949","zcta",2019,"housing_score",108.6
"32950","zcta",2019,"housing_score",111.01
"32951","zcta",2019,"housing_score",104.28
"32952","zcta",2019,"housing_score",111.05
"32953","zcta",2019,"housing_score",111.18
"32955","zcta",2019,"housing_score",115.5
"32958","zcta",2019,"housing_score",102.11
"32960","zcta",2019,"housing_score",97.04
"32962","zcta",2019,"housing_score",97.21
"32963","zcta",2019,"housing_score",101.34
"32966","zcta",2019,"housing_score",95.74
"32967","zcta",2019,"housing_score",98.77
"32968","zcta",2019,"housing_score",113.45
"32970","zcta",2019,"housing_score",86.79
"32976","zcta",2019,"housing_score",81
"33001","zcta",2019,"housing_score",74.39
"33004","zcta",2019,"housing_score",101.51
"33009","zcta",2019,"housing_score",93.38
"33010","zcta",2019,"housing_score",108.41
"33012","zcta",2019,"housing_score",111.95
"33013","zcta",2019,"housing_score",110.37
"33014","zcta",2019,"housing_score",116.67
"33015","zcta",2019,"housing_score",125.82
"33016","zcta",2019,"housing_score",116.61
"33018","zcta",2019,"housing_score",124.06
"33019","zcta",2019,"housing_score",104.15
"33020","zcta",2019,"housing_score",112.09
"33021","zcta",2019,"housing_score",117.15
"33023","zcta",2019,"housing_score",123.83
"33024","zcta",2019,"housing_score",123.96
"33025","zcta",2019,"housing_score",116.84
"33026","zcta",2019,"housing_score",120.89
"33027","zcta",2019,"housing_score",120.58
"33028","zcta",2019,"housing_score",134.7
"33029","zcta",2019,"housing_score",139.6
"33030","zcta",2019,"housing_score",114.89
"33031","zcta",2019,"housing_score",120.34
"33032","zcta",2019,"housing_score",127.83
"33033","zcta",2019,"housing_score",122.07
"33034","zcta",2019,"housing_score",108.15
"33035","zcta",2019,"housing_score",126.66
"33036","zcta",2019,"housing_score",94.69
"33037","zcta",2019,"housing_score",93.3
"33039","zcta",2019,"housing_score",116.41
"33040","zcta",2019,"housing_score",116.39
"33042","zcta",2019,"housing_score",104.98
"33043","zcta",2019,"housing_score",102.53
"33050","zcta",2019,"housing_score",96.8
"33051","zcta",2019,"housing_score",82.08
"33054","zcta",2019,"housing_score",111.25
"33055","zcta",2019,"housing_score",117.39
"33056","zcta",2019,"housing_score",117.95
"33060","zcta",2019,"housing_score",112.19
"33062","zcta",2019,"housing_score",97.86
"33063","zcta",2019,"housing_score",115.86
"33064","zcta",2019,"housing_score",112.54
"33065","zcta",2019,"housing_score",125.47
"33066","zcta",2019,"housing_score",95.11
"33067","zcta",2019,"housing_score",132.38
"33068","zcta",2019,"housing_score",122.58
"33069","zcta",2019,"housing_score",98.67
"33070","zcta",2019,"housing_score",104.46
"33071","zcta",2019,"housing_score",129.98
"33073","zcta",2019,"housing_score",130.05
"33076","zcta",2019,"housing_score",145.44
"33101","zcta",2019,"housing_score",NA
"33109","zcta",2019,"housing_score",94.2
"33122","zcta",2019,"housing_score",NA
"33125","zcta",2019,"housing_score",112.52
"33126","zcta",2019,"housing_score",112.22
"33127","zcta",2019,"housing_score",107.1
"33128","zcta",2019,"housing_score",117.85
"33129","zcta",2019,"housing_score",118.66
"33130","zcta",2019,"housing_score",105.39
"33131","zcta",2019,"housing_score",117.66
"33132","zcta",2019,"housing_score",118.49
"33133","zcta",2019,"housing_score",123.66
"33134","zcta",2019,"housing_score",116.66
"33135","zcta",2019,"housing_score",107.3
"33136","zcta",2019,"housing_score",113.34
"33137","zcta",2019,"housing_score",115.13
"33138","zcta",2019,"housing_score",117.55
"33139","zcta",2019,"housing_score",106.9
"33140","zcta",2019,"housing_score",108.1
"33141","zcta",2019,"housing_score",108.09
"33142","zcta",2019,"housing_score",110.81
"33143","zcta",2019,"housing_score",121.44
"33144","zcta",2019,"housing_score",110.04
"33145","zcta",2019,"housing_score",113.99
"33146","zcta",2019,"housing_score",132.85
"33147","zcta",2019,"housing_score",108.6
"33149","zcta",2019,"housing_score",132.52
"33150","zcta",2019,"housing_score",111.44
"33154","zcta",2019,"housing_score",110.1
"33155","zcta",2019,"housing_score",122.57
"33156","zcta",2019,"housing_score",135.81
"33157","zcta",2019,"housing_score",124.3
"33158","zcta",2019,"housing_score",129.48
"33160","zcta",2019,"housing_score",96.97
"33161","zcta",2019,"housing_score",119.75
"33162","zcta",2019,"housing_score",113.39
"33165","zcta",2019,"housing_score",117.71
"33166","zcta",2019,"housing_score",115.72
"33167","zcta",2019,"housing_score",117.59
"33168","zcta",2019,"housing_score",115.52
"33169","zcta",2019,"housing_score",122.92
"33170","zcta",2019,"housing_score",118.97
"33172","zcta",2019,"housing_score",115.43
"33173","zcta",2019,"housing_score",122.17
"33174","zcta",2019,"housing_score",115.24
"33175","zcta",2019,"housing_score",120.76
"33176","zcta",2019,"housing_score",123.79
"33177","zcta",2019,"housing_score",127.47
"33178","zcta",2019,"housing_score",129.06
"33179","zcta",2019,"housing_score",116.78
"33180","zcta",2019,"housing_score",108.51
"33181","zcta",2019,"housing_score",106.73
"33182","zcta",2019,"housing_score",123.2
"33183","zcta",2019,"housing_score",120.07
"33184","zcta",2019,"housing_score",114.49
"33185","zcta",2019,"housing_score",134.77
"33186","zcta",2019,"housing_score",128.77
"33187","zcta",2019,"housing_score",127.65
"33189","zcta",2019,"housing_score",123.22
"33190","zcta",2019,"housing_score",129.34
"33193","zcta",2019,"housing_score",127.13
"33194","zcta",2019,"housing_score",134.51
"33196","zcta",2019,"housing_score",131.97
"33301","zcta",2019,"housing_score",121.77
"33304","zcta",2019,"housing_score",106.99
"33305","zcta",2019,"housing_score",112.84
"33306","zcta",2019,"housing_score",110.38
"33308","zcta",2019,"housing_score",106.86
"33309","zcta",2019,"housing_score",116.29
"33311","zcta",2019,"housing_score",111.18
"33312","zcta",2019,"housing_score",120.87
"33313","zcta",2019,"housing_score",116.68
"33314","zcta",2019,"housing_score",113.34
"33315","zcta",2019,"housing_score",115.08
"33316","zcta",2019,"housing_score",105.45
"33317","zcta",2019,"housing_score",123.88
"33319","zcta",2019,"housing_score",111.87
"33321","zcta",2019,"housing_score",113.12
"33322","zcta",2019,"housing_score",111.35
"33323","zcta",2019,"housing_score",125.82
"33324","zcta",2019,"housing_score",121.18
"33325","zcta",2019,"housing_score",122.76
"33326","zcta",2019,"housing_score",125.25
"33327","zcta",2019,"housing_score",140.55
"33328","zcta",2019,"housing_score",126.79
"33330","zcta",2019,"housing_score",136.26
"33331","zcta",2019,"housing_score",135.9
"33332","zcta",2019,"housing_score",143.61
"33334","zcta",2019,"housing_score",115.49
"33351","zcta",2019,"housing_score",123.86
"33401","zcta",2019,"housing_score",105.21
"33403","zcta",2019,"housing_score",113.35
"33404","zcta",2019,"housing_score",94.97
"33405","zcta",2019,"housing_score",108.37
"33406","zcta",2019,"housing_score",115.07
"33407","zcta",2019,"housing_score",111.66
"33408","zcta",2019,"housing_score",102.23
"33409","zcta",2019,"housing_score",115.92
"33410","zcta",2019,"housing_score",116.54
"33411","zcta",2019,"housing_score",123.24
"33412","zcta",2019,"housing_score",120.03
"33413","zcta",2019,"housing_score",121.97
"33414","zcta",2019,"housing_score",129.63
"33415","zcta",2019,"housing_score",110.02
"33417","zcta",2019,"housing_score",94.58
"33418","zcta",2019,"housing_score",120.6
"33426","zcta",2019,"housing_score",114.64
"33428","zcta",2019,"housing_score",120.03
"33430","zcta",2019,"housing_score",90.91
"33431","zcta",2019,"housing_score",114.25
"33432","zcta",2019,"housing_score",106.23
"33433","zcta",2019,"housing_score",114.25
"33434","zcta",2019,"housing_score",97.27
"33435","zcta",2019,"housing_score",105.63
"33436","zcta",2019,"housing_score",112.55
"33437","zcta",2019,"housing_score",108.12
"33438","zcta",2019,"housing_score",83.97
"33440","zcta",2019,"housing_score",92.33
"33441","zcta",2019,"housing_score",110.2
"33442","zcta",2019,"housing_score",102.68
"33444","zcta",2019,"housing_score",118.06
"33445","zcta",2019,"housing_score",110.17
"33446","zcta",2019,"housing_score",99.7
"33449","zcta",2019,"housing_score",129.4
"33455","zcta",2019,"housing_score",102.91
"33458","zcta",2019,"housing_score",128.69
"33460","zcta",2019,"housing_score",110.41
"33461","zcta",2019,"housing_score",110.82
"33462","zcta",2019,"housing_score",106.86
"33463","zcta",2019,"housing_score",118.85
"33467","zcta",2019,"housing_score",118.83
"33469","zcta",2019,"housing_score",105.74
"33470","zcta",2019,"housing_score",123.23
"33471","zcta",2019,"housing_score",82.67
"33472","zcta",2019,"housing_score",119.85
"33473","zcta",2019,"housing_score",139.12
"33476","zcta",2019,"housing_score",101.52
"33477","zcta",2019,"housing_score",100.4
"33478","zcta",2019,"housing_score",129.49
"33480","zcta",2019,"housing_score",104.12
"33483","zcta",2019,"housing_score",109.78
"33484","zcta",2019,"housing_score",92.26
"33486","zcta",2019,"housing_score",119.03
"33487","zcta",2019,"housing_score",109.36
"33493","zcta",2019,"housing_score",NA
"33496","zcta",2019,"housing_score",113.3
"33498","zcta",2019,"housing_score",133.19
"33503","zcta",2019,"housing_score",104.27
"33510","zcta",2019,"housing_score",118.01
"33511","zcta",2019,"housing_score",123.2
"33513","zcta",2019,"housing_score",92.67
"33514","zcta",2019,"housing_score",79.68
"33521","zcta",2019,"housing_score",88.4
"33523","zcta",2019,"housing_score",103.24
"33525","zcta",2019,"housing_score",105.02
"33527","zcta",2019,"housing_score",108.64
"33534","zcta",2019,"housing_score",119.24
"33538","zcta",2019,"housing_score",86.56
"33540","zcta",2019,"housing_score",87.81
"33541","zcta",2019,"housing_score",95.45
"33542","zcta",2019,"housing_score",88.18
"33543","zcta",2019,"housing_score",124.32
"33544","zcta",2019,"housing_score",127.52
"33545","zcta",2019,"housing_score",127.92
"33547","zcta",2019,"housing_score",131.4
"33548","zcta",2019,"housing_score",123.28
"33549","zcta",2019,"housing_score",118.03
"33556","zcta",2019,"housing_score",125.91
"33558","zcta",2019,"housing_score",126.08
"33559","zcta",2019,"housing_score",119.1
"33563","zcta",2019,"housing_score",107.02
"33565","zcta",2019,"housing_score",104.88
"33566","zcta",2019,"housing_score",115.88
"33567","zcta",2019,"housing_score",107.36
"33569","zcta",2019,"housing_score",123.59
"33570","zcta",2019,"housing_score",110.03
"33572","zcta",2019,"housing_score",122.6
"33573","zcta",2019,"housing_score",105.3
"33576","zcta",2019,"housing_score",99.78
"33578","zcta",2019,"housing_score",126.42
"33579","zcta",2019,"housing_score",130.68
"33584","zcta",2019,"housing_score",114.6
"33585","zcta",2019,"housing_score",96.56
"33592","zcta",2019,"housing_score",100.66
"33594","zcta",2019,"housing_score",122.07
"33596","zcta",2019,"housing_score",129.2
"33597","zcta",2019,"housing_score",91.66
"33598","zcta",2019,"housing_score",111.14
"33602","zcta",2019,"housing_score",117.44
"33603","zcta",2019,"housing_score",116.07
"33604","zcta",2019,"housing_score",112.84
"33605","zcta",2019,"housing_score",101.28
"33606","zcta",2019,"housing_score",126.11
"33607","zcta",2019,"housing_score",105.32
"33609","zcta",2019,"housing_score",117.28
"33610","zcta",2019,"housing_score",111.73
"33611","zcta",2019,"housing_score",121.04
"33612","zcta",2019,"housing_score",113.55
"33613","zcta",2019,"housing_score",108.45
"33614","zcta",2019,"housing_score",115.35
"33615","zcta",2019,"housing_score",115.32
"33616","zcta",2019,"housing_score",117.8
"33617","zcta",2019,"housing_score",114.42
"33618","zcta",2019,"housing_score",116.01
"33619","zcta",2019,"housing_score",114.38
"33620","zcta",2019,"housing_score",NA
"33621","zcta",2019,"housing_score",NA
"33624","zcta",2019,"housing_score",123.21
"33625","zcta",2019,"housing_score",123.08
"33626","zcta",2019,"housing_score",130.95
"33629","zcta",2019,"housing_score",131.07
"33634","zcta",2019,"housing_score",116.14
"33635","zcta",2019,"housing_score",112.73
"33637","zcta",2019,"housing_score",112.31
"33647","zcta",2019,"housing_score",134.17
"33701","zcta",2019,"housing_score",103.36
"33702","zcta",2019,"housing_score",107.79
"33703","zcta",2019,"housing_score",115.17
"33704","zcta",2019,"housing_score",113.95
"33705","zcta",2019,"housing_score",109.93
"33706","zcta",2019,"housing_score",100.31
"33707","zcta",2019,"housing_score",102.44
"33708","zcta",2019,"housing_score",99.41
"33709","zcta",2019,"housing_score",95.55
"33710","zcta",2019,"housing_score",112.22
