"geoid","geolevel","year","level","value"
"56364","zcta",2019,"housing_score",99.79
"56367","zcta",2019,"housing_score",109.49
"56368","zcta",2019,"housing_score",98.4
"56369","zcta",2019,"housing_score",111.76
"56371","zcta",2019,"housing_score",85.4
"56373","zcta",2019,"housing_score",105.74
"56374","zcta",2019,"housing_score",114.3
"56375","zcta",2019,"housing_score",107.87
"56376","zcta",2019,"housing_score",100.76
"56377","zcta",2019,"housing_score",122.11
"56378","zcta",2019,"housing_score",105.63
"56379","zcta",2019,"housing_score",116.42
"56381","zcta",2019,"housing_score",101.79
"56382","zcta",2019,"housing_score",93.18
"56384","zcta",2019,"housing_score",107.77
"56385","zcta",2019,"housing_score",88.47
"56386","zcta",2019,"housing_score",84.12
"56387","zcta",2019,"housing_score",108.63
"56389","zcta",2019,"housing_score",102.93
"56401","zcta",2019,"housing_score",109.87
"56425","zcta",2019,"housing_score",115.09
"56431","zcta",2019,"housing_score",89.81
"56433","zcta",2019,"housing_score",87.9
"56434","zcta",2019,"housing_score",80.92
"56435","zcta",2019,"housing_score",86.06
"56436","zcta",2019,"housing_score",NA
"56437","zcta",2019,"housing_score",93.34
"56438","zcta",2019,"housing_score",91.87
"56440","zcta",2019,"housing_score",89
"56441","zcta",2019,"housing_score",98.24
"56442","zcta",2019,"housing_score",94.82
"56443","zcta",2019,"housing_score",79.56
"56444","zcta",2019,"housing_score",90
"56446","zcta",2019,"housing_score",87.67
"56447","zcta",2019,"housing_score",79.64
"56448","zcta",2019,"housing_score",74.81
"56449","zcta",2019,"housing_score",101.12
"56450","zcta",2019,"housing_score",77.83
"56452","zcta",2019,"housing_score",70.48
"56453","zcta",2019,"housing_score",90.9
"56455","zcta",2019,"housing_score",101.64
"56456","zcta",2019,"housing_score",NA
"56458","zcta",2019,"housing_score",86.01
"56461","zcta",2019,"housing_score",90.67
"56464","zcta",2019,"housing_score",95.75
"56465","zcta",2019,"housing_score",95.07
"56466","zcta",2019,"housing_score",88.24
"56467","zcta",2019,"housing_score",85.46
"56468","zcta",2019,"housing_score",95.72
"56469","zcta",2019,"housing_score",76.18
"56470","zcta",2019,"housing_score",94.65
"56472","zcta",2019,"housing_score",97.08
"56473","zcta",2019,"housing_score",101.55
"56474","zcta",2019,"housing_score",92.64
"56475","zcta",2019,"housing_score",95.79
"56477","zcta",2019,"housing_score",88.88
"56479","zcta",2019,"housing_score",93.2
"56481","zcta",2019,"housing_score",93.12
"56482","zcta",2019,"housing_score",98.78
"56484","zcta",2019,"housing_score",92.68
"56501","zcta",2019,"housing_score",105.52
"56510","zcta",2019,"housing_score",91.38
"56511","zcta",2019,"housing_score",100.65
"56514","zcta",2019,"housing_score",108.56
"56515","zcta",2019,"housing_score",91.42
"56516","zcta",2019,"housing_score",79.1
"56517","zcta",2019,"housing_score",78.4
"56518","zcta",2019,"housing_score",93.33
"56519","zcta",2019,"housing_score",80.63
"56520","zcta",2019,"housing_score",99.45
"56521","zcta",2019,"housing_score",86.56
"56522","zcta",2019,"housing_score",93.57
"56523","zcta",2019,"housing_score",99.4
"56524","zcta",2019,"housing_score",83.8
"56525","zcta",2019,"housing_score",NA
"56527","zcta",2019,"housing_score",96.34
"56528","zcta",2019,"housing_score",91.12
"56529","zcta",2019,"housing_score",119.4
"56531","zcta",2019,"housing_score",98.75
"56533","zcta",2019,"housing_score",98.38
"56534","zcta",2019,"housing_score",96
"56535","zcta",2019,"housing_score",86.25
"56536","zcta",2019,"housing_score",100.32
"56537","zcta",2019,"housing_score",109.02
"56540","zcta",2019,"housing_score",92.72
"56541","zcta",2019,"housing_score",NA
"56542","zcta",2019,"housing_score",96.41
"56543","zcta",2019,"housing_score",87.02
"56544","zcta",2019,"housing_score",98.56
"56545","zcta",2019,"housing_score",80.47
"56546","zcta",2019,"housing_score",90.56
"56547","zcta",2019,"housing_score",107.85
"56548","zcta",2019,"housing_score",91.36
"56549","zcta",2019,"housing_score",110.12
"56550","zcta",2019,"housing_score",95.77
"56551","zcta",2019,"housing_score",91.16
"56552","zcta",2019,"housing_score",95.94
"56553","zcta",2019,"housing_score",93.82
"56554","zcta",2019,"housing_score",92.06
"56556","zcta",2019,"housing_score",96
"56557","zcta",2019,"housing_score",91.69
"56560","zcta",2019,"housing_score",123.21
"56565","zcta",2019,"housing_score",NA
"56566","zcta",2019,"housing_score",77.66
"56567","zcta",2019,"housing_score",95.49
"56568","zcta",2019,"housing_score",66.09
"56569","zcta",2019,"housing_score",77.35
"56570","zcta",2019,"housing_score",92.77
"56571","zcta",2019,"housing_score",93.56
"56572","zcta",2019,"housing_score",93.4
"56573","zcta",2019,"housing_score",101.82
"56574","zcta",2019,"housing_score",85.91
"56575","zcta",2019,"housing_score",76.73
"56576","zcta",2019,"housing_score",91.9
"56577","zcta",2019,"housing_score",NA
"56578","zcta",2019,"housing_score",94.82
"56579","zcta",2019,"housing_score",97.65
"56580","zcta",2019,"housing_score",105.18
"56581","zcta",2019,"housing_score",67.91
"56583","zcta",2019,"housing_score",85.15
"56584","zcta",2019,"housing_score",86.6
"56585","zcta",2019,"housing_score",98.58
"56586","zcta",2019,"housing_score",92.97
"56587","zcta",2019,"housing_score",92.52
"56588","zcta",2019,"housing_score",82.54
"56589","zcta",2019,"housing_score",84.53
"56590","zcta",2019,"housing_score",84.34
"56591","zcta",2019,"housing_score",76.96
"56592","zcta",2019,"housing_score",78.56
"56593","zcta",2019,"housing_score",NA
"56594","zcta",2019,"housing_score",97.51
"56601","zcta",2019,"housing_score",111.84
"56621","zcta",2019,"housing_score",94.01
"56623","zcta",2019,"housing_score",80.05
"56626","zcta",2019,"housing_score",77.51
"56627","zcta",2019,"housing_score",36.25
"56628","zcta",2019,"housing_score",75.83
"56629","zcta",2019,"housing_score",54.07
"56630","zcta",2019,"housing_score",86.73
"56633","zcta",2019,"housing_score",84.86
"56634","zcta",2019,"housing_score",84.16
"56636","zcta",2019,"housing_score",84.48
"56637","zcta",2019,"housing_score",78.44
"56639","zcta",2019,"housing_score",47.36
"56641","zcta",2019,"housing_score",67.28
"56644","zcta",2019,"housing_score",82.23
"56646","zcta",2019,"housing_score",92.8
"56647","zcta",2019,"housing_score",84.62
"56649","zcta",2019,"housing_score",101.21
"56650","zcta",2019,"housing_score",77.57
"56651","zcta",2019,"housing_score",83.24
"56652","zcta",2019,"housing_score",83.96
"56653","zcta",2019,"housing_score",73.35
"56654","zcta",2019,"housing_score",54.54
"56655","zcta",2019,"housing_score",73.42
"56657","zcta",2019,"housing_score",57.86
"56658","zcta",2019,"housing_score",NA
"56659","zcta",2019,"housing_score",NA
"56660","zcta",2019,"housing_score",71.77
"56661","zcta",2019,"housing_score",58.62
"56662","zcta",2019,"housing_score",72.98
"56663","zcta",2019,"housing_score",49.88
"56666","zcta",2019,"housing_score",83.07
"56667","zcta",2019,"housing_score",90.89
"56668","zcta",2019,"housing_score",95.8
"56669","zcta",2019,"housing_score",58.01
"56670","zcta",2019,"housing_score",82.26
"56671","zcta",2019,"housing_score",87.93
"56672","zcta",2019,"housing_score",78.23
"56673","zcta",2019,"housing_score",82.6
"56676","zcta",2019,"housing_score",84.62
"56678","zcta",2019,"housing_score",87.13
"56680","zcta",2019,"housing_score",59.62
"56681","zcta",2019,"housing_score",65.72
"56683","zcta",2019,"housing_score",95.83
"56684","zcta",2019,"housing_score",79.24
"56685","zcta",2019,"housing_score",NA
"56686","zcta",2019,"housing_score",70.59
"56687","zcta",2019,"housing_score",NA
"56688","zcta",2019,"housing_score",37.1
"56701","zcta",2019,"housing_score",102.43
"56710","zcta",2019,"housing_score",91.14
"56711","zcta",2019,"housing_score",NA
"56713","zcta",2019,"housing_score",94.01
"56714","zcta",2019,"housing_score",90.01
"56715","zcta",2019,"housing_score",75.51
"56716","zcta",2019,"housing_score",104.66
"56720","zcta",2019,"housing_score",NA
"56721","zcta",2019,"housing_score",111.9
"56722","zcta",2019,"housing_score",99.57
"56723","zcta",2019,"housing_score",102.74
"56724","zcta",2019,"housing_score",66.81
"56725","zcta",2019,"housing_score",86.55
"56726","zcta",2019,"housing_score",90.28
"56727","zcta",2019,"housing_score",74.59
"56728","zcta",2019,"housing_score",89.33
"56729","zcta",2019,"housing_score",NA
"56731","zcta",2019,"housing_score",NA
"56732","zcta",2019,"housing_score",81.39
"56733","zcta",2019,"housing_score",75.49
"56734","zcta",2019,"housing_score",66.42
"56735","zcta",2019,"housing_score",71.62
"56736","zcta",2019,"housing_score",81.63
"56737","zcta",2019,"housing_score",73.84
"56738","zcta",2019,"housing_score",92.87
"56741","zcta",2019,"housing_score",NA
"56742","zcta",2019,"housing_score",86.61
"56744","zcta",2019,"housing_score",85.9
"56748","zcta",2019,"housing_score",84.35
"56750","zcta",2019,"housing_score",93.01
"56751","zcta",2019,"housing_score",98.69
"56754","zcta",2019,"housing_score",103.73
"56755","zcta",2019,"housing_score",NA
"56756","zcta",2019,"housing_score",93.31
"56757","zcta",2019,"housing_score",91.73
"56758","zcta",2019,"housing_score",54.71
"56759","zcta",2019,"housing_score",61.92
"56760","zcta",2019,"housing_score",81.57
"56761","zcta",2019,"housing_score",96.22
"56762","zcta",2019,"housing_score",92.16
"56763","zcta",2019,"housing_score",97.15
"55001","zcta",2019,"housing_rnk",78.7641
"55003","zcta",2019,"housing_rnk",NA
"55005","zcta",2019,"housing_rnk",80.4435
"55006","zcta",2019,"housing_rnk",57.4303
"55007","zcta",2019,"housing_rnk",32.6235
"55008","zcta",2019,"housing_rnk",75.6367
"55009","zcta",2019,"housing_rnk",76.8237
"55011","zcta",2019,"housing_rnk",89.1146
"55012","zcta",2019,"housing_rnk",67.5917
"55013","zcta",2019,"housing_rnk",81.1968
"55014","zcta",2019,"housing_rnk",88.7722
"55016","zcta",2019,"housing_rnk",93.6931
"55017","zcta",2019,"housing_rnk",69.3494
"55018","zcta",2019,"housing_rnk",72.1148
"55019","zcta",2019,"housing_rnk",77.0129
"55020","zcta",2019,"housing_rnk",91.9028
"55021","zcta",2019,"housing_rnk",78.9662
"55024","zcta",2019,"housing_rnk",93.8301
"55025","zcta",2019,"housing_rnk",86.6754
"55026","zcta",2019,"housing_rnk",66.1438
"55027","zcta",2019,"housing_rnk",71.4365
"55029","zcta",2019,"housing_rnk",NA
"55030","zcta",2019,"housing_rnk",37.2444
"55031","zcta",2019,"housing_rnk",74.4986
"55032","zcta",2019,"housing_rnk",78.8195
"55033","zcta",2019,"housing_rnk",83.8513
"55036","zcta",2019,"housing_rnk",NA
"55037","zcta",2019,"housing_rnk",20.5576
"55038","zcta",2019,"housing_rnk",93.0051
"55040","zcta",2019,"housing_rnk",81.7186
"55041","zcta",2019,"housing_rnk",66.8254
"55042","zcta",2019,"housing_rnk",88.1787
"55043","zcta",2019,"housing_rnk",75.9824
"55044","zcta",2019,"housing_rnk",98.2358
"55045","zcta",2019,"housing_rnk",80.2478
"55046","zcta",2019,"housing_rnk",86.5286
"55047","zcta",2019,"housing_rnk",74.7823
"55049","zcta",2019,"housing_rnk",68.0711
"55051","zcta",2019,"housing_rnk",51.9485
"55052","zcta",2019,"housing_rnk",52.0365
"55053","zcta",2019,"housing_rnk",74.4627
"55054","zcta",2019,"housing_rnk",87.0895
"55055","zcta",2019,"housing_rnk",80.0098
"55056","zcta",2019,"housing_rnk",80.4109
"55057","zcta",2019,"housing_rnk",81.8327
"55060","zcta",2019,"housing_rnk",79.2206
"55063","zcta",2019,"housing_rnk",51.0582
"55065","zcta",2019,"housing_rnk",75.353
"55066","zcta",2019,"housing_rnk",78.0303
"55068","zcta",2019,"housing_rnk",90.8332
"55069","zcta",2019,"housing_rnk",69.5092
"55070","zcta",2019,"housing_rnk",83.8937
"55071","zcta",2019,"housing_rnk",84.9927
"55072","zcta",2019,"housing_rnk",20.0783
"55073","zcta",2019,"housing_rnk",79.5826
"55074","zcta",2019,"housing_rnk",77.5999
"55075","zcta",2019,"housing_rnk",81.8751
"55076","zcta",2019,"housing_rnk",84.0535
"55077","zcta",2019,"housing_rnk",86.871
"55079","zcta",2019,"housing_rnk",80.2478
"55080","zcta",2019,"housing_rnk",74.5475
"55082","zcta",2019,"housing_rnk",94.4856
"55084","zcta",2019,"housing_rnk",66.4438
"55085","zcta",2019,"housing_rnk",72.5289
"55087","zcta",2019,"housing_rnk",51.3419
"55088","zcta",2019,"housing_rnk",85.9318
"55089","zcta",2019,"housing_rnk",62.1458
"55090","zcta",2019,"housing_rnk",35.953
"55092","zcta",2019,"housing_rnk",81.7447
"55101","zcta",2019,"housing_rnk",73.0409
"55102","zcta",2019,"housing_rnk",77.9097
"55103","zcta",2019,"housing_rnk",73.9116
"55104","zcta",2019,"housing_rnk",87.8493
"55105","zcta",2019,"housing_rnk",91.7561
"55106","zcta",2019,"housing_rnk",84.5981
"55107","zcta",2019,"housing_rnk",79.1652
"55108","zcta",2019,"housing_rnk",82.3577
"55109","zcta",2019,"housing_rnk",84.1774
"55110","zcta",2019,"housing_rnk",87.6732
"55111","zcta",2019,"housing_rnk",NA
"55112","zcta",2019,"housing_rnk",86.4308
"55113","zcta",2019,"housing_rnk",84.797
"55114","zcta",2019,"housing_rnk",85.4557
"55115","zcta",2019,"housing_rnk",87.2656
"55116","zcta",2019,"housing_rnk",88.345
"55117","zcta",2019,"housing_rnk",81.7577
"55118","zcta",2019,"housing_rnk",82.0088
"55119","zcta",2019,"housing_rnk",83.5839
"55120","zcta",2019,"housing_rnk",85.0351
"55121","zcta",2019,"housing_rnk",81.5914
"55122","zcta",2019,"housing_rnk",90.3603
"55123","zcta",2019,"housing_rnk",95.4019
"55124","zcta",2019,"housing_rnk",95.2063
"55125","zcta",2019,"housing_rnk",96.2759
"55126","zcta",2019,"housing_rnk",87.5461
"55127","zcta",2019,"housing_rnk",88.9581
"55128","zcta",2019,"housing_rnk",84.6437
"55129","zcta",2019,"housing_rnk",97.4238
"55130","zcta",2019,"housing_rnk",81.9077
"55150","zcta",2019,"housing_rnk",59.2141
"55155","zcta",2019,"housing_rnk",NA
"55301","zcta",2019,"housing_rnk",91.28
"55302","zcta",2019,"housing_rnk",65.7394
"55303","zcta",2019,"housing_rnk",93.941
"55304","zcta",2019,"housing_rnk",96.302
"55305","zcta",2019,"housing_rnk",86.333
"55306","zcta",2019,"housing_rnk",84.6796
"55307","zcta",2019,"housing_rnk",49.3722
"55308","zcta",2019,"housing_rnk",84.0535
"55309","zcta",2019,"housing_rnk",87.7124
"55310","zcta",2019,"housing_rnk",23.5024
"55311","zcta",2019,"housing_rnk",97.6292
"55312","zcta",2019,"housing_rnk",40.7924
"55313","zcta",2019,"housing_rnk",84.5916
"55314","zcta",2019,"housing_rnk",37.3129
"55315","zcta",2019,"housing_rnk",96.739
"55316","zcta",2019,"housing_rnk",88.7526
"55317","zcta",2019,"housing_rnk",96.0052
"55318","zcta",2019,"housing_rnk",92.7311
"55319","zcta",2019,"housing_rnk",70.0832
"55320","zcta",2019,"housing_rnk",67.6667
"55321","zcta",2019,"housing_rnk",70.2201
"55322","zcta",2019,"housing_rnk",77.7988
"55324","zcta",2019,"housing_rnk",52.4572
"55325","zcta",2019,"housing_rnk",64.784
"55327","zcta",2019,"housing_rnk",85.2927
"55328","zcta",2019,"housing_rnk",86.9134
"55329","zcta",2019,"housing_rnk",49.9397
"55330","zcta",2019,"housing_rnk",90.631
"55331","zcta",2019,"housing_rnk",94.753
"55332","zcta",2019,"housing_rnk",26.6036
"55333","zcta",2019,"housing_rnk",34.4595
"55334","zcta",2019,"housing_rnk",48.632
"55335","zcta",2019,"housing_rnk",30.918
"55336","zcta",2019,"housing_rnk",68.4135
"55337","zcta",2019,"housing_rnk",90.1875
"55338","zcta",2019,"housing_rnk",72.242
"55339","zcta",2019,"housing_rnk",65.2079
"55340","zcta",2019,"housing_rnk",95.2878
"55341","zcta",2019,"housing_rnk",83.9524
"55342","zcta",2019,"housing_rnk",35.3237
"55343","zcta",2019,"housing_rnk",83.7763
"55344","zcta",2019,"housing_rnk",83.9524
"55345","zcta",2019,"housing_rnk",93.8105
"55346","zcta",2019,"housing_rnk",94.016
"55347","zcta",2019,"housing_rnk",97.4433
"55349","zcta",2019,"housing_rnk",67.0439
"55350","zcta",2019,"housing_rnk",72.5942
"55352","zcta",2019,"housing_rnk",81.9208
"55353","zcta",2019,"housing_rnk",61.037
"55354","zcta",2019,"housing_rnk",56.7618
"55355","zcta",2019,"housing_rnk",62.8534
"55356","zcta",2019,"housing_rnk",91.8376
"55357","zcta",2019,"housing_rnk",90.3603
"55358","zcta",2019,"housing_rnk",66.2123
"55359","zcta",2019,"housing_rnk",86.5938
"55360","zcta",2019,"housing_rnk",80.8968
"55362","zcta",2019,"housing_rnk",84.4839
"55363","zcta",2019,"housing_rnk",79.8533
"55364","zcta",2019,"housing_rnk",89.5744
"55366","zcta",2019,"housing_rnk",41.487
"55367","zcta",2019,"housing_rnk",73.9312
"55368","zcta",2019,"housing_rnk",74.7595
"55369","zcta",2019,"housing_rnk",94.528
"55370","zcta",2019,"housing_rnk",59.7456
"55371","zcta",2019,"housing_rnk",78.3499
"55372","zcta",2019,"housing_rnk",95.0269
"55373","zcta",2019,"housing_rnk",76.8987
"55374","zcta",2019,"housing_rnk",93.6931
"55375","zcta",2019,"housing_rnk",89.1375
"55376","zcta",2019,"housing_rnk",89.9168
"55378","zcta",2019,"housing_rnk",96.0117
"55379","zcta",2019,"housing_rnk",94.6845
"55381","zcta",2019,"housing_rnk",52.7442
"55382","zcta",2019,"housing_rnk",54.2932
"55384","zcta",2019,"housing_rnk",77.8184
"55385","zcta",2019,"housing_rnk",47.7809
"55386","zcta",2019,"housing_rnk",94.2638
"55387","zcta",2019,"housing_rnk",89.3755
"55388","zcta",2019,"housing_rnk",77.1727
"55389","zcta",2019,"housing_rnk",51.968
"55390","zcta",2019,"housing_rnk",78.0303
"55391","zcta",2019,"housing_rnk",94.2182
"55395","zcta",2019,"housing_rnk",65.3481
"55396","zcta",2019,"housing_rnk",47.5917
"55397","zcta",2019,"housing_rnk",69.0494
"55398","zcta",2019,"housing_rnk",88.3646
"55401","zcta",2019,"housing_rnk",83.0099
"55402","zcta",2019,"housing_rnk",NA
"55403","zcta",2019,"housing_rnk",69.5744
"55404","zcta",2019,"housing_rnk",76.5955
"55405","zcta",2019,"housing_rnk",88.932
"55406","zcta",2019,"housing_rnk",88.3646
"55407","zcta",2019,"housing_rnk",87.5852
"55408","zcta",2019,"housing_rnk",80.6098
"55409","zcta",2019,"housing_rnk",86.4993
"55410","zcta",2019,"housing_rnk",95.4737
"55411","zcta",2019,"housing_rnk",82.6382
"55412","zcta",2019,"housing_rnk",83.7893
"55413","zcta",2019,"housing_rnk",83.2708
"55414","zcta",2019,"housing_rnk",82.5077
"55415","zcta",2019,"housing_rnk",NA
"55416","zcta",2019,"housing_rnk",91.8572
"55417","zcta",2019,"housing_rnk",90.931
"55418","zcta",2019,"housing_rnk",86.5743
"55419","zcta",2019,"housing_rnk",93.292
"55420","zcta",2019,"housing_rnk",78.4151
"55421","zcta",2019,"housing_rnk",79.1847
"55422","zcta",2019,"housing_rnk",88.1983
"55423","zcta",2019,"housing_rnk",85.697
"55424","zcta",2019,"housing_rnk",97.4759
"55425","zcta",2019,"housing_rnk",73.7844
"55426","zcta",2019,"housing_rnk",87.1156
"55427","zcta",2019,"housing_rnk",85.5797
"55428","zcta",2019,"housing_rnk",84.5524
"55429","zcta",2019,"housing_rnk",81.8751
"55430","zcta",2019,"housing_rnk",81.8881
"55431","zcta",2019,"housing_rnk",87.2037
"55432","zcta",2019,"housing_rnk",82.9121
"55433","zcta",2019,"housing_rnk",85.5633
"55434","zcta",2019,"housing_rnk",83.3328
"55435","zcta",2019,"housing_rnk",72.6235
"55436","zcta",2019,"housing_rnk",91.518
"55437","zcta",2019,"housing_rnk",83.6035
"55438","zcta",2019,"housing_rnk",87.0471
"55439","zcta",2019,"housing_rnk",92.3072
"55441","zcta",2019,"housing_rnk",88.557
"55442","zcta",2019,"housing_rnk",88.2896
"55443","zcta",2019,"housing_rnk",91.0256
"55444","zcta",2019,"housing_rnk",82.299
"55445","zcta",2019,"housing_rnk",93.2725
"55446","zcta",2019,"housing_rnk",96.2172
"55447","zcta",2019,"housing_rnk",89.8679
"55448","zcta",2019,"housing_rnk",88.7461
"55449","zcta",2019,"housing_rnk",95.2291
"55450","zcta",2019,"housing_rnk",NA
"55454","zcta",2019,"housing_rnk",72.1963
"55455","zcta",2019,"housing_rnk",NA
"55601","zcta",2019,"housing_rnk",NA
"55602","zcta",2019,"housing_rnk",0.1826
"55603","zcta",2019,"housing_rnk",2.6317
"55604","zcta",2019,"housing_rnk",16.9118
"55605","zcta",2019,"housing_rnk",11.3224
"55606","zcta",2019,"housing_rnk",0.3261
"55607","zcta",2019,"housing_rnk",0.9196
"55609","zcta",2019,"housing_rnk",77.3227
"55612","zcta",2019,"housing_rnk",6.0688
"55613","zcta",2019,"housing_rnk",0.6392
"55614","zcta",2019,"housing_rnk",33.4323
"55615","zcta",2019,"housing_rnk",19.8337
"55616","zcta",2019,"housing_rnk",40.5022
"55702","zcta",2019,"housing_rnk",42.074
"55703","zcta",2019,"housing_rnk",7.0993
"55704","zcta",2019,"housing_rnk",17.2216
"55705","zcta",2019,"housing_rnk",27.0243
"55706","zcta",2019,"housing_rnk",18.5749
"55707","zcta",2019,"housing_rnk",43.323
"55708","zcta",2019,"housing_rnk",16.4976
"55709","zcta",2019,"housing_rnk",30.331
"55710","zcta",2019,"housing_rnk",23.0654
"55711","zcta",2019,"housing_rnk",55.8454
"55712","zcta",2019,"housing_rnk",5.247
"55713","zcta",2019,"housing_rnk",38.5651
"55716","zcta",2019,"housing_rnk",55.0171
"55717","zcta",2019,"housing_rnk",12.0691
"55718","zcta",2019,"housing_rnk",65.7329
"55719","zcta",2019,"housing_rnk",42.224
"55720","zcta",2019,"housing_rnk",67.9798
"55721","zcta",2019,"housing_rnk",32.2876
"55722","zcta",2019,"housing_rnk",53.8529
"55723","zcta",2019,"housing_rnk",3.7535
"55724","zcta",2019,"housing_rnk",1.3468
"55726","zcta",2019,"housing_rnk",25.3742
"55731","zcta",2019,"housing_rnk",12.3855
"55732","zcta",2019,"housing_rnk",14.6649
"55733","zcta",2019,"housing_rnk",79.3543
"55734","zcta",2019,"housing_rnk",35.9987
"55735","zcta",2019,"housing_rnk",11.518
"55736","zcta",2019,"housing_rnk",7.6928
"55738","zcta",2019,"housing_rnk",7.6178
"55741","zcta",2019,"housing_rnk",41.6436
"55742","zcta",2019,"housing_rnk",8.045
"55744","zcta",2019,"housing_rnk",66.2547
"55746","zcta",2019,"housing_rnk",44.1513
"55748","zcta",2019,"housing_rnk",23.5741
"55749","zcta",2019,"housing_rnk",15.1573
"55750","zcta",2019,"housing_rnk",31.1723
"55751","zcta",2019,"housing_rnk",34.1856
"55752","zcta",2019,"housing_rnk",3.3556
"55753","zcta",2019,"housing_rnk",32.6724
"55756","zcta",2019,"housing_rnk",6.333
"55757","zcta",2019,"housing_rnk",12.855
"55758","zcta",2019,"housing_rnk",25.2764
"55760","zcta",2019,"housing_rnk",10.5788
"55763","zcta",2019,"housing_rnk",0.9816
"55764","zcta",2019,"housing_rnk",55.4639
"55765","zcta",2019,"housing_rnk",16.8727
"55766","zcta",2019,"housing_rnk",NA
"55767","zcta",2019,"housing_rnk",NA
"55768","zcta",2019,"housing_rnk",42.6773
"55769","zcta",2019,"housing_rnk",34.9226
"55771","zcta",2019,"housing_rnk",1.3044
"55772","zcta",2019,"housing_rnk",47.0504
"55775","zcta",2019,"housing_rnk",46.3819
"55779","zcta",2019,"housing_rnk",64.0209
"55780","zcta",2019,"housing_rnk",8.8309
"55781","zcta",2019,"housing_rnk",4.6926
"55782","zcta",2019,"housing_rnk",33.8758
"55783","zcta",2019,"housing_rnk",20.8674
"55784","zcta",2019,"housing_rnk",13.7192
"55785","zcta",2019,"housing_rnk",0.6033
"55786","zcta",2019,"housing_rnk",50.6441
"55787","zcta",2019,"housing_rnk",11.13
"55790","zcta",2019,"housing_rnk",6.3427
"55792","zcta",2019,"housing_rnk",39.0184
"55793","zcta",2019,"housing_rnk",26.4014
"55795","zcta",2019,"housing_rnk",27.908
"55797","zcta",2019,"housing_rnk",55.3921
"55798","zcta",2019,"housing_rnk",12.4344
"55802","zcta",2019,"housing_rnk",49.0755
"55803","zcta",2019,"housing_rnk",71.0028
"55804","zcta",2019,"housing_rnk",79.9511
"55805","zcta",2019,"housing_rnk",68.3776
"55806","zcta",2019,"housing_rnk",69.8679
"55807","zcta",2019,"housing_rnk",62.8012
"55808","zcta",2019,"housing_rnk",62.1849
"55810","zcta",2019,"housing_rnk",62.2632
"55811","zcta",2019,"housing_rnk",78.9565
"55812","zcta",2019,"housing_rnk",79.6641
"55814","zcta",2019,"housing_rnk",NA
"55901","zcta",2019,"housing_rnk",91.9289
"55902","zcta",2019,"housing_rnk",88.2178
"55904","zcta",2019,"housing_rnk",76.2694
"55905","zcta",2019,"housing_rnk",NA
"55906","zcta",2019,"housing_rnk",82.1262
"55909","zcta",2019,"housing_rnk",53.8529
"55910","zcta",2019,"housing_rnk",57.0846
"55912","zcta",2019,"housing_rnk",67.0439
"55917","zcta",2019,"housing_rnk",58.8684
"55918","zcta",2019,"housing_rnk",52.855
"55919","zcta",2019,"housing_rnk",35.5389
"55920","zcta",2019,"housing_rnk",79.276
"55921","zcta",2019,"housing_rnk",49.7538
"55922","zcta",2019,"housing_rnk",20.1859
"55923","zcta",2019,"housing_rnk",68.9255
"55924","zcta",2019,"housing_rnk",46.2873
"55925","zcta",2019,"housing_rnk",52.7442
"55926","zcta",2019,"housing_rnk",42.4034
"55927","zcta",2019,"housing_rnk",64.5329
"55929","zcta",2019,"housing_rnk",66.1797
"55931","zcta",2019,"housing_rnk",34.7888
"55932","zcta",2019,"housing_rnk",61.6697
"55933","zcta",2019,"housing_rnk",59.5532
"55934","zcta",2019,"housing_rnk",68.9581
"55935","zcta",2019,"housing_rnk",55.9661
"55936","zcta",2019,"housing_rnk",65.5731
"55939","zcta",2019,"housing_rnk",40.4663
"55940","zcta",2019,"housing_rnk",57.6064
"55941","zcta",2019,"housing_rnk",58.6728
"55943","zcta",2019,"housing_rnk",47.7124
"55944","zcta",2019,"housing_rnk",73.7844
"55945","zcta",2019,"housing_rnk",49.0983
"55946","zcta",2019,"housing_rnk",63.8643
"55947","zcta",2019,"housing_rnk",68.2504
"55949","zcta",2019,"housing_rnk",31.3615
"55950","zcta",2019,"housing_rnk",35.2487
"55951","zcta",2019,"housing_rnk",38.7249
"55952","zcta",2019,"housing_rnk",61.761
"55953","zcta",2019,"housing_rnk",56.1976
"55954","zcta",2019,"housing_rnk",38.8293
"55955","zcta",2019,"housing_rnk",74.2964
"55956","zcta",2019,"housing_rnk",56.9998
"55957","zcta",2019,"housing_rnk",55.8454
"55959","zcta",2019,"housing_rnk",56.1128
"55960","zcta",2019,"housing_rnk",79.7424
"55961","zcta",2019,"housing_rnk",38.4445
"55962","zcta",2019,"housing_rnk",41.8034
"55963","zcta",2019,"housing_rnk",69.1472
"55964","zcta",2019,"housing_rnk",71.5637
"55965","zcta",2019,"housing_rnk",40.3685
"55967","zcta",2019,"housing_rnk",65.0611
"55968","zcta",2019,"housing_rnk",NA
"55969","zcta",2019,"housing_rnk",65.6025
"55970","zcta",2019,"housing_rnk",47.8396
"55971","zcta",2019,"housing_rnk",58.089
"55972","zcta",2019,"housing_rnk",70.9082
"55973","zcta",2019,"housing_rnk",68.0189
"55974","zcta",2019,"housing_rnk",39.8435
"55975","zcta",2019,"housing_rnk",48.4168
"55976","zcta",2019,"housing_rnk",74.6225
"55977","zcta",2019,"housing_rnk",30.9995
"55979","zcta",2019,"housing_rnk",49.806
"55981","zcta",2019,"housing_rnk",49.6005
