"geoid","geolevel","year","state","level","value"
12738,"zcta",2019,"NY","housing_rnk",62.7556
12740,"zcta",2019,"NY","housing_rnk",25.5112
12740,"zcta",2019,"NY","housing_rnk",25.5112
12741,"zcta",2019,"NY","housing_rnk",9.4636
12741,"zcta",2019,"NY","housing_rnk",9.4636
12742,"zcta",2019,"NY","housing_rnk",20.2902
12742,"zcta",2019,"NY","housing_rnk",20.2902
12743,"zcta",2019,"NY","housing_rnk",68.72
12743,"zcta",2019,"NY","housing_rnk",68.72
12745,"zcta",2019,"NY","housing_rnk",NA
12745,"zcta",2019,"NY","housing_rnk",NA
12746,"zcta",2019,"NY","housing_rnk",57.4596
12746,"zcta",2019,"NY","housing_rnk",57.4596
12747,"zcta",2019,"NY","housing_rnk",50.0571
12747,"zcta",2019,"NY","housing_rnk",50.0571
12748,"zcta",2019,"NY","housing_rnk",42.286
12748,"zcta",2019,"NY","housing_rnk",42.286
12749,"zcta",2019,"NY","housing_rnk",71.6256
12749,"zcta",2019,"NY","housing_rnk",71.6256
12750,"zcta",2019,"NY","housing_rnk",63.235
12750,"zcta",2019,"NY","housing_rnk",63.235
12751,"zcta",2019,"NY","housing_rnk",56.7618
12751,"zcta",2019,"NY","housing_rnk",56.7618
12752,"zcta",2019,"NY","housing_rnk",37.3129
12752,"zcta",2019,"NY","housing_rnk",37.3129
12754,"zcta",2019,"NY","housing_rnk",58.6728
12754,"zcta",2019,"NY","housing_rnk",58.6728
12758,"zcta",2019,"NY","housing_rnk",22.2632
12758,"zcta",2019,"NY","housing_rnk",22.2632
12759,"zcta",2019,"NY","housing_rnk",21.8686
12759,"zcta",2019,"NY","housing_rnk",21.8686
12760,"zcta",2019,"NY","housing_rnk",7.3047
12760,"zcta",2019,"NY","housing_rnk",7.3047
12762,"zcta",2019,"NY","housing_rnk",60.9848
12762,"zcta",2019,"NY","housing_rnk",60.9848
12763,"zcta",2019,"NY","housing_rnk",13.9671
12763,"zcta",2019,"NY","housing_rnk",13.9671
12764,"zcta",2019,"NY","housing_rnk",38.7869
12764,"zcta",2019,"NY","housing_rnk",38.7869
12765,"zcta",2019,"NY","housing_rnk",49.9103
12765,"zcta",2019,"NY","housing_rnk",49.9103
12766,"zcta",2019,"NY","housing_rnk",10.1353
12766,"zcta",2019,"NY","housing_rnk",10.1353
12767,"zcta",2019,"NY","housing_rnk",36.1259
12767,"zcta",2019,"NY","housing_rnk",36.1259
12768,"zcta",2019,"NY","housing_rnk",23.8383
12768,"zcta",2019,"NY","housing_rnk",23.8383
12769,"zcta",2019,"NY","housing_rnk",13.1225
12769,"zcta",2019,"NY","housing_rnk",13.1225
12770,"zcta",2019,"NY","housing_rnk",9.0103
12770,"zcta",2019,"NY","housing_rnk",9.0103
12771,"zcta",2019,"NY","housing_rnk",75.4411
12771,"zcta",2019,"NY","housing_rnk",75.4411
12775,"zcta",2019,"NY","housing_rnk",54.7628
12775,"zcta",2019,"NY","housing_rnk",54.7628
12776,"zcta",2019,"NY","housing_rnk",23.5969
12776,"zcta",2019,"NY","housing_rnk",23.5969
12777,"zcta",2019,"NY","housing_rnk",70.1842
12777,"zcta",2019,"NY","housing_rnk",70.1842
12778,"zcta",2019,"NY","housing_rnk",28.4298
12778,"zcta",2019,"NY","housing_rnk",28.4298
12779,"zcta",2019,"NY","housing_rnk",11.5506
12779,"zcta",2019,"NY","housing_rnk",11.5506
12780,"zcta",2019,"NY","housing_rnk",71.355
12780,"zcta",2019,"NY","housing_rnk",71.355
12781,"zcta",2019,"NY","housing_rnk",56.9248
12781,"zcta",2019,"NY","housing_rnk",56.9248
12783,"zcta",2019,"NY","housing_rnk",43.3589
12783,"zcta",2019,"NY","housing_rnk",43.3589
12784,"zcta",2019,"NY","housing_rnk",NA
12784,"zcta",2019,"NY","housing_rnk",NA
12785,"zcta",2019,"NY","housing_rnk",52.4148
12785,"zcta",2019,"NY","housing_rnk",52.4148
12786,"zcta",2019,"NY","housing_rnk",19.1684
12786,"zcta",2019,"NY","housing_rnk",19.1684
12787,"zcta",2019,"NY","housing_rnk",18.7021
12787,"zcta",2019,"NY","housing_rnk",18.7021
12788,"zcta",2019,"NY","housing_rnk",42.1653
12788,"zcta",2019,"NY","housing_rnk",42.1653
12789,"zcta",2019,"NY","housing_rnk",49.2777
12789,"zcta",2019,"NY","housing_rnk",49.2777
12790,"zcta",2019,"NY","housing_rnk",54.4334
12790,"zcta",2019,"NY","housing_rnk",54.4334
12791,"zcta",2019,"NY","housing_rnk",33.1159
12791,"zcta",2019,"NY","housing_rnk",33.1159
12792,"zcta",2019,"NY","housing_rnk",53.9214
12792,"zcta",2019,"NY","housing_rnk",53.9214
12801,"zcta",2019,"NY","housing_rnk",78.2032
12801,"zcta",2019,"NY","housing_rnk",78.2032
12803,"zcta",2019,"NY","housing_rnk",78.6304
12803,"zcta",2019,"NY","housing_rnk",78.6304
12804,"zcta",2019,"NY","housing_rnk",81.7023
12804,"zcta",2019,"NY","housing_rnk",81.7023
12808,"zcta",2019,"NY","housing_rnk",5.472
12808,"zcta",2019,"NY","housing_rnk",5.472
12809,"zcta",2019,"NY","housing_rnk",40.1891
12809,"zcta",2019,"NY","housing_rnk",40.1891
12810,"zcta",2019,"NY","housing_rnk",40.2935
12810,"zcta",2019,"NY","housing_rnk",40.2935
12811,"zcta",2019,"NY","housing_rnk",NA
12811,"zcta",2019,"NY","housing_rnk",NA
12812,"zcta",2019,"NY","housing_rnk",3.3295
12812,"zcta",2019,"NY","housing_rnk",3.3295
12814,"zcta",2019,"NY","housing_rnk",18.4314
12814,"zcta",2019,"NY","housing_rnk",18.4314
12815,"zcta",2019,"NY","housing_rnk",21.1381
12815,"zcta",2019,"NY","housing_rnk",21.1381
12816,"zcta",2019,"NY","housing_rnk",40.0098
12816,"zcta",2019,"NY","housing_rnk",40.0098
12817,"zcta",2019,"NY","housing_rnk",24.8916
12817,"zcta",2019,"NY","housing_rnk",24.8916
12819,"zcta",2019,"NY","housing_rnk",10.5658
12819,"zcta",2019,"NY","housing_rnk",10.5658
12821,"zcta",2019,"NY","housing_rnk",NA
12821,"zcta",2019,"NY","housing_rnk",NA
12822,"zcta",2019,"NY","housing_rnk",55.6824
12822,"zcta",2019,"NY","housing_rnk",55.6824
12823,"zcta",2019,"NY","housing_rnk",63.3034
12823,"zcta",2019,"NY","housing_rnk",63.3034
12824,"zcta",2019,"NY","housing_rnk",40.2478
12824,"zcta",2019,"NY","housing_rnk",40.2478
12827,"zcta",2019,"NY","housing_rnk",48.9092
12827,"zcta",2019,"NY","housing_rnk",48.9092
12828,"zcta",2019,"NY","housing_rnk",60.2054
12828,"zcta",2019,"NY","housing_rnk",60.2054
12831,"zcta",2019,"NY","housing_rnk",88.8048
12831,"zcta",2019,"NY","housing_rnk",88.8048
12832,"zcta",2019,"NY","housing_rnk",47.233
12832,"zcta",2019,"NY","housing_rnk",47.233
12833,"zcta",2019,"NY","housing_rnk",74.453
12833,"zcta",2019,"NY","housing_rnk",74.453
12834,"zcta",2019,"NY","housing_rnk",62.4001
12834,"zcta",2019,"NY","housing_rnk",62.4001
12835,"zcta",2019,"NY","housing_rnk",17.5738
12835,"zcta",2019,"NY","housing_rnk",17.5738
12836,"zcta",2019,"NY","housing_rnk",18.8619
12836,"zcta",2019,"NY","housing_rnk",18.8619
12837,"zcta",2019,"NY","housing_rnk",53.0051
12837,"zcta",2019,"NY","housing_rnk",53.0051
12838,"zcta",2019,"NY","housing_rnk",28.9711
12838,"zcta",2019,"NY","housing_rnk",28.9711
12839,"zcta",2019,"NY","housing_rnk",75.2063
12839,"zcta",2019,"NY","housing_rnk",75.2063
12841,"zcta",2019,"NY","housing_rnk",0.8577
12841,"zcta",2019,"NY","housing_rnk",0.8577
12842,"zcta",2019,"NY","housing_rnk",3.0263
12842,"zcta",2019,"NY","housing_rnk",3.0263
12843,"zcta",2019,"NY","housing_rnk",33.7257
12843,"zcta",2019,"NY","housing_rnk",33.7257
12844,"zcta",2019,"NY","housing_rnk",60.287
12844,"zcta",2019,"NY","housing_rnk",60.287
12845,"zcta",2019,"NY","housing_rnk",41.9566
12845,"zcta",2019,"NY","housing_rnk",41.9566
12846,"zcta",2019,"NY","housing_rnk",39.3511
12846,"zcta",2019,"NY","housing_rnk",39.3511
12847,"zcta",2019,"NY","housing_rnk",3.9393
12847,"zcta",2019,"NY","housing_rnk",3.9393
12849,"zcta",2019,"NY","housing_rnk",48.2178
12849,"zcta",2019,"NY","housing_rnk",48.2178
12850,"zcta",2019,"NY","housing_rnk",71.4985
12850,"zcta",2019,"NY","housing_rnk",71.4985
12851,"zcta",2019,"NY","housing_rnk",13.0735
12851,"zcta",2019,"NY","housing_rnk",13.0735
12852,"zcta",2019,"NY","housing_rnk",2.9447
12852,"zcta",2019,"NY","housing_rnk",2.9447
12853,"zcta",2019,"NY","housing_rnk",38.4543
12853,"zcta",2019,"NY","housing_rnk",38.4543
12855,"zcta",2019,"NY","housing_rnk",8.107
12855,"zcta",2019,"NY","housing_rnk",8.107
12856,"zcta",2019,"NY","housing_rnk",29.6853
12856,"zcta",2019,"NY","housing_rnk",29.6853
12857,"zcta",2019,"NY","housing_rnk",23.4045
12857,"zcta",2019,"NY","housing_rnk",23.4045
12858,"zcta",2019,"NY","housing_rnk",36.4161
12858,"zcta",2019,"NY","housing_rnk",36.4161
12859,"zcta",2019,"NY","housing_rnk",79.7554
12859,"zcta",2019,"NY","housing_rnk",79.7554
12860,"zcta",2019,"NY","housing_rnk",23.8709
12860,"zcta",2019,"NY","housing_rnk",23.8709
12861,"zcta",2019,"NY","housing_rnk",9.5549
12861,"zcta",2019,"NY","housing_rnk",9.5549
12862,"zcta",2019,"NY","housing_rnk",NA
12862,"zcta",2019,"NY","housing_rnk",NA
12863,"zcta",2019,"NY","housing_rnk",92.767
12863,"zcta",2019,"NY","housing_rnk",92.767
12864,"zcta",2019,"NY","housing_rnk",NA
12864,"zcta",2019,"NY","housing_rnk",NA
12865,"zcta",2019,"NY","housing_rnk",42.3414
12865,"zcta",2019,"NY","housing_rnk",42.3414
12866,"zcta",2019,"NY","housing_rnk",92.2257
12866,"zcta",2019,"NY","housing_rnk",92.2257
12870,"zcta",2019,"NY","housing_rnk",19.9935
12870,"zcta",2019,"NY","housing_rnk",19.9935
12871,"zcta",2019,"NY","housing_rnk",79.6445
12871,"zcta",2019,"NY","housing_rnk",79.6445
12872,"zcta",2019,"NY","housing_rnk",NA
12872,"zcta",2019,"NY","housing_rnk",NA
12873,"zcta",2019,"NY","housing_rnk",24.1807
12873,"zcta",2019,"NY","housing_rnk",24.1807
12874,"zcta",2019,"NY","housing_rnk",16.8955
12874,"zcta",2019,"NY","housing_rnk",16.8955
12878,"zcta",2019,"NY","housing_rnk",10.3603
12878,"zcta",2019,"NY","housing_rnk",10.3603
12883,"zcta",2019,"NY","housing_rnk",43.0426
12883,"zcta",2019,"NY","housing_rnk",43.0426
12884,"zcta",2019,"NY","housing_rnk",40.4663
12884,"zcta",2019,"NY","housing_rnk",40.4663
12885,"zcta",2019,"NY","housing_rnk",36.1063
12885,"zcta",2019,"NY","housing_rnk",36.1063
12886,"zcta",2019,"NY","housing_rnk",7.1808
12886,"zcta",2019,"NY","housing_rnk",7.1808
12887,"zcta",2019,"NY","housing_rnk",51.4821
12887,"zcta",2019,"NY","housing_rnk",51.4821
12901,"zcta",2019,"NY","housing_rnk",71.2343
12901,"zcta",2019,"NY","housing_rnk",71.2343
12903,"zcta",2019,"NY","housing_rnk",76.6835
12903,"zcta",2019,"NY","housing_rnk",76.6835
12910,"zcta",2019,"NY","housing_rnk",33.0409
12910,"zcta",2019,"NY","housing_rnk",33.0409
12911,"zcta",2019,"NY","housing_rnk",NA
12911,"zcta",2019,"NY","housing_rnk",NA
12912,"zcta",2019,"NY","housing_rnk",27.5493
12912,"zcta",2019,"NY","housing_rnk",27.5493
12913,"zcta",2019,"NY","housing_rnk",44.8361
12913,"zcta",2019,"NY","housing_rnk",44.8361
12914,"zcta",2019,"NY","housing_rnk",15.5324
12914,"zcta",2019,"NY","housing_rnk",15.5324
12916,"zcta",2019,"NY","housing_rnk",38.3825
12916,"zcta",2019,"NY","housing_rnk",38.3825
12917,"zcta",2019,"NY","housing_rnk",34.404
12917,"zcta",2019,"NY","housing_rnk",34.404
12918,"zcta",2019,"NY","housing_rnk",55.3432
12918,"zcta",2019,"NY","housing_rnk",55.3432
12919,"zcta",2019,"NY","housing_rnk",57.0977
12919,"zcta",2019,"NY","housing_rnk",57.0977
12920,"zcta",2019,"NY","housing_rnk",32.03
12920,"zcta",2019,"NY","housing_rnk",32.03
12921,"zcta",2019,"NY","housing_rnk",59.6152
12921,"zcta",2019,"NY","housing_rnk",59.6152
12922,"zcta",2019,"NY","housing_rnk",NA
12922,"zcta",2019,"NY","housing_rnk",NA
12923,"zcta",2019,"NY","housing_rnk",21.7055
12923,"zcta",2019,"NY","housing_rnk",21.7055
12924,"zcta",2019,"NY","housing_rnk",NA
12924,"zcta",2019,"NY","housing_rnk",NA
12926,"zcta",2019,"NY","housing_rnk",45.7916
12926,"zcta",2019,"NY","housing_rnk",45.7916
12927,"zcta",2019,"NY","housing_rnk",0.6848
12927,"zcta",2019,"NY","housing_rnk",0.6848
12928,"zcta",2019,"NY","housing_rnk",40.1891
12928,"zcta",2019,"NY","housing_rnk",40.1891
12929,"zcta",2019,"NY","housing_rnk",NA
12929,"zcta",2019,"NY","housing_rnk",NA
12930,"zcta",2019,"NY","housing_rnk",36.3737
12930,"zcta",2019,"NY","housing_rnk",36.3737
12932,"zcta",2019,"NY","housing_rnk",34.3258
12932,"zcta",2019,"NY","housing_rnk",34.3258
12933,"zcta",2019,"NY","housing_rnk",NA
12933,"zcta",2019,"NY","housing_rnk",NA
12934,"zcta",2019,"NY","housing_rnk",39.8663
12934,"zcta",2019,"NY","housing_rnk",39.8663
12935,"zcta",2019,"NY","housing_rnk",20.512
12935,"zcta",2019,"NY","housing_rnk",20.512
12936,"zcta",2019,"NY","housing_rnk",7.4026
12936,"zcta",2019,"NY","housing_rnk",7.4026
12937,"zcta",2019,"NY","housing_rnk",34.7236
12937,"zcta",2019,"NY","housing_rnk",34.7236
12939,"zcta",2019,"NY","housing_rnk",60.0717
12939,"zcta",2019,"NY","housing_rnk",60.0717
12941,"zcta",2019,"NY","housing_rnk",21.2653
12941,"zcta",2019,"NY","housing_rnk",21.2653
12942,"zcta",2019,"NY","housing_rnk",47.2624
12942,"zcta",2019,"NY","housing_rnk",47.2624
12943,"zcta",2019,"NY","housing_rnk",14.1595
12943,"zcta",2019,"NY","housing_rnk",14.1595
12944,"zcta",2019,"NY","housing_rnk",52.8453
12944,"zcta",2019,"NY","housing_rnk",52.8453
12945,"zcta",2019,"NY","housing_rnk",7.4808
12945,"zcta",2019,"NY","housing_rnk",7.4808
12946,"zcta",2019,"NY","housing_rnk",38.7249
12946,"zcta",2019,"NY","housing_rnk",38.7249
12950,"zcta",2019,"NY","housing_rnk",23.8383
12950,"zcta",2019,"NY","housing_rnk",23.8383
12952,"zcta",2019,"NY","housing_rnk",40.9261
12952,"zcta",2019,"NY","housing_rnk",40.9261
12953,"zcta",2019,"NY","housing_rnk",55.6172
12953,"zcta",2019,"NY","housing_rnk",55.6172
12955,"zcta",2019,"NY","housing_rnk",22.7458
12955,"zcta",2019,"NY","housing_rnk",22.7458
12956,"zcta",2019,"NY","housing_rnk",37.4596
12956,"zcta",2019,"NY","housing_rnk",37.4596
12957,"zcta",2019,"NY","housing_rnk",46.1503
12957,"zcta",2019,"NY","housing_rnk",46.1503
12958,"zcta",2019,"NY","housing_rnk",24.3372
12958,"zcta",2019,"NY","housing_rnk",24.3372
12959,"zcta",2019,"NY","housing_rnk",21.2164
12959,"zcta",2019,"NY","housing_rnk",21.2164
12960,"zcta",2019,"NY","housing_rnk",22.4719
12960,"zcta",2019,"NY","housing_rnk",22.4719
12961,"zcta",2019,"NY","housing_rnk",33.941
12961,"zcta",2019,"NY","housing_rnk",33.941
12962,"zcta",2019,"NY","housing_rnk",46.1406
12962,"zcta",2019,"NY","housing_rnk",46.1406
12964,"zcta",2019,"NY","housing_rnk",20.9914
12964,"zcta",2019,"NY","housing_rnk",20.9914
12965,"zcta",2019,"NY","housing_rnk",47.2069
12965,"zcta",2019,"NY","housing_rnk",47.2069
12966,"zcta",2019,"NY","housing_rnk",46.4112
12966,"zcta",2019,"NY","housing_rnk",46.4112
12967,"zcta",2019,"NY","housing_rnk",31.9713
12967,"zcta",2019,"NY","housing_rnk",31.9713
12969,"zcta",2019,"NY","housing_rnk",2.5371
12969,"zcta",2019,"NY","housing_rnk",2.5371
12970,"zcta",2019,"NY","housing_rnk",NA
12970,"zcta",2019,"NY","housing_rnk",NA
12972,"zcta",2019,"NY","housing_rnk",61.8816
12972,"zcta",2019,"NY","housing_rnk",61.8816
12973,"zcta",2019,"NY","housing_rnk",2.1132
12973,"zcta",2019,"NY","housing_rnk",2.1132
12974,"zcta",2019,"NY","housing_rnk",38.1347
12974,"zcta",2019,"NY","housing_rnk",38.1347
12975,"zcta",2019,"NY","housing_rnk",55.2063
12975,"zcta",2019,"NY","housing_rnk",55.2063
12976,"zcta",2019,"NY","housing_rnk",23.2317
12976,"zcta",2019,"NY","housing_rnk",23.2317
12977,"zcta",2019,"NY","housing_rnk",NA
12977,"zcta",2019,"NY","housing_rnk",NA
12978,"zcta",2019,"NY","housing_rnk",74.2214
12978,"zcta",2019,"NY","housing_rnk",74.2214
12979,"zcta",2019,"NY","housing_rnk",55.5682
12979,"zcta",2019,"NY","housing_rnk",55.5682
12980,"zcta",2019,"NY","housing_rnk",6.3264
12980,"zcta",2019,"NY","housing_rnk",6.3264
12981,"zcta",2019,"NY","housing_rnk",17.2835
12981,"zcta",2019,"NY","housing_rnk",17.2835
12983,"zcta",2019,"NY","housing_rnk",58.2227
12983,"zcta",2019,"NY","housing_rnk",58.2227
12985,"zcta",2019,"NY","housing_rnk",47.2624
12985,"zcta",2019,"NY","housing_rnk",47.2624
12986,"zcta",2019,"NY","housing_rnk",37.4009
12986,"zcta",2019,"NY","housing_rnk",37.4009
12987,"zcta",2019,"NY","housing_rnk",18.0042
12987,"zcta",2019,"NY","housing_rnk",18.0042
12989,"zcta",2019,"NY","housing_rnk",14.2769
12989,"zcta",2019,"NY","housing_rnk",14.2769
12992,"zcta",2019,"NY","housing_rnk",47.1776
12992,"zcta",2019,"NY","housing_rnk",47.1776
12993,"zcta",2019,"NY","housing_rnk",15.9824
12993,"zcta",2019,"NY","housing_rnk",15.9824
12996,"zcta",2019,"NY","housing_rnk",22.4882
12996,"zcta",2019,"NY","housing_rnk",22.4882
12997,"zcta",2019,"NY","housing_rnk",34.0845
12997,"zcta",2019,"NY","housing_rnk",34.0845
12998,"zcta",2019,"NY","housing_rnk",27.3732
12998,"zcta",2019,"NY","housing_rnk",27.3732
13020,"zcta",2019,"NY","housing_rnk",NA
13020,"zcta",2019,"NY","housing_rnk",NA
13021,"zcta",2019,"NY","housing_rnk",72.6757
13021,"zcta",2019,"NY","housing_rnk",72.6757
13024,"zcta",2019,"NY","housing_rnk",NA
13024,"zcta",2019,"NY","housing_rnk",NA
13026,"zcta",2019,"NY","housing_rnk",43.1926
13026,"zcta",2019,"NY","housing_rnk",43.1926
13027,"zcta",2019,"NY","housing_rnk",87.5135
13027,"zcta",2019,"NY","housing_rnk",87.5135
13028,"zcta",2019,"NY","housing_rnk",55.503
13028,"zcta",2019,"NY","housing_rnk",55.503
13029,"zcta",2019,"NY","housing_rnk",76.9346
13029,"zcta",2019,"NY","housing_rnk",76.9346
13030,"zcta",2019,"NY","housing_rnk",67.1841
13030,"zcta",2019,"NY","housing_rnk",67.1841
13031,"zcta",2019,"NY","housing_rnk",80.0717
13031,"zcta",2019,"NY","housing_rnk",80.0717
13032,"zcta",2019,"NY","housing_rnk",63.6361
13032,"zcta",2019,"NY","housing_rnk",63.6361
13033,"zcta",2019,"NY","housing_rnk",51.293
13033,"zcta",2019,"NY","housing_rnk",51.293
13034,"zcta",2019,"NY","housing_rnk",38.0303
13034,"zcta",2019,"NY","housing_rnk",38.0303
13035,"zcta",2019,"NY","housing_rnk",71.2865
13035,"zcta",2019,"NY","housing_rnk",71.2865
13036,"zcta",2019,"NY","housing_rnk",63.2023
13036,"zcta",2019,"NY","housing_rnk",63.2023
13037,"zcta",2019,"NY","housing_rnk",77.352
13037,"zcta",2019,"NY","housing_rnk",77.352
13039,"zcta",2019,"NY","housing_rnk",81.6566
13039,"zcta",2019,"NY","housing_rnk",81.6566
13040,"zcta",2019,"NY","housing_rnk",31.3615
13040,"zcta",2019,"NY","housing_rnk",31.3615
13041,"zcta",2019,"NY","housing_rnk",82.0316
13041,"zcta",2019,"NY","housing_rnk",82.0316
13042,"zcta",2019,"NY","housing_rnk",52.167
13042,"zcta",2019,"NY","housing_rnk",52.167
13044,"zcta",2019,"NY","housing_rnk",57.6064
13044,"zcta",2019,"NY","housing_rnk",57.6064
13045,"zcta",2019,"NY","housing_rnk",71.9354
13045,"zcta",2019,"NY","housing_rnk",71.9354
13051,"zcta",2019,"NY","housing_rnk",66.8873
13051,"zcta",2019,"NY","housing_rnk",66.8873
13052,"zcta",2019,"NY","housing_rnk",24.9894
13052,"zcta",2019,"NY","housing_rnk",24.9894
13053,"zcta",2019,"NY","housing_rnk",70.7484
13053,"zcta",2019,"NY","housing_rnk",70.7484
13054,"zcta",2019,"NY","housing_rnk",65.9579
13054,"zcta",2019,"NY","housing_rnk",65.9579
13057,"zcta",2019,"NY","housing_rnk",66.5482
13057,"zcta",2019,"NY","housing_rnk",66.5482
13060,"zcta",2019,"NY","housing_rnk",57.8934
13060,"zcta",2019,"NY","housing_rnk",57.8934
13061,"zcta",2019,"NY","housing_rnk",42.7491
13061,"zcta",2019,"NY","housing_rnk",42.7491
13062,"zcta",2019,"NY","housing_rnk",NA
13062,"zcta",2019,"NY","housing_rnk",NA
13063,"zcta",2019,"NY","housing_rnk",59.0086
13063,"zcta",2019,"NY","housing_rnk",59.0086
13064,"zcta",2019,"NY","housing_rnk",36.9803
13064,"zcta",2019,"NY","housing_rnk",36.9803
13066,"zcta",2019,"NY","housing_rnk",83.0426
13066,"zcta",2019,"NY","housing_rnk",83.0426
13068,"zcta",2019,"NY","housing_rnk",69.2222
13068,"zcta",2019,"NY","housing_rnk",69.2222
13069,"zcta",2019,"NY","housing_rnk",65.2862
13069,"zcta",2019,"NY","housing_rnk",65.2862
13071,"zcta",2019,"NY","housing_rnk",52.0691
13071,"zcta",2019,"NY","housing_rnk",52.0691
13072,"zcta",2019,"NY","housing_rnk",20.737
13072,"zcta",2019,"NY","housing_rnk",20.737
13073,"zcta",2019,"NY","housing_rnk",63.3361
13073,"zcta",2019,"NY","housing_rnk",63.3361
13074,"zcta",2019,"NY","housing_rnk",54.3453
13074,"zcta",2019,"NY","housing_rnk",54.3453
13076,"zcta",2019,"NY","housing_rnk",74.1562
13076,"zcta",2019,"NY","housing_rnk",74.1562
13077,"zcta",2019,"NY","housing_rnk",67.4156
13077,"zcta",2019,"NY","housing_rnk",67.4156
13078,"zcta",2019,"NY","housing_rnk",80.2478
13078,"zcta",2019,"NY","housing_rnk",80.2478
13080,"zcta",2019,"NY","housing_rnk",48.645
13080,"zcta",2019,"NY","housing_rnk",48.645
13081,"zcta",2019,"NY","housing_rnk",38.1347
13081,"zcta",2019,"NY","housing_rnk",38.1347
13082,"zcta",2019,"NY","housing_rnk",63.2643
13082,"zcta",2019,"NY","housing_rnk",63.2643
13083,"zcta",2019,"NY","housing_rnk",49.6788
13083,"zcta",2019,"NY","housing_rnk",49.6788
13084,"zcta",2019,"NY","housing_rnk",54.8606
13084,"zcta",2019,"NY","housing_rnk",54.8606
13087,"zcta",2019,"NY","housing_rnk",46.1503
13087,"zcta",2019,"NY","housing_rnk",46.1503
13088,"zcta",2019,"NY","housing_rnk",76.1063
13088,"zcta",2019,"NY","housing_rnk",76.1063
13090,"zcta",2019,"NY","housing_rnk",87.6732
13090,"zcta",2019,"NY","housing_rnk",87.6732
13092,"zcta",2019,"NY","housing_rnk",38.5064
13092,"zcta",2019,"NY","housing_rnk",38.5064
13101,"zcta",2019,"NY","housing_rnk",48.3744
13101,"zcta",2019,"NY","housing_rnk",48.3744
13102,"zcta",2019,"NY","housing_rnk",NA
13102,"zcta",2019,"NY","housing_rnk",NA
13103,"zcta",2019,"NY","housing_rnk",24.934
13103,"zcta",2019,"NY","housing_rnk",24.934
13104,"zcta",2019,"NY","housing_rnk",90.9147
13104,"zcta",2019,"NY","housing_rnk",90.9147
13108,"zcta",2019,"NY","housing_rnk",73.667
13108,"zcta",2019,"NY","housing_rnk",73.667
13110,"zcta",2019,"NY","housing_rnk",52.4572
13110,"zcta",2019,"NY","housing_rnk",52.4572
13111,"zcta",2019,"NY","housing_rnk",49.0461
13111,"zcta",2019,"NY","housing_rnk",49.0461
13112,"zcta",2019,"NY","housing_rnk",65.6775
13112,"zcta",2019,"NY","housing_rnk",65.6775
13113,"zcta",2019,"NY","housing_rnk",69.1114
13113,"zcta",2019,"NY","housing_rnk",69.1114
13114,"zcta",2019,"NY","housing_rnk",55.5193
13114,"zcta",2019,"NY","housing_rnk",55.5193
13115,"zcta",2019,"NY","housing_rnk",60.5902
13115,"zcta",2019,"NY","housing_rnk",60.5902
13116,"zcta",2019,"NY","housing_rnk",61.2425
13116,"zcta",2019,"NY","housing_rnk",61.2425
13117,"zcta",2019,"NY","housing_rnk",34.1203
13117,"zcta",2019,"NY","housing_rnk",34.1203
13118,"zcta",2019,"NY","housing_rnk",45.4036
13118,"zcta",2019,"NY","housing_rnk",45.4036
13120,"zcta",2019,"NY","housing_rnk",62.4458
13120,"zcta",2019,"NY","housing_rnk",62.4458
13122,"zcta",2019,"NY","housing_rnk",78.288
13122,"zcta",2019,"NY","housing_rnk",78.288
13123,"zcta",2019,"NY","housing_rnk",25.2438
13123,"zcta",2019,"NY","housing_rnk",25.2438
13124,"zcta",2019,"NY","housing_rnk",NA
13124,"zcta",2019,"NY","housing_rnk",NA
13126,"zcta",2019,"NY","housing_rnk",73.0996
13126,"zcta",2019,"NY","housing_rnk",73.0996
13131,"zcta",2019,"NY","housing_rnk",64.5752
13131,"zcta",2019,"NY","housing_rnk",64.5752
13132,"zcta",2019,"NY","housing_rnk",58.089
13132,"zcta",2019,"NY","housing_rnk",58.089
13134,"zcta",2019,"NY","housing_rnk",80.2707
13134,"zcta",2019,"NY","housing_rnk",80.2707
13135,"zcta",2019,"NY","housing_rnk",66.5351
13135,"zcta",2019,"NY","housing_rnk",66.5351
13136,"zcta",2019,"NY","housing_rnk",14.5801
13136,"zcta",2019,"NY","housing_rnk",14.5801
13138,"zcta",2019,"NY","housing_rnk",NA
13138,"zcta",2019,"NY","housing_rnk",NA
13140,"zcta",2019,"NY","housing_rnk",43.4078
13140,"zcta",2019,"NY","housing_rnk",43.4078
13141,"zcta",2019,"NY","housing_rnk",16.9933
13141,"zcta",2019,"NY","housing_rnk",16.9933
13142,"zcta",2019,"NY","housing_rnk",50.8169
13142,"zcta",2019,"NY","housing_rnk",50.8169
13143,"zcta",2019,"NY","housing_rnk",34.6062
13143,"zcta",2019,"NY","housing_rnk",34.6062
13144,"zcta",2019,"NY","housing_rnk",16.6313
13144,"zcta",2019,"NY","housing_rnk",16.6313
13145,"zcta",2019,"NY","housing_rnk",25.697
13145,"zcta",2019,"NY","housing_rnk",25.697
13146,"zcta",2019,"NY","housing_rnk",48.0059
13146,"zcta",2019,"NY","housing_rnk",48.0059
13147,"zcta",2019,"NY","housing_rnk",51.6941
13147,"zcta",2019,"NY","housing_rnk",51.6941
13148,"zcta",2019,"NY","housing_rnk",63.9328
