"geoid","geolevel","year","state","level","value"
6870,"zcta",2019,"CT","housing_rnk",99.6511
6870,"zcta",2019,"CT","housing_rnk",99.6511
6877,"zcta",2019,"CT","housing_rnk",99.0934
6877,"zcta",2019,"CT","housing_rnk",99.0934
6878,"zcta",2019,"CT","housing_rnk",99.7391
6878,"zcta",2019,"CT","housing_rnk",99.7391
6880,"zcta",2019,"CT","housing_rnk",99.6543
6880,"zcta",2019,"CT","housing_rnk",99.6543
6883,"zcta",2019,"CT","housing_rnk",99.6706
6883,"zcta",2019,"CT","housing_rnk",99.6706
6890,"zcta",2019,"CT","housing_rnk",97.8836
6890,"zcta",2019,"CT","housing_rnk",97.8836
6896,"zcta",2019,"CT","housing_rnk",96.24
6896,"zcta",2019,"CT","housing_rnk",96.24
6897,"zcta",2019,"CT","housing_rnk",99.4065
6897,"zcta",2019,"CT","housing_rnk",99.4065
6901,"zcta",2019,"CT","housing_rnk",76.1911
6901,"zcta",2019,"CT","housing_rnk",76.1911
6902,"zcta",2019,"CT","housing_rnk",96.5335
6902,"zcta",2019,"CT","housing_rnk",96.5335
6903,"zcta",2019,"CT","housing_rnk",99.7522
6903,"zcta",2019,"CT","housing_rnk",99.7522
6905,"zcta",2019,"CT","housing_rnk",96.4455
6905,"zcta",2019,"CT","housing_rnk",96.4455
6906,"zcta",2019,"CT","housing_rnk",95.3432
6906,"zcta",2019,"CT","housing_rnk",95.3432
6907,"zcta",2019,"CT","housing_rnk",92.5811
6907,"zcta",2019,"CT","housing_rnk",92.5811
6001,"zcta",2019,"CT","housing_state_rnk",61.5431
6001,"zcta",2019,"CT","housing_state_rnk",85.9779
6002,"zcta",2019,"CT","housing_state_rnk",51.9743
6002,"zcta",2019,"CT","housing_state_rnk",61.2546
6010,"zcta",2019,"CT","housing_state_rnk",77.1218
6010,"zcta",2019,"CT","housing_state_rnk",56.6497
6013,"zcta",2019,"CT","housing_state_rnk",53.561
6013,"zcta",2019,"CT","housing_state_rnk",66.4207
6016,"zcta",2019,"CT","housing_state_rnk",49.4465
6016,"zcta",2019,"CT","housing_state_rnk",47.7955
6018,"zcta",2019,"CT","housing_state_rnk",39.9952
6018,"zcta",2019,"CT","housing_state_rnk",21.0332
6019,"zcta",2019,"CT","housing_state_rnk",71.2177
6019,"zcta",2019,"CT","housing_state_rnk",54.6512
6020,"zcta",2019,"CT","housing_state_rnk",NA
6020,"zcta",2019,"CT","housing_state_rnk",NA
6021,"zcta",2019,"CT","housing_state_rnk",10.5166
6021,"zcta",2019,"CT","housing_state_rnk",34.8353
6022,"zcta",2019,"CT","housing_state_rnk",93.3579
6022,"zcta",2019,"CT","housing_state_rnk",69.7917
6023,"zcta",2019,"CT","housing_state_rnk",50.5535
6023,"zcta",2019,"CT","housing_state_rnk",48.6676
6024,"zcta",2019,"CT","housing_state_rnk",7.0111
6024,"zcta",2019,"CT","housing_state_rnk",32.6066
6026,"zcta",2019,"CT","housing_state_rnk",49.4792
6026,"zcta",2019,"CT","housing_state_rnk",54.6125
6027,"zcta",2019,"CT","housing_state_rnk",26.1993
6027,"zcta",2019,"CT","housing_state_rnk",41.6424
6029,"zcta",2019,"CT","housing_state_rnk",65.3137
6029,"zcta",2019,"CT","housing_state_rnk",53.4157
6031,"zcta",2019,"CT","housing_state_rnk",33.8421
6031,"zcta",2019,"CT","housing_state_rnk",8.8561
6032,"zcta",2019,"CT","housing_state_rnk",70.4797
6032,"zcta",2019,"CT","housing_state_rnk",54.4574
6033,"zcta",2019,"CT","housing_state_rnk",61.8823
6033,"zcta",2019,"CT","housing_state_rnk",86.3469
6035,"zcta",2019,"CT","housing_state_rnk",52.3619
6035,"zcta",2019,"CT","housing_state_rnk",62.7306
6037,"zcta",2019,"CT","housing_state_rnk",70.8487
6037,"zcta",2019,"CT","housing_state_rnk",54.4937
6039,"zcta",2019,"CT","housing_state_rnk",12.5461
6039,"zcta",2019,"CT","housing_state_rnk",35.2713
6040,"zcta",2019,"CT","housing_state_rnk",67.1587
6040,"zcta",2019,"CT","housing_state_rnk",53.7791
6042,"zcta",2019,"CT","housing_state_rnk",72.6937
6042,"zcta",2019,"CT","housing_state_rnk",55.1114
6043,"zcta",2019,"CT","housing_state_rnk",39.6679
6043,"zcta",2019,"CT","housing_state_rnk",44.9976
6051,"zcta",2019,"CT","housing_state_rnk",45.572
6051,"zcta",2019,"CT","housing_state_rnk",46.8871
6052,"zcta",2019,"CT","housing_state_rnk",42.3086
6052,"zcta",2019,"CT","housing_state_rnk",28.7823
6053,"zcta",2019,"CT","housing_state_rnk",43.9196
6053,"zcta",2019,"CT","housing_state_rnk",35.7934
6057,"zcta",2019,"CT","housing_state_rnk",47.1294
6057,"zcta",2019,"CT","housing_state_rnk",48.3395
6058,"zcta",2019,"CT","housing_state_rnk",31.5044
6058,"zcta",2019,"CT","housing_state_rnk",6.2731
6059,"zcta",2019,"CT","housing_state_rnk",NA
6059,"zcta",2019,"CT","housing_state_rnk",NA
6060,"zcta",2019,"CT","housing_state_rnk",76.7528
6060,"zcta",2019,"CT","housing_state_rnk",56.6376
6061,"zcta",2019,"CT","housing_state_rnk",15.1292
6061,"zcta",2019,"CT","housing_state_rnk",36.5673
6062,"zcta",2019,"CT","housing_state_rnk",49.8155
6062,"zcta",2019,"CT","housing_state_rnk",48.0257
6063,"zcta",2019,"CT","housing_state_rnk",46.7418
6063,"zcta",2019,"CT","housing_state_rnk",44.2804
6065,"zcta",2019,"CT","housing_state_rnk",12.9151
6065,"zcta",2019,"CT","housing_state_rnk",35.562
6066,"zcta",2019,"CT","housing_state_rnk",49.2127
6066,"zcta",2019,"CT","housing_state_rnk",53.1365
6067,"zcta",2019,"CT","housing_state_rnk",48.922
6067,"zcta",2019,"CT","housing_state_rnk",51.2915
6068,"zcta",2019,"CT","housing_state_rnk",1.845
6068,"zcta",2019,"CT","housing_state_rnk",19.392
6069,"zcta",2019,"CT","housing_state_rnk",29.5179
6069,"zcta",2019,"CT","housing_state_rnk",5.5351
6070,"zcta",2019,"CT","housing_state_rnk",88.5609
6070,"zcta",2019,"CT","housing_state_rnk",63.2752
6071,"zcta",2019,"CT","housing_state_rnk",71.9557
6071,"zcta",2019,"CT","housing_state_rnk",54.7723
6073,"zcta",2019,"CT","housing_state_rnk",87.4539
6073,"zcta",2019,"CT","housing_state_rnk",62.3668
6074,"zcta",2019,"CT","housing_state_rnk",59.3266
6074,"zcta",2019,"CT","housing_state_rnk",83.3948
6076,"zcta",2019,"CT","housing_state_rnk",30.6273
6076,"zcta",2019,"CT","housing_state_rnk",42.8416
6078,"zcta",2019,"CT","housing_state_rnk",54.1061
6078,"zcta",2019,"CT","housing_state_rnk",69.0037
6081,"zcta",2019,"CT","housing_state_rnk",43.8469
6081,"zcta",2019,"CT","housing_state_rnk",35.0554
6082,"zcta",2019,"CT","housing_state_rnk",64.9446
6082,"zcta",2019,"CT","housing_state_rnk",53.0281
6084,"zcta",2019,"CT","housing_state_rnk",56.6982
6084,"zcta",2019,"CT","housing_state_rnk",77.4908
6085,"zcta",2019,"CT","housing_state_rnk",52.5799
6085,"zcta",2019,"CT","housing_state_rnk",63.0996
6088,"zcta",2019,"CT","housing_state_rnk",37.2093
6088,"zcta",2019,"CT","housing_state_rnk",15.8672
6089,"zcta",2019,"CT","housing_state_rnk",61.9926
6089,"zcta",2019,"CT","housing_state_rnk",52.1318
6090,"zcta",2019,"CT","housing_state_rnk",87.0849
6090,"zcta",2019,"CT","housing_state_rnk",62.3062
6091,"zcta",2019,"CT","housing_state_rnk",NA
6091,"zcta",2019,"CT","housing_state_rnk",NA
6092,"zcta",2019,"CT","housing_state_rnk",94.8339
6092,"zcta",2019,"CT","housing_state_rnk",72.4564
6093,"zcta",2019,"CT","housing_state_rnk",75.6458
6093,"zcta",2019,"CT","housing_state_rnk",56.4317
6095,"zcta",2019,"CT","housing_state_rnk",58.0184
6095,"zcta",2019,"CT","housing_state_rnk",79.3358
6096,"zcta",2019,"CT","housing_state_rnk",43.0233
6096,"zcta",2019,"CT","housing_state_rnk",31.7343
6098,"zcta",2019,"CT","housing_state_rnk",36.6764
6098,"zcta",2019,"CT","housing_state_rnk",15.4982
6103,"zcta",2019,"CT","housing_state_rnk",4.059
6103,"zcta",2019,"CT","housing_state_rnk",26.9985
6105,"zcta",2019,"CT","housing_state_rnk",35.6226
6105,"zcta",2019,"CT","housing_state_rnk",13.2841
6106,"zcta",2019,"CT","housing_state_rnk",59.0406
6106,"zcta",2019,"CT","housing_state_rnk",50.86
6107,"zcta",2019,"CT","housing_state_rnk",64.5349
6107,"zcta",2019,"CT","housing_state_rnk",89.2989
6108,"zcta",2019,"CT","housing_state_rnk",45.2398
6108,"zcta",2019,"CT","housing_state_rnk",41.3284
6109,"zcta",2019,"CT","housing_state_rnk",54.0213
6109,"zcta",2019,"CT","housing_state_rnk",68.6347
6110,"zcta",2019,"CT","housing_state_rnk",56.0886
6110,"zcta",2019,"CT","housing_state_rnk",49.9758
6111,"zcta",2019,"CT","housing_state_rnk",52.1197
6111,"zcta",2019,"CT","housing_state_rnk",61.6236
6112,"zcta",2019,"CT","housing_state_rnk",18.8192
6112,"zcta",2019,"CT","housing_state_rnk",38.6143
6114,"zcta",2019,"CT","housing_state_rnk",53.9244
6114,"zcta",2019,"CT","housing_state_rnk",67.8967
6117,"zcta",2019,"CT","housing_state_rnk",90.0369
6117,"zcta",2019,"CT","housing_state_rnk",64.8377
6118,"zcta",2019,"CT","housing_state_rnk",41.6974
6118,"zcta",2019,"CT","housing_state_rnk",45.3731
6119,"zcta",2019,"CT","housing_state_rnk",57.3522
6119,"zcta",2019,"CT","housing_state_rnk",78.2288
6120,"zcta",2019,"CT","housing_state_rnk",52.6042
6120,"zcta",2019,"CT","housing_state_rnk",63.4686
6160,"zcta",2019,"CT","housing_state_rnk",NA
6160,"zcta",2019,"CT","housing_state_rnk",NA
6226,"zcta",2019,"CT","housing_state_rnk",45.8576
6226,"zcta",2019,"CT","housing_state_rnk",42.8044
6231,"zcta",2019,"CT","housing_state_rnk",69.7417
6231,"zcta",2019,"CT","housing_state_rnk",54.2515
6232,"zcta",2019,"CT","housing_state_rnk",25.8303
6232,"zcta",2019,"CT","housing_state_rnk",41.5334
6234,"zcta",2019,"CT","housing_state_rnk",47.9705
6234,"zcta",2019,"CT","housing_state_rnk",47.093
6235,"zcta",2019,"CT","housing_state_rnk",9.4096
6235,"zcta",2019,"CT","housing_state_rnk",34.0601
6237,"zcta",2019,"CT","housing_state_rnk",40.4675
6237,"zcta",2019,"CT","housing_state_rnk",22.8782
6238,"zcta",2019,"CT","housing_state_rnk",43.5424
6238,"zcta",2019,"CT","housing_state_rnk",46.6328
6239,"zcta",2019,"CT","housing_state_rnk",35.1139
6239,"zcta",2019,"CT","housing_state_rnk",11.8081
6241,"zcta",2019,"CT","housing_state_rnk",10.5166
6241,"zcta",2019,"CT","housing_state_rnk",34.8353
6242,"zcta",2019,"CT","housing_state_rnk",5.9041
6242,"zcta",2019,"CT","housing_state_rnk",30.9109
6243,"zcta",2019,"CT","housing_state_rnk",2.583
6243,"zcta",2019,"CT","housing_state_rnk",23.5828
6247,"zcta",2019,"CT","housing_state_rnk",17.3432
6247,"zcta",2019,"CT","housing_state_rnk",37.8997
6248,"zcta",2019,"CT","housing_state_rnk",49.7941
6248,"zcta",2019,"CT","housing_state_rnk",54.9815
6249,"zcta",2019,"CT","housing_state_rnk",42.454
6249,"zcta",2019,"CT","housing_state_rnk",29.5203
6250,"zcta",2019,"CT","housing_state_rnk",44.7917
6250,"zcta",2019,"CT","housing_state_rnk",38.3764
6254,"zcta",2019,"CT","housing_state_rnk",39.0383
6254,"zcta",2019,"CT","housing_state_rnk",19.5572
6255,"zcta",2019,"CT","housing_state_rnk",16.6052
6255,"zcta",2019,"CT","housing_state_rnk",37.7301
6256,"zcta",2019,"CT","housing_state_rnk",32.7883
6256,"zcta",2019,"CT","housing_state_rnk",7.3801
6259,"zcta",2019,"CT","housing_state_rnk",41.2912
6259,"zcta",2019,"CT","housing_state_rnk",24.7232
6260,"zcta",2019,"CT","housing_state_rnk",34.0601
6260,"zcta",2019,"CT","housing_state_rnk",9.4096
6262,"zcta",2019,"CT","housing_state_rnk",25.8721
6262,"zcta",2019,"CT","housing_state_rnk",3.321
6263,"zcta",2019,"CT","housing_state_rnk",9.9631
6263,"zcta",2019,"CT","housing_state_rnk",34.2902
6264,"zcta",2019,"CT","housing_state_rnk",2.214
6264,"zcta",2019,"CT","housing_state_rnk",21.4511
6266,"zcta",2019,"CT","housing_state_rnk",39.6679
6266,"zcta",2019,"CT","housing_state_rnk",44.9976
6268,"zcta",2019,"CT","housing_state_rnk",21.4022
6268,"zcta",2019,"CT","housing_state_rnk",40.0315
6269,"zcta",2019,"CT","housing_state_rnk",NA
6269,"zcta",2019,"CT","housing_state_rnk",NA
6277,"zcta",2019,"CT","housing_state_rnk",35.1865
6277,"zcta",2019,"CT","housing_state_rnk",12.1771
6278,"zcta",2019,"CT","housing_state_rnk",34.9806
6278,"zcta",2019,"CT","housing_state_rnk",11.4391
6279,"zcta",2019,"CT","housing_state_rnk",57.5646
6279,"zcta",2019,"CT","housing_state_rnk",50.3634
6280,"zcta",2019,"CT","housing_state_rnk",43.9559
6280,"zcta",2019,"CT","housing_state_rnk",36.1624
6281,"zcta",2019,"CT","housing_state_rnk",18.0812
6281,"zcta",2019,"CT","housing_state_rnk",38.2631
6282,"zcta",2019,"CT","housing_state_rnk",16.376
6282,"zcta",2019,"CT","housing_state_rnk",1.476
6320,"zcta",2019,"CT","housing_state_rnk",46.1255
6320,"zcta",2019,"CT","housing_state_rnk",47.0082
6330,"zcta",2019,"CT","housing_state_rnk",39.3047
6330,"zcta",2019,"CT","housing_state_rnk",20.2952
6331,"zcta",2019,"CT","housing_state_rnk",19.1882
6331,"zcta",2019,"CT","housing_state_rnk",38.6991
6332,"zcta",2019,"CT","housing_state_rnk",5.1661
6332,"zcta",2019,"CT","housing_state_rnk",28.6701
6333,"zcta",2019,"CT","housing_state_rnk",55.5111
6333,"zcta",2019,"CT","housing_state_rnk",73.4317
6334,"zcta",2019,"CT","housing_state_rnk",36.3009
6334,"zcta",2019,"CT","housing_state_rnk",14.7601
6335,"zcta",2019,"CT","housing_state_rnk",43.9114
6335,"zcta",2019,"CT","housing_state_rnk",46.7175
6336,"zcta",2019,"CT","housing_state_rnk",NA
6336,"zcta",2019,"CT","housing_state_rnk",NA
6339,"zcta",2019,"CT","housing_state_rnk",47.3232
6339,"zcta",2019,"CT","housing_state_rnk",48.7085
6340,"zcta",2019,"CT","housing_state_rnk",33.7638
6340,"zcta",2019,"CT","housing_state_rnk",43.7379
6350,"zcta",2019,"CT","housing_state_rnk",NA
6350,"zcta",2019,"CT","housing_state_rnk",NA
6351,"zcta",2019,"CT","housing_state_rnk",42.4297
6351,"zcta",2019,"CT","housing_state_rnk",29.1513
6353,"zcta",2019,"CT","housing_state_rnk",0
6353,"zcta",2019,"CT","housing_state_rnk",0
6354,"zcta",2019,"CT","housing_state_rnk",43.4109
6354,"zcta",2019,"CT","housing_state_rnk",32.4723
6355,"zcta",2019,"CT","housing_state_rnk",39.1144
6355,"zcta",2019,"CT","housing_state_rnk",44.9491
6357,"zcta",2019,"CT","housing_state_rnk",41.9574
6357,"zcta",2019,"CT","housing_state_rnk",27.3063
6359,"zcta",2019,"CT","housing_state_rnk",28.0443
6359,"zcta",2019,"CT","housing_state_rnk",42.1875
6360,"zcta",2019,"CT","housing_state_rnk",21.7712
6360,"zcta",2019,"CT","housing_state_rnk",40.0436
6365,"zcta",2019,"CT","housing_state_rnk",45.9545
6365,"zcta",2019,"CT","housing_state_rnk",43.1734
6370,"zcta",2019,"CT","housing_state_rnk",46.4945
6370,"zcta",2019,"CT","housing_state_rnk",47.0203
6371,"zcta",2019,"CT","housing_state_rnk",42.9264
6371,"zcta",2019,"CT","housing_state_rnk",31.3653
6373,"zcta",2019,"CT","housing_state_rnk",7.7491
6373,"zcta",2019,"CT","housing_state_rnk",32.9094
6374,"zcta",2019,"CT","housing_state_rnk",36.2282
6374,"zcta",2019,"CT","housing_state_rnk",14.0221
6375,"zcta",2019,"CT","housing_state_rnk",46.8871
6375,"zcta",2019,"CT","housing_state_rnk",45.572
6376,"zcta",2019,"CT","housing_state_rnk",15.9157
6376,"zcta",2019,"CT","housing_state_rnk",0.738
6377,"zcta",2019,"CT","housing_state_rnk",53.8745
6377,"zcta",2019,"CT","housing_state_rnk",49.3338
6378,"zcta",2019,"CT","housing_state_rnk",45.1914
6378,"zcta",2019,"CT","housing_state_rnk",40.5904
6379,"zcta",2019,"CT","housing_state_rnk",41.8484
6379,"zcta",2019,"CT","housing_state_rnk",26.5683
6380,"zcta",2019,"CT","housing_state_rnk",38.0074
6380,"zcta",2019,"CT","housing_state_rnk",44.5131
6382,"zcta",2019,"CT","housing_state_rnk",40.3828
6382,"zcta",2019,"CT","housing_state_rnk",22.3247
6384,"zcta",2019,"CT","housing_state_rnk",42.9021
6384,"zcta",2019,"CT","housing_state_rnk",30.9963
6385,"zcta",2019,"CT","housing_state_rnk",43.7621
6385,"zcta",2019,"CT","housing_state_rnk",34.3173
6387,"zcta",2019,"CT","housing_state_rnk",67.7447
6387,"zcta",2019,"CT","housing_state_rnk",92.9889
6389,"zcta",2019,"CT","housing_state_rnk",NA
6389,"zcta",2019,"CT","housing_state_rnk",NA
6401,"zcta",2019,"CT","housing_state_rnk",45.2277
6401,"zcta",2019,"CT","housing_state_rnk",40.9594
6403,"zcta",2019,"CT","housing_state_rnk",54.2435
6403,"zcta",2019,"CT","housing_state_rnk",49.4549
6405,"zcta",2019,"CT","housing_state_rnk",57.0111
6405,"zcta",2019,"CT","housing_state_rnk",50.2059
6409,"zcta",2019,"CT","housing_state_rnk",14.3911
6409,"zcta",2019,"CT","housing_state_rnk",36.2645
6410,"zcta",2019,"CT","housing_state_rnk",79.7048
6410,"zcta",2019,"CT","housing_state_rnk",58.188
6412,"zcta",2019,"CT","housing_state_rnk",60.5166
6412,"zcta",2019,"CT","housing_state_rnk",51.5141
6413,"zcta",2019,"CT","housing_state_rnk",50.1845
6413,"zcta",2019,"CT","housing_state_rnk",48.4254
6414,"zcta",2019,"CT","housing_state_rnk",NA
6414,"zcta",2019,"CT","housing_state_rnk",NA
6415,"zcta",2019,"CT","housing_state_rnk",54.421
6415,"zcta",2019,"CT","housing_state_rnk",70.1107
6416,"zcta",2019,"CT","housing_state_rnk",57.9336
6416,"zcta",2019,"CT","housing_state_rnk",50.4724
6417,"zcta",2019,"CT","housing_state_rnk",50.9225
6417,"zcta",2019,"CT","housing_state_rnk",48.7282
6418,"zcta",2019,"CT","housing_state_rnk",34.6863
6418,"zcta",2019,"CT","housing_state_rnk",43.7984
6419,"zcta",2019,"CT","housing_state_rnk",66.0517
6419,"zcta",2019,"CT","housing_state_rnk",53.5247
6420,"zcta",2019,"CT","housing_state_rnk",49.1037
6420,"zcta",2019,"CT","housing_state_rnk",52.3985
6422,"zcta",2019,"CT","housing_state_rnk",50.4845
6422,"zcta",2019,"CT","housing_state_rnk",58.3026
6423,"zcta",2019,"CT","housing_state_rnk",44.186
6423,"zcta",2019,"CT","housing_state_rnk",37.2694
6424,"zcta",2019,"CT","housing_state_rnk",64.5756
6424,"zcta",2019,"CT","housing_state_rnk",52.9191
6426,"zcta",2019,"CT","housing_state_rnk",73.0627
6426,"zcta",2019,"CT","housing_state_rnk",55.281
6437,"zcta",2019,"CT","housing_state_rnk",78.9668
6437,"zcta",2019,"CT","housing_state_rnk",57.7156
6438,"zcta",2019,"CT","housing_state_rnk",39.22
6438,"zcta",2019,"CT","housing_state_rnk",19.9262
6441,"zcta",2019,"CT","housing_state_rnk",58.5877
6441,"zcta",2019,"CT","housing_state_rnk",80.8118
6442,"zcta",2019,"CT","housing_state_rnk",23.9852
6442,"zcta",2019,"CT","housing_state_rnk",41.2185
6443,"zcta",2019,"CT","housing_state_rnk",58.8299
6443,"zcta",2019,"CT","housing_state_rnk",81.1808
6444,"zcta",2019,"CT","housing_state_rnk",27.2287
6444,"zcta",2019,"CT","housing_state_rnk",4.428
6447,"zcta",2019,"CT","housing_state_rnk",71.5867
6447,"zcta",2019,"CT","housing_state_rnk",54.7117
6450,"zcta",2019,"CT","housing_state_rnk",40.2214
6450,"zcta",2019,"CT","housing_state_rnk",45.1187
6451,"zcta",2019,"CT","housing_state_rnk",29.8893
6451,"zcta",2019,"CT","housing_state_rnk",42.7083
6455,"zcta",2019,"CT","housing_state_rnk",24.3542
6455,"zcta",2019,"CT","housing_state_rnk",41.2427
6456,"zcta",2019,"CT","housing_state_rnk",16.2185
6456,"zcta",2019,"CT","housing_state_rnk",1.107
6457,"zcta",2019,"CT","housing_state_rnk",56.8556
6457,"zcta",2019,"CT","housing_state_rnk",77.8598
6460,"zcta",2019,"CT","housing_state_rnk",85.6089
6460,"zcta",2019,"CT","housing_state_rnk",61.1071
6461,"zcta",2019,"CT","housing_state_rnk",66.7897
6461,"zcta",2019,"CT","housing_state_rnk",53.7548
6467,"zcta",2019,"CT","housing_state_rnk",52.0295
6467,"zcta",2019,"CT","housing_state_rnk",49.0916
6468,"zcta",2019,"CT","housing_state_rnk",90.7749
6468,"zcta",2019,"CT","housing_state_rnk",65.8672
6469,"zcta",2019,"CT","housing_state_rnk",44.8038
6469,"zcta",2019,"CT","housing_state_rnk",38.7454
6470,"zcta",2019,"CT","housing_state_rnk",88.9299
6470,"zcta",2019,"CT","housing_state_rnk",63.7355
6471,"zcta",2019,"CT","housing_state_rnk",53.5055
6471,"zcta",2019,"CT","housing_state_rnk",49.2733
6472,"zcta",2019,"CT","housing_state_rnk",47.0688
6472,"zcta",2019,"CT","housing_state_rnk",47.2325
6473,"zcta",2019,"CT","housing_state_rnk",58.5271
6473,"zcta",2019,"CT","housing_state_rnk",80.0738
6475,"zcta",2019,"CT","housing_state_rnk",30.2583
6475,"zcta",2019,"CT","housing_state_rnk",42.8052
6477,"zcta",2019,"CT","housing_state_rnk",84.5018
6477,"zcta",2019,"CT","housing_state_rnk",60.3319
6478,"zcta",2019,"CT","housing_state_rnk",55.7655
6478,"zcta",2019,"CT","housing_state_rnk",74.1697
6479,"zcta",2019,"CT","housing_state_rnk",44.1618
6479,"zcta",2019,"CT","housing_state_rnk",36.9004
6480,"zcta",2019,"CT","housing_state_rnk",35.4244
6480,"zcta",2019,"CT","housing_state_rnk",43.859
6481,"zcta",2019,"CT","housing_state_rnk",52.8949
6481,"zcta",2019,"CT","housing_state_rnk",64.2066
6482,"zcta",2019,"CT","housing_state_rnk",87.8229
6482,"zcta",2019,"CT","housing_state_rnk",62.718
6483,"zcta",2019,"CT","housing_state_rnk",69.3727
6483,"zcta",2019,"CT","housing_state_rnk",54.2393
6484,"zcta",2019,"CT","housing_state_rnk",85.2399
6484,"zcta",2019,"CT","housing_state_rnk",61.0828
6488,"zcta",2019,"CT","housing_state_rnk",52.6163
6488,"zcta",2019,"CT","housing_state_rnk",63.8376
6489,"zcta",2019,"CT","housing_state_rnk",74.5387
6489,"zcta",2019,"CT","housing_state_rnk",55.923
6492,"zcta",2019,"CT","housing_state_rnk",76.0148
6492,"zcta",2019,"CT","housing_state_rnk",56.4922
6498,"zcta",2019,"CT","housing_state_rnk",47.0446
6498,"zcta",2019,"CT","housing_state_rnk",46.8635
6510,"zcta",2019,"CT","housing_state_rnk",42.2481
6510,"zcta",2019,"CT","housing_state_rnk",28.4133
6511,"zcta",2019,"CT","housing_state_rnk",72.3247
6511,"zcta",2019,"CT","housing_state_rnk",54.9176
6512,"zcta",2019,"CT","housing_state_rnk",55.3506
6512,"zcta",2019,"CT","housing_state_rnk",49.8183
6513,"zcta",2019,"CT","housing_state_rnk",53.9608
6513,"zcta",2019,"CT","housing_state_rnk",68.2657
6514,"zcta",2019,"CT","housing_state_rnk",80.4428
6514,"zcta",2019,"CT","housing_state_rnk",58.5514
6515,"zcta",2019,"CT","housing_state_rnk",55.6323
6515,"zcta",2019,"CT","housing_state_rnk",73.8007
6516,"zcta",2019,"CT","housing_state_rnk",56.0199
6516,"zcta",2019,"CT","housing_state_rnk",75.2768
6517,"zcta",2019,"CT","housing_state_rnk",65.6827
6517,"zcta",2019,"CT","housing_state_rnk",53.4884
6518,"zcta",2019,"CT","housing_state_rnk",76.3838
6518,"zcta",2019,"CT","housing_state_rnk",56.577
6519,"zcta",2019,"CT","housing_state_rnk",44.3314
6519,"zcta",2019,"CT","housing_state_rnk",37.6384
6524,"zcta",2019,"CT","housing_state_rnk",78.5978
6524,"zcta",2019,"CT","housing_state_rnk",57.5097
6525,"zcta",2019,"CT","housing_state_rnk",88.1919
6525,"zcta",2019,"CT","housing_state_rnk",63.0451
6604,"zcta",2019,"CT","housing_state_rnk",36.5314
6604,"zcta",2019,"CT","housing_state_rnk",44.0891
6605,"zcta",2019,"CT","housing_state_rnk",48.9583
6605,"zcta",2019,"CT","housing_state_rnk",51.6605
6606,"zcta",2019,"CT","housing_state_rnk",81.9188
6606,"zcta",2019,"CT","housing_state_rnk",58.9995
6607,"zcta",2019,"CT","housing_state_rnk",6.6421
6607,"zcta",2019,"CT","housing_state_rnk",31.9404
6608,"zcta",2019,"CT","housing_state_rnk",49.0775
6608,"zcta",2019,"CT","housing_state_rnk",47.5412
6610,"zcta",2019,"CT","housing_state_rnk",50.2059
6610,"zcta",2019,"CT","housing_state_rnk",57.0111
6611,"zcta",2019,"CT","housing_state_rnk",94.0959
6611,"zcta",2019,"CT","housing_state_rnk",71.4753
6612,"zcta",2019,"CT","housing_state_rnk",71.2088
6612,"zcta",2019,"CT","housing_state_rnk",93.7269
6614,"zcta",2019,"CT","housing_state_rnk",59.1328
6614,"zcta",2019,"CT","housing_state_rnk",82.6568
6615,"zcta",2019,"CT","housing_state_rnk",52.3256
6615,"zcta",2019,"CT","housing_state_rnk",62.3616
6702,"zcta",2019,"CT","housing_state_rnk",27.689
6702,"zcta",2019,"CT","housing_state_rnk",4.797
6704,"zcta",2019,"CT","housing_state_rnk",17.7122
6704,"zcta",2019,"CT","housing_state_rnk",38.1541
6705,"zcta",2019,"CT","housing_state_rnk",41.3517
6705,"zcta",2019,"CT","housing_state_rnk",25.0923
6706,"zcta",2019,"CT","housing_state_rnk",20.6642
6706,"zcta",2019,"CT","housing_state_rnk",39.8983
6708,"zcta",2019,"CT","housing_state_rnk",43.7379
6708,"zcta",2019,"CT","housing_state_rnk",33.7638
6710,"zcta",2019,"CT","housing_state_rnk",38.4932
6710,"zcta",2019,"CT","housing_state_rnk",18.4502
6712,"zcta",2019,"CT","housing_state_rnk",58.6716
6712,"zcta",2019,"CT","housing_state_rnk",50.6056
6716,"zcta",2019,"CT","housing_state_rnk",51.5019
6716,"zcta",2019,"CT","housing_state_rnk",60.1476
6750,"zcta",2019,"CT","housing_state_rnk",33.4545
6750,"zcta",2019,"CT","housing_state_rnk",8.4871
6751,"zcta",2019,"CT","housing_state_rnk",43.4472
6751,"zcta",2019,"CT","housing_state_rnk",32.8413
6752,"zcta",2019,"CT","housing_state_rnk",50.1696
6752,"zcta",2019,"CT","housing_state_rnk",56.4576
6754,"zcta",2019,"CT","housing_state_rnk",42.0664
6754,"zcta",2019,"CT","housing_state_rnk",45.4942
6755,"zcta",2019,"CT","housing_state_rnk",37.4394
6755,"zcta",2019,"CT","housing_state_rnk",16.2362
6756,"zcta",2019,"CT","housing_state_rnk",11.0701
6756,"zcta",2019,"CT","housing_state_rnk",34.8837
6757,"zcta",2019,"CT","housing_state_rnk",43.1444
6757,"zcta",2019,"CT","housing_state_rnk",32.1033
6758,"zcta",2019,"CT","housing_state_rnk",40.5523
6758,"zcta",2019,"CT","housing_state_rnk",23.2472
