"geoid","geolevel","year","level","value"
"98106","zcta",2019,"housing_rnk",92.1898
"98107","zcta",2019,"housing_rnk",97.2999
"98108","zcta",2019,"housing_rnk",84.497
"98109","zcta",2019,"housing_rnk",93.0735
"98110","zcta",2019,"housing_rnk",95.3171
"98112","zcta",2019,"housing_rnk",98.1738
"98115","zcta",2019,"housing_rnk",98.6499
"98116","zcta",2019,"housing_rnk",97.7368
"98117","zcta",2019,"housing_rnk",98.5521
"98118","zcta",2019,"housing_rnk",94.391
"98119","zcta",2019,"housing_rnk",96.3802
"98121","zcta",2019,"housing_rnk",89.1766
"98122","zcta",2019,"housing_rnk",95.9335
"98125","zcta",2019,"housing_rnk",93.4388
"98126","zcta",2019,"housing_rnk",92.6953
"98133","zcta",2019,"housing_rnk",94.3258
"98134","zcta",2019,"housing_rnk",NA
"98136","zcta",2019,"housing_rnk",95.9596
"98144","zcta",2019,"housing_rnk",94.0975
"98146","zcta",2019,"housing_rnk",89.7636
"98148","zcta",2019,"housing_rnk",85.759
"98154","zcta",2019,"housing_rnk",NA
"98155","zcta",2019,"housing_rnk",96.3346
"98158","zcta",2019,"housing_rnk",NA
"98164","zcta",2019,"housing_rnk",68.7429
"98166","zcta",2019,"housing_rnk",91.7072
"98168","zcta",2019,"housing_rnk",87.1156
"98174","zcta",2019,"housing_rnk",NA
"98177","zcta",2019,"housing_rnk",96.24
"98178","zcta",2019,"housing_rnk",90.8528
"98188","zcta",2019,"housing_rnk",81.6175
"98195","zcta",2019,"housing_rnk",NA
"98198","zcta",2019,"housing_rnk",89.144
"98199","zcta",2019,"housing_rnk",98.1803
"98201","zcta",2019,"housing_rnk",86.2025
"98203","zcta",2019,"housing_rnk",91.1691
"98204","zcta",2019,"housing_rnk",85.6612
"98205","zcta",2019,"housing_rnk",92.9855
"98207","zcta",2019,"housing_rnk",NA
"98208","zcta",2019,"housing_rnk",96.889
"98220","zcta",2019,"housing_rnk",69.369
"98221","zcta",2019,"housing_rnk",76.3933
"98222","zcta",2019,"housing_rnk",NA
"98223","zcta",2019,"housing_rnk",89.6755
"98224","zcta",2019,"housing_rnk",12.2648
"98225","zcta",2019,"housing_rnk",84.2165
"98226","zcta",2019,"housing_rnk",85.7101
"98229","zcta",2019,"housing_rnk",86.4438
"98230","zcta",2019,"housing_rnk",74.1269
"98232","zcta",2019,"housing_rnk",75.7117
"98233","zcta",2019,"housing_rnk",82.0773
"98235","zcta",2019,"housing_rnk",NA
"98236","zcta",2019,"housing_rnk",62.6806
"98237","zcta",2019,"housing_rnk",51.7496
"98238","zcta",2019,"housing_rnk",NA
"98239","zcta",2019,"housing_rnk",67.3471
"98240","zcta",2019,"housing_rnk",75.115
"98241","zcta",2019,"housing_rnk",41.6207
"98243","zcta",2019,"housing_rnk",49.4407
"98244","zcta",2019,"housing_rnk",49.4831
"98245","zcta",2019,"housing_rnk",49.806
"98247","zcta",2019,"housing_rnk",77.5412
"98248","zcta",2019,"housing_rnk",84.21
"98249","zcta",2019,"housing_rnk",58.7021
"98250","zcta",2019,"housing_rnk",52.0985
"98251","zcta",2019,"housing_rnk",61.9566
"98252","zcta",2019,"housing_rnk",79.4163
"98253","zcta",2019,"housing_rnk",45.0872
"98255","zcta",2019,"housing_rnk",35.7019
"98256","zcta",2019,"housing_rnk",9.4831
"98257","zcta",2019,"housing_rnk",55.3432
"98258","zcta",2019,"housing_rnk",94.7041
"98260","zcta",2019,"housing_rnk",68.2081
"98261","zcta",2019,"housing_rnk",24.3926
"98262","zcta",2019,"housing_rnk",19.3511
"98263","zcta",2019,"housing_rnk",NA
"98264","zcta",2019,"housing_rnk",84.6111
"98266","zcta",2019,"housing_rnk",49.1309
"98267","zcta",2019,"housing_rnk",0.4142
"98270","zcta",2019,"housing_rnk",94.6454
"98271","zcta",2019,"housing_rnk",86.8156
"98272","zcta",2019,"housing_rnk",92.2746
"98273","zcta",2019,"housing_rnk",78.3988
"98274","zcta",2019,"housing_rnk",76.6509
"98275","zcta",2019,"housing_rnk",96.1454
"98276","zcta",2019,"housing_rnk",79.9511
"98277","zcta",2019,"housing_rnk",85.0351
"98278","zcta",2019,"housing_rnk",NA
"98279","zcta",2019,"housing_rnk",20.8022
"98280","zcta",2019,"housing_rnk",23.5969
"98281","zcta",2019,"housing_rnk",9.6918
"98282","zcta",2019,"housing_rnk",75.2063
"98283","zcta",2019,"housing_rnk",40.4174
"98284","zcta",2019,"housing_rnk",76.9346
"98286","zcta",2019,"housing_rnk",23.7372
"98288","zcta",2019,"housing_rnk",10.5071
"98290","zcta",2019,"housing_rnk",94.1823
"98292","zcta",2019,"housing_rnk",86.7602
"98294","zcta",2019,"housing_rnk",80.6783
"98295","zcta",2019,"housing_rnk",65.1361
"98296","zcta",2019,"housing_rnk",98.5293
"98297","zcta",2019,"housing_rnk",NA
"98303","zcta",2019,"housing_rnk",50.6441
"98304","zcta",2019,"housing_rnk",20.2902
"98305","zcta",2019,"housing_rnk",31.2376
"98310","zcta",2019,"housing_rnk",80.4174
"98311","zcta",2019,"housing_rnk",87.7776
"98312","zcta",2019,"housing_rnk",82.0316
"98314","zcta",2019,"housing_rnk",NA
"98315","zcta",2019,"housing_rnk",NA
"98320","zcta",2019,"housing_rnk",13.2985
"98321","zcta",2019,"housing_rnk",82.0903
"98323","zcta",2019,"housing_rnk",69.9723
"98325","zcta",2019,"housing_rnk",32.0854
"98326","zcta",2019,"housing_rnk",32.3692
"98327","zcta",2019,"housing_rnk",94.1236
"98328","zcta",2019,"housing_rnk",78.8619
"98329","zcta",2019,"housing_rnk",85.4557
"98330","zcta",2019,"housing_rnk",15.9596
"98331","zcta",2019,"housing_rnk",37.9227
"98332","zcta",2019,"housing_rnk",90.2006
"98333","zcta",2019,"housing_rnk",90.8952
"98335","zcta",2019,"housing_rnk",92.2844
"98336","zcta",2019,"housing_rnk",38.9369
"98337","zcta",2019,"housing_rnk",81.5099
"98338","zcta",2019,"housing_rnk",87.6015
"98339","zcta",2019,"housing_rnk",54.5475
"98340","zcta",2019,"housing_rnk",53.3018
"98342","zcta",2019,"housing_rnk",69.4244
"98345","zcta",2019,"housing_rnk",53.4714
"98346","zcta",2019,"housing_rnk",78.0303
"98349","zcta",2019,"housing_rnk",62.9219
"98350","zcta",2019,"housing_rnk",5.7231
"98351","zcta",2019,"housing_rnk",70.2984
"98353","zcta",2019,"housing_rnk",NA
"98354","zcta",2019,"housing_rnk",87.4971
"98355","zcta",2019,"housing_rnk",12.9007
"98356","zcta",2019,"housing_rnk",38.0597
"98357","zcta",2019,"housing_rnk",2.798
"98358","zcta",2019,"housing_rnk",24.7122
"98359","zcta",2019,"housing_rnk",79.0576
"98360","zcta",2019,"housing_rnk",90.9767
"98361","zcta",2019,"housing_rnk",5.097
"98362","zcta",2019,"housing_rnk",65.622
"98363","zcta",2019,"housing_rnk",61.2425
"98364","zcta",2019,"housing_rnk",NA
"98365","zcta",2019,"housing_rnk",64.2328
"98366","zcta",2019,"housing_rnk",88.2994
"98367","zcta",2019,"housing_rnk",89.7636
"98368","zcta",2019,"housing_rnk",61.3729
"98370","zcta",2019,"housing_rnk",89.5581
"98371","zcta",2019,"housing_rnk",84.6274
"98372","zcta",2019,"housing_rnk",90.4419
"98373","zcta",2019,"housing_rnk",89.9723
"98374","zcta",2019,"housing_rnk",94.2051
"98375","zcta",2019,"housing_rnk",95.1052
"98376","zcta",2019,"housing_rnk",28.3809
"98377","zcta",2019,"housing_rnk",13.9442
"98380","zcta",2019,"housing_rnk",71.0778
"98381","zcta",2019,"housing_rnk",14.4236
"98382","zcta",2019,"housing_rnk",68.8113
"98383","zcta",2019,"housing_rnk",89.7766
"98385","zcta",2019,"housing_rnk",63.7828
"98387","zcta",2019,"housing_rnk",92.1702
"98388","zcta",2019,"housing_rnk",82.4751
"98390","zcta",2019,"housing_rnk",81.1479
"98391","zcta",2019,"housing_rnk",95.7737
"98392","zcta",2019,"housing_rnk",73.3572
"98394","zcta",2019,"housing_rnk",72.6431
"98396","zcta",2019,"housing_rnk",77.7205
"98402","zcta",2019,"housing_rnk",75.7378
"98403","zcta",2019,"housing_rnk",82.2469
"98404","zcta",2019,"housing_rnk",86.2351
"98405","zcta",2019,"housing_rnk",84.9927
"98406","zcta",2019,"housing_rnk",89.2549
"98407","zcta",2019,"housing_rnk",91.2408
"98408","zcta",2019,"housing_rnk",87.2624
"98409","zcta",2019,"housing_rnk",85.2731
"98416","zcta",2019,"housing_rnk",NA
"98418","zcta",2019,"housing_rnk",84.722
"98421","zcta",2019,"housing_rnk",NA
"98422","zcta",2019,"housing_rnk",94.2182
"98424","zcta",2019,"housing_rnk",89.6331
"98430","zcta",2019,"housing_rnk",NA
"98433","zcta",2019,"housing_rnk",89.7766
"98438","zcta",2019,"housing_rnk",NA
"98439","zcta",2019,"housing_rnk",19.0217
"98443","zcta",2019,"housing_rnk",79.4163
"98444","zcta",2019,"housing_rnk",79.7424
"98445","zcta",2019,"housing_rnk",86.9395
"98446","zcta",2019,"housing_rnk",84.9405
"98447","zcta",2019,"housing_rnk",NA
"98465","zcta",2019,"housing_rnk",83.3165
"98466","zcta",2019,"housing_rnk",86.6232
"98467","zcta",2019,"housing_rnk",88.919
"98498","zcta",2019,"housing_rnk",82.6121
"98499","zcta",2019,"housing_rnk",73.3377
"98501","zcta",2019,"housing_rnk",90.2364
"98502","zcta",2019,"housing_rnk",86.0068
"98503","zcta",2019,"housing_rnk",86.1112
"98506","zcta",2019,"housing_rnk",77.202
"98512","zcta",2019,"housing_rnk",87.3537
"98513","zcta",2019,"housing_rnk",88.4885
"98516","zcta",2019,"housing_rnk",87.5624
"98520","zcta",2019,"housing_rnk",63.5774
"98524","zcta",2019,"housing_rnk",65.8014
"98526","zcta",2019,"housing_rnk",6.4373
"98527","zcta",2019,"housing_rnk",8.8309
"98528","zcta",2019,"housing_rnk",66.3427
"98530","zcta",2019,"housing_rnk",40.6881
"98531","zcta",2019,"housing_rnk",67.5689
"98532","zcta",2019,"housing_rnk",72.6431
"98533","zcta",2019,"housing_rnk",31.3843
"98535","zcta",2019,"housing_rnk",17.489
"98536","zcta",2019,"housing_rnk",NA
"98537","zcta",2019,"housing_rnk",49.806
"98538","zcta",2019,"housing_rnk",34.6291
"98541","zcta",2019,"housing_rnk",58.8684
"98542","zcta",2019,"housing_rnk",64.7383
"98544","zcta",2019,"housing_rnk",NA
"98546","zcta",2019,"housing_rnk",48.2178
"98547","zcta",2019,"housing_rnk",10.031
"98548","zcta",2019,"housing_rnk",26.4177
"98550","zcta",2019,"housing_rnk",50.8462
"98552","zcta",2019,"housing_rnk",11.8311
"98555","zcta",2019,"housing_rnk",1.8588
"98557","zcta",2019,"housing_rnk",66.3264
"98558","zcta",2019,"housing_rnk",35.8226
"98559","zcta",2019,"housing_rnk",NA
"98560","zcta",2019,"housing_rnk",60.2348
"98562","zcta",2019,"housing_rnk",NA
"98563","zcta",2019,"housing_rnk",63.7372
"98564","zcta",2019,"housing_rnk",37.0129
"98565","zcta",2019,"housing_rnk",85.1883
"98568","zcta",2019,"housing_rnk",57.5901
"98569","zcta",2019,"housing_rnk",52.8192
"98570","zcta",2019,"housing_rnk",43.473
"98571","zcta",2019,"housing_rnk",18.7282
"98572","zcta",2019,"housing_rnk",39.4848
"98575","zcta",2019,"housing_rnk",1.2033
"98576","zcta",2019,"housing_rnk",68.107
"98577","zcta",2019,"housing_rnk",48.182
"98579","zcta",2019,"housing_rnk",75.6367
"98580","zcta",2019,"housing_rnk",79.713
"98581","zcta",2019,"housing_rnk",36.7096
"98582","zcta",2019,"housing_rnk",19.3902
"98583","zcta",2019,"housing_rnk",50.5886
"98584","zcta",2019,"housing_rnk",70.9799
"98585","zcta",2019,"housing_rnk",55.8193
"98586","zcta",2019,"housing_rnk",32.5289
"98587","zcta",2019,"housing_rnk",13.0572
"98588","zcta",2019,"housing_rnk",19.1684
"98589","zcta",2019,"housing_rnk",84.0372
"98590","zcta",2019,"housing_rnk",4.6405
"98591","zcta",2019,"housing_rnk",51.3126
"98592","zcta",2019,"housing_rnk",34.9323
"98593","zcta",2019,"housing_rnk",39.263
"98595","zcta",2019,"housing_rnk",27.4189
"98596","zcta",2019,"housing_rnk",66.0166
"98597","zcta",2019,"housing_rnk",84.1546
"98601","zcta",2019,"housing_rnk",80.6783
"98602","zcta",2019,"housing_rnk",41.562
"98603","zcta",2019,"housing_rnk",63.6426
"98604","zcta",2019,"housing_rnk",90.8332
"98605","zcta",2019,"housing_rnk",49.7538
"98606","zcta",2019,"housing_rnk",82.6773
"98607","zcta",2019,"housing_rnk",94.5638
"98610","zcta",2019,"housing_rnk",69.5092
"98611","zcta",2019,"housing_rnk",70.7615
"98612","zcta",2019,"housing_rnk",44.5035
"98613","zcta",2019,"housing_rnk",50.1386
"98614","zcta",2019,"housing_rnk",5.1035
"98616","zcta",2019,"housing_rnk",14.7628
"98617","zcta",2019,"housing_rnk",47.5461
"98619","zcta",2019,"housing_rnk",17.427
"98620","zcta",2019,"housing_rnk",46.6362
"98621","zcta",2019,"housing_rnk",21.2164
"98624","zcta",2019,"housing_rnk",43.7469
"98625","zcta",2019,"housing_rnk",80.2478
"98626","zcta",2019,"housing_rnk",76.1552
"98628","zcta",2019,"housing_rnk",24.1252
"98629","zcta",2019,"housing_rnk",86.708
"98631","zcta",2019,"housing_rnk",17.8347
"98632","zcta",2019,"housing_rnk",80.0717
"98635","zcta",2019,"housing_rnk",19.9185
"98638","zcta",2019,"housing_rnk",43.0882
"98639","zcta",2019,"housing_rnk",80.9098
"98640","zcta",2019,"housing_rnk",23.6752
"98641","zcta",2019,"housing_rnk",NA
"98642","zcta",2019,"housing_rnk",90.5984
"98643","zcta",2019,"housing_rnk",30.3016
"98644","zcta",2019,"housing_rnk",59.5467
"98645","zcta",2019,"housing_rnk",68.6516
"98647","zcta",2019,"housing_rnk",38.1836
"98648","zcta",2019,"housing_rnk",59.1163
"98649","zcta",2019,"housing_rnk",63.0067
"98650","zcta",2019,"housing_rnk",23.7372
"98651","zcta",2019,"housing_rnk",49.4994
"98660","zcta",2019,"housing_rnk",82.736
"98661","zcta",2019,"housing_rnk",86.7145
"98662","zcta",2019,"housing_rnk",89.2353
"98663","zcta",2019,"housing_rnk",78.1184
"98664","zcta",2019,"housing_rnk",84.0894
"98665","zcta",2019,"housing_rnk",85.3612
"98670","zcta",2019,"housing_rnk",NA
"98671","zcta",2019,"housing_rnk",87.2656
"98672","zcta",2019,"housing_rnk",62.3023
"98673","zcta",2019,"housing_rnk",25.8079
"98674","zcta",2019,"housing_rnk",79.9511
"98675","zcta",2019,"housing_rnk",76.002
"98682","zcta",2019,"housing_rnk",93.6377
"98683","zcta",2019,"housing_rnk",87.3797
"98684","zcta",2019,"housing_rnk",90.1125
"98685","zcta",2019,"housing_rnk",94.2932
"98686","zcta",2019,"housing_rnk",89.3266
"98801","zcta",2019,"housing_rnk",83.0099
"98802","zcta",2019,"housing_rnk",81.6566
"98811","zcta",2019,"housing_rnk",57.5346
"98812","zcta",2019,"housing_rnk",39.5369
"98813","zcta",2019,"housing_rnk",37.4825
"98814","zcta",2019,"housing_rnk",49.2451
"98815","zcta",2019,"housing_rnk",71.3256
"98816","zcta",2019,"housing_rnk",45.1361
"98817","zcta",2019,"housing_rnk",56.5139
"98819","zcta",2019,"housing_rnk",14.8052
"98821","zcta",2019,"housing_rnk",68.1591
"98822","zcta",2019,"housing_rnk",45.9221
"98823","zcta",2019,"housing_rnk",69.7407
"98824","zcta",2019,"housing_rnk",63.9654
"98826","zcta",2019,"housing_rnk",39.4195
"98827","zcta",2019,"housing_rnk",21.4936
"98828","zcta",2019,"housing_rnk",70.6114
"98829","zcta",2019,"housing_rnk",52.7833
"98830","zcta",2019,"housing_rnk",29.4081
"98831","zcta",2019,"housing_rnk",32.3333
"98832","zcta",2019,"housing_rnk",7.8069
"98833","zcta",2019,"housing_rnk",2.5599
"98834","zcta",2019,"housing_rnk",20.874
"98836","zcta",2019,"housing_rnk",51.2376
"98837","zcta",2019,"housing_rnk",79.3315
"98840","zcta",2019,"housing_rnk",50.7875
"98841","zcta",2019,"housing_rnk",44.9731
"98843","zcta",2019,"housing_rnk",47.9798
"98844","zcta",2019,"housing_rnk",16.6542
"98845","zcta",2019,"housing_rnk",53.9214
"98846","zcta",2019,"housing_rnk",54.3193
"98847","zcta",2019,"housing_rnk",50.8625
"98848","zcta",2019,"housing_rnk",60.2968
"98849","zcta",2019,"housing_rnk",6.4112
"98850","zcta",2019,"housing_rnk",59.4587
"98851","zcta",2019,"housing_rnk",50.6441
"98852","zcta",2019,"housing_rnk",NA
"98853","zcta",2019,"housing_rnk",NA
"98855","zcta",2019,"housing_rnk",20.8381
"98856","zcta",2019,"housing_rnk",43.8187
"98857","zcta",2019,"housing_rnk",57.3618
"98858","zcta",2019,"housing_rnk",58.2488
"98859","zcta",2019,"housing_rnk",2.9708
"98860","zcta",2019,"housing_rnk",12.7507
"98862","zcta",2019,"housing_rnk",14.6649
"98901","zcta",2019,"housing_rnk",64.3372
"98902","zcta",2019,"housing_rnk",71.6354
"98903","zcta",2019,"housing_rnk",63.4926
"98908","zcta",2019,"housing_rnk",81.0566
"98921","zcta",2019,"housing_rnk",NA
"98922","zcta",2019,"housing_rnk",34.4888
"98923","zcta",2019,"housing_rnk",36.8727
"98925","zcta",2019,"housing_rnk",10.8071
"98926","zcta",2019,"housing_rnk",80.7924
"98929","zcta",2019,"housing_rnk",NA
"98930","zcta",2019,"housing_rnk",68.2081
"98932","zcta",2019,"housing_rnk",60.0424
"98933","zcta",2019,"housing_rnk",54.4334
"98934","zcta",2019,"housing_rnk",56.3085
"98935","zcta",2019,"housing_rnk",54.3617
"98936","zcta",2019,"housing_rnk",75.6367
"98937","zcta",2019,"housing_rnk",29.2483
"98938","zcta",2019,"housing_rnk",65.5894
"98939","zcta",2019,"housing_rnk",NA
"98940","zcta",2019,"housing_rnk",5.234
"98941","zcta",2019,"housing_rnk",19.3706
"98942","zcta",2019,"housing_rnk",75.8585
"98943","zcta",2019,"housing_rnk",68.9418
"98944","zcta",2019,"housing_rnk",60.5707
"98946","zcta",2019,"housing_rnk",67.3993
"98947","zcta",2019,"housing_rnk",63.0589
"98948","zcta",2019,"housing_rnk",64.0861
"98950","zcta",2019,"housing_rnk",NA
"98951","zcta",2019,"housing_rnk",51.8376
"98952","zcta",2019,"housing_rnk",21.0696
"98953","zcta",2019,"housing_rnk",65.0318
"99001","zcta",2019,"housing_rnk",NA
"99003","zcta",2019,"housing_rnk",61.2294
"99004","zcta",2019,"housing_rnk",77.9292
"99005","zcta",2019,"housing_rnk",87.7124
"99006","zcta",2019,"housing_rnk",67.9211
"99008","zcta",2019,"housing_rnk",67.5037
"99009","zcta",2019,"housing_rnk",31.2376
"99011","zcta",2019,"housing_rnk",93.7714
"99012","zcta",2019,"housing_rnk",61.112
"99013","zcta",2019,"housing_rnk",27.1417
"99016","zcta",2019,"housing_rnk",84.6437
"99017","zcta",2019,"housing_rnk",31.3843
"99018","zcta",2019,"housing_rnk",48.0841
"99019","zcta",2019,"housing_rnk",86.796
"99020","zcta",2019,"housing_rnk",NA
"99021","zcta",2019,"housing_rnk",67.1482
"99022","zcta",2019,"housing_rnk",74.5606
"99023","zcta",2019,"housing_rnk",59.1032
"99025","zcta",2019,"housing_rnk",56.2759
"99026","zcta",2019,"housing_rnk",67.4319
"99027","zcta",2019,"housing_rnk",68.8961
"99029","zcta",2019,"housing_rnk",38.9565
"99030","zcta",2019,"housing_rnk",22.811
"99031","zcta",2019,"housing_rnk",73.3377
"99032","zcta",2019,"housing_rnk",25.2601
"99033","zcta",2019,"housing_rnk",46.0916
"99034","zcta",2019,"housing_rnk",NA
"99036","zcta",2019,"housing_rnk",73.4746
"99037","zcta",2019,"housing_rnk",85.9318
"99039","zcta",2019,"housing_rnk",NA
"99040","zcta",2019,"housing_rnk",9.157
"99101","zcta",2019,"housing_rnk",33.7486
"99102","zcta",2019,"housing_rnk",48.407
"99103","zcta",2019,"housing_rnk",37.8803
"99105","zcta",2019,"housing_rnk",NA
"99109","zcta",2019,"housing_rnk",47.6537
"99110","zcta",2019,"housing_rnk",66.2547
"99111","zcta",2019,"housing_rnk",64.9959
"99113","zcta",2019,"housing_rnk",45.697
"99114","zcta",2019,"housing_rnk",48.7526
"99115","zcta",2019,"housing_rnk",32.1767
"99116","zcta",2019,"housing_rnk",36.9216
"99117","zcta",2019,"housing_rnk",22.7067
"99118","zcta",2019,"housing_rnk",3.7926
"99119","zcta",2019,"housing_rnk",12.0887
"99121","zcta",2019,"housing_rnk",11.3419
"99122","zcta",2019,"housing_rnk",46.2188
"99123","zcta",2019,"housing_rnk",32.9855
"99124","zcta",2019,"housing_rnk",25.8895
"99125","zcta",2019,"housing_rnk",40.9783
"99126","zcta",2019,"housing_rnk",42.8175
"99128","zcta",2019,"housing_rnk",44.7807
"99129","zcta",2019,"housing_rnk",3.1991
"99130","zcta",2019,"housing_rnk",32.3887
"99131","zcta",2019,"housing_rnk",24.1578
"99133","zcta",2019,"housing_rnk",41.6207
"99134","zcta",2019,"housing_rnk",39.7032
"99135","zcta",2019,"housing_rnk",27.595
"99136","zcta",2019,"housing_rnk",NA
"99137","zcta",2019,"housing_rnk",5.4525
"99138","zcta",2019,"housing_rnk",7.7743
"99139","zcta",2019,"housing_rnk",16.8564
"99140","zcta",2019,"housing_rnk",9.9918
"99141","zcta",2019,"housing_rnk",36.54
"99143","zcta",2019,"housing_rnk",7.8298
"99144","zcta",2019,"housing_rnk",NA
"99146","zcta",2019,"housing_rnk",NA
"99147","zcta",2019,"housing_rnk",24.8916
"99148","zcta",2019,"housing_rnk",23.848
"99149","zcta",2019,"housing_rnk",15.6628
"99150","zcta",2019,"housing_rnk",2.7556
"99151","zcta",2019,"housing_rnk",37.2542
"99152","zcta",2019,"housing_rnk",25.5927
"99153","zcta",2019,"housing_rnk",48.8603
"99154","zcta",2019,"housing_rnk",NA
"99155","zcta",2019,"housing_rnk",19.8206
"99156","zcta",2019,"housing_rnk",44.047
"99157","zcta",2019,"housing_rnk",23.6752
"99158","zcta",2019,"housing_rnk",29.581
"99159","zcta",2019,"housing_rnk",34.8182
"99160","zcta",2019,"housing_rnk",20.3815
"99161","zcta",2019,"housing_rnk",62.723
"99163","zcta",2019,"housing_rnk",79.5337
"99164","zcta",2019,"housing_rnk",NA
"99166","zcta",2019,"housing_rnk",9.4049
"99167","zcta",2019,"housing_rnk",23.0589
"99169","zcta",2019,"housing_rnk",33.8562
"99170","zcta",2019,"housing_rnk",27.1417
"99171","zcta",2019,"housing_rnk",31.7039
"99173","zcta",2019,"housing_rnk",19.051
"99174","zcta",2019,"housing_rnk",NA
"99176","zcta",2019,"housing_rnk",16.3052
"99179","zcta",2019,"housing_rnk",73.5203
"99180","zcta",2019,"housing_rnk",19.4684
"99181","zcta",2019,"housing_rnk",19.9022
"99185","zcta",2019,"housing_rnk",37.8053
"99201","zcta",2019,"housing_rnk",63.2904
"99202","zcta",2019,"housing_rnk",78.0173
"99203","zcta",2019,"housing_rnk",83.8317
"99204","zcta",2019,"housing_rnk",54.1138
"99205","zcta",2019,"housing_rnk",86.2579
"99206","zcta",2019,"housing_rnk",84.2394
"99207","zcta",2019,"housing_rnk",74.6551
"99208","zcta",2019,"housing_rnk",91.1821
"99212","zcta",2019,"housing_rnk",72.0561
"99216","zcta",2019,"housing_rnk",81.3501
"99217","zcta",2019,"housing_rnk",74.2801
"99218","zcta",2019,"housing_rnk",79.4163
"99223","zcta",2019,"housing_rnk",86.3786
"99224","zcta",2019,"housing_rnk",80.1402
"99301","zcta",2019,"housing_rnk",87.6602
"99320","zcta",2019,"housing_rnk",70.7386
"99321","zcta",2019,"housing_rnk",37.864
"99322","zcta",2019,"housing_rnk",3.8089
"99323","zcta",2019,"housing_rnk",69.1766
"99324","zcta",2019,"housing_rnk",68.7885
"99326","zcta",2019,"housing_rnk",54.1138
"99328","zcta",2019,"housing_rnk",50.1777
"99329","zcta",2019,"housing_rnk",46.1308
"99330","zcta",2019,"housing_rnk",42.4849
"99333","zcta",2019,"housing_rnk",NA
"99335","zcta",2019,"housing_rnk",16.1324
"99336","zcta",2019,"housing_rnk",80.4598
"99337","zcta",2019,"housing_rnk",78.0597
"99338","zcta",2019,"housing_rnk",88.5179
"99341","zcta",2019,"housing_rnk",37.0357
"99343","zcta",2019,"housing_rnk",40.5772
"99344","zcta",2019,"housing_rnk",61.0664
"99345","zcta",2019,"housing_rnk",57.4596
"99346","zcta",2019,"housing_rnk",33.8758
"99347","zcta",2019,"housing_rnk",35.1834
"99348","zcta",2019,"housing_rnk",58.7999
"99349","zcta",2019,"housing_rnk",74.1725
"99350","zcta",2019,"housing_rnk",63.1208
"99352","zcta",2019,"housing_rnk",84.8198
"99353","zcta",2019,"housing_rnk",86.2612
"99354","zcta",2019,"housing_rnk",72.9659
"99356","zcta",2019,"housing_rnk",8.2472
"99357","zcta",2019,"housing_rnk",58.3695
"99359","zcta",2019,"housing_rnk",13.4877
"99360","zcta",2019,"housing_rnk",72.8485
"99361","zcta",2019,"housing_rnk",44.8818
"99362","zcta",2019,"housing_rnk",76.739
"99363","zcta",2019,"housing_rnk",89.6494
"99371","zcta",2019,"housing_rnk",17.7075
"99401","zcta",2019,"housing_rnk",52.4344
"99402","zcta",2019,"housing_rnk",59.0445
"99403","zcta",2019,"housing_rnk",64.0502
"98001","zcta",2019,"housing_state_rnk",87.3188
"98002","zcta",2019,"housing_state_rnk",61.9565
"98003","zcta",2019,"housing_state_rnk",78.442
"98004","zcta",2019,"housing_state_rnk",98.7319
"98005","zcta",2019,"housing_state_rnk",94.2029
"98006","zcta",2019,"housing_state_rnk",98.913
"98007","zcta",2019,"housing_state_rnk",88.2246
"98008","zcta",2019,"housing_state_rnk",93.8406
"98010","zcta",2019,"housing_state_rnk",83.3333
"98011","zcta",2019,"housing_state_rnk",95.471
"98012","zcta",2019,"housing_state_rnk",98.1884
"98014","zcta",2019,"housing_state_rnk",85.5072
"98019","zcta",2019,"housing_state_rnk",94.7464
"98020","zcta",2019,"housing_state_rnk",80.6159
"98021","zcta",2019,"housing_state_rnk",95.2899
"98022","zcta",2019,"housing_state_rnk",66.4855
"98023","zcta",2019,"housing_state_rnk",90.7609
"98024","zcta",2019,"housing_state_rnk",94.4746
"98026","zcta",2019,"housing_state_rnk",89.6739
"98027","zcta",2019,"housing_state_rnk",95.6522
"98028","zcta",2019,"housing_state_rnk",91.6667
"98029","zcta",2019,"housing_state_rnk",98.5507
"98030","zcta",2019,"housing_state_rnk",86.9565
"98031","zcta",2019,"housing_state_rnk",86.7754
"98032","zcta",2019,"housing_state_rnk",78.9855
"98033","zcta",2019,"housing_state_rnk",98.3696
"98034","zcta",2019,"housing_state_rnk",96.0145
"98036","zcta",2019,"housing_state_rnk",91.1232
"98037","zcta",2019,"housing_state_rnk",82.971
"98038","zcta",2019,"housing_state_rnk",95.8333
"98039","zcta",2019,"housing_state_rnk",100
"98040","zcta",2019,"housing_state_rnk",99.6377
"98042","zcta",2019,"housing_state_rnk",94.4746
"98043","zcta",2019,"housing_state_rnk",83.8768
"98045","zcta",2019,"housing_state_rnk",85.3261
"98047","zcta",2019,"housing_state_rnk",73.279
"98050","zcta",2019,"housing_state_rnk",66.0326
"98051","zcta",2019,"housing_state_rnk",85.8696
"98052","zcta",2019,"housing_state_rnk",99.0942
"98053","zcta",2019,"housing_state_rnk",97.1014
"98055","zcta",2019,"housing_state_rnk",83.1522
"98056","zcta",2019,"housing_state_rnk",92.5725
"98057","zcta",2019,"housing_state_rnk",78.6232
"98058","zcta",2019,"housing_state_rnk",92.2101
"98059","zcta",2019,"housing_state_rnk",96.3768
