"geoid","geolevel","year","level","value"
"63134","zcta",2019,"housing_score",105.63
"63135","zcta",2019,"housing_score",110.25
"63136","zcta",2019,"housing_score",107.54
"63137","zcta",2019,"housing_score",112.04
"63138","zcta",2019,"housing_score",111.1
"63139","zcta",2019,"housing_score",115.45
"63140","zcta",2019,"housing_score",90.96
"63141","zcta",2019,"housing_score",125.3
"63143","zcta",2019,"housing_score",114.41
"63144","zcta",2019,"housing_score",120.3
"63146","zcta",2019,"housing_score",119.88
"63147","zcta",2019,"housing_score",88.79
"63155","zcta",2019,"housing_score",NA
"63301","zcta",2019,"housing_score",119.61
"63303","zcta",2019,"housing_score",127.59
"63304","zcta",2019,"housing_score",128.79
"63330","zcta",2019,"housing_score",95.95
"63332","zcta",2019,"housing_score",90.75
"63333","zcta",2019,"housing_score",86.44
"63334","zcta",2019,"housing_score",100.18
"63336","zcta",2019,"housing_score",82.55
"63339","zcta",2019,"housing_score",86.39
"63341","zcta",2019,"housing_score",120.39
"63343","zcta",2019,"housing_score",96.39
"63344","zcta",2019,"housing_score",91.15
"63345","zcta",2019,"housing_score",94.75
"63347","zcta",2019,"housing_score",102.19
"63348","zcta",2019,"housing_score",118.05
"63349","zcta",2019,"housing_score",103.23
"63350","zcta",2019,"housing_score",92.75
"63351","zcta",2019,"housing_score",94.8
"63352","zcta",2019,"housing_score",78.2
"63353","zcta",2019,"housing_score",80.46
"63357","zcta",2019,"housing_score",98.69
"63359","zcta",2019,"housing_score",96.29
"63361","zcta",2019,"housing_score",91.51
"63362","zcta",2019,"housing_score",114.73
"63363","zcta",2019,"housing_score",101.41
"63366","zcta",2019,"housing_score",126.24
"63367","zcta",2019,"housing_score",127.25
"63368","zcta",2019,"housing_score",133.01
"63369","zcta",2019,"housing_score",107.85
"63370","zcta",2019,"housing_score",NA
"63373","zcta",2019,"housing_score",95.57
"63376","zcta",2019,"housing_score",134.32
"63377","zcta",2019,"housing_score",95.63
"63379","zcta",2019,"housing_score",114
"63381","zcta",2019,"housing_score",96.82
"63382","zcta",2019,"housing_score",86.37
"63383","zcta",2019,"housing_score",107.75
"63384","zcta",2019,"housing_score",88.63
"63385","zcta",2019,"housing_score",127.77
"63386","zcta",2019,"housing_score",88.92
"63387","zcta",2019,"housing_score",NA
"63388","zcta",2019,"housing_score",64.21
"63389","zcta",2019,"housing_score",103.72
"63390","zcta",2019,"housing_score",105.8
"63401","zcta",2019,"housing_score",104.06
"63430","zcta",2019,"housing_score",51.66
"63431","zcta",2019,"housing_score",64.37
"63432","zcta",2019,"housing_score",57.17
"63433","zcta",2019,"housing_score",NA
"63434","zcta",2019,"housing_score",84.53
"63435","zcta",2019,"housing_score",88.49
"63436","zcta",2019,"housing_score",73.81
"63437","zcta",2019,"housing_score",81.6
"63438","zcta",2019,"housing_score",64.37
"63439","zcta",2019,"housing_score",91.66
"63440","zcta",2019,"housing_score",99.17
"63441","zcta",2019,"housing_score",80.22
"63443","zcta",2019,"housing_score",64.32
"63445","zcta",2019,"housing_score",86.02
"63446","zcta",2019,"housing_score",74.85
"63447","zcta",2019,"housing_score",90.8
"63448","zcta",2019,"housing_score",89.63
"63450","zcta",2019,"housing_score",85.65
"63451","zcta",2019,"housing_score",76
"63452","zcta",2019,"housing_score",97.76
"63453","zcta",2019,"housing_score",94.14
"63454","zcta",2019,"housing_score",99.02
"63456","zcta",2019,"housing_score",91.99
"63457","zcta",2019,"housing_score",79.2
"63458","zcta",2019,"housing_score",61.17
"63459","zcta",2019,"housing_score",102.65
"63460","zcta",2019,"housing_score",67.2
"63461","zcta",2019,"housing_score",93.86
"63462","zcta",2019,"housing_score",81.79
"63463","zcta",2019,"housing_score",90.99
"63464","zcta",2019,"housing_score",NA
"63465","zcta",2019,"housing_score",76.02
"63467","zcta",2019,"housing_score",NA
"63468","zcta",2019,"housing_score",79.21
"63469","zcta",2019,"housing_score",83.87
"63471","zcta",2019,"housing_score",98.18
"63472","zcta",2019,"housing_score",71.07
"63473","zcta",2019,"housing_score",84.39
"63474","zcta",2019,"housing_score",79.64
"63501","zcta",2019,"housing_score",96.85
"63530","zcta",2019,"housing_score",88.06
"63531","zcta",2019,"housing_score",84.17
"63532","zcta",2019,"housing_score",78.75
"63533","zcta",2019,"housing_score",75.57
"63534","zcta",2019,"housing_score",71.87
"63535","zcta",2019,"housing_score",NA
"63536","zcta",2019,"housing_score",78.95
"63537","zcta",2019,"housing_score",80.22
"63538","zcta",2019,"housing_score",67.68
"63539","zcta",2019,"housing_score",65.19
"63540","zcta",2019,"housing_score",59.37
"63541","zcta",2019,"housing_score",80.37
"63543","zcta",2019,"housing_score",65.22
"63544","zcta",2019,"housing_score",69.92
"63545","zcta",2019,"housing_score",67.79
"63546","zcta",2019,"housing_score",83.5
"63547","zcta",2019,"housing_score",60.68
"63548","zcta",2019,"housing_score",73.28
"63549","zcta",2019,"housing_score",86.31
"63551","zcta",2019,"housing_score",71.27
"63552","zcta",2019,"housing_score",92.55
"63555","zcta",2019,"housing_score",90.27
"63556","zcta",2019,"housing_score",70.66
"63557","zcta",2019,"housing_score",56.04
"63558","zcta",2019,"housing_score",72.25
"63559","zcta",2019,"housing_score",81.27
"63560","zcta",2019,"housing_score",55.38
"63561","zcta",2019,"housing_score",70.92
"63563","zcta",2019,"housing_score",64.8
"63565","zcta",2019,"housing_score",77.84
"63566","zcta",2019,"housing_score",NA
"63567","zcta",2019,"housing_score",65.22
"63601","zcta",2019,"housing_score",99.48
"63620","zcta",2019,"housing_score",71.75
"63621","zcta",2019,"housing_score",91.08
"63622","zcta",2019,"housing_score",70.83
"63623","zcta",2019,"housing_score",82.35
"63624","zcta",2019,"housing_score",87.47
"63625","zcta",2019,"housing_score",72.63
"63626","zcta",2019,"housing_score",105.09
"63627","zcta",2019,"housing_score",92.24
"63628","zcta",2019,"housing_score",103.14
"63629","zcta",2019,"housing_score",80.18
"63630","zcta",2019,"housing_score",84.79
"63631","zcta",2019,"housing_score",96.5
"63633","zcta",2019,"housing_score",76.05
"63636","zcta",2019,"housing_score",75.68
"63637","zcta",2019,"housing_score",94.91
"63638","zcta",2019,"housing_score",79.48
"63640","zcta",2019,"housing_score",107.35
"63645","zcta",2019,"housing_score",92.72
"63648","zcta",2019,"housing_score",91.52
"63650","zcta",2019,"housing_score",88.15
"63653","zcta",2019,"housing_score",85.84
"63654","zcta",2019,"housing_score",90.67
"63655","zcta",2019,"housing_score",76.43
"63656","zcta",2019,"housing_score",60.29
"63660","zcta",2019,"housing_score",86.96
"63662","zcta",2019,"housing_score",84.14
"63663","zcta",2019,"housing_score",100.08
"63664","zcta",2019,"housing_score",90.62
"63665","zcta",2019,"housing_score",65.61
"63666","zcta",2019,"housing_score",NA
"63670","zcta",2019,"housing_score",96.36
"63673","zcta",2019,"housing_score",85.85
"63674","zcta",2019,"housing_score",NA
"63675","zcta",2019,"housing_score",85.56
"63701","zcta",2019,"housing_score",114.17
"63703","zcta",2019,"housing_score",96.21
"63730","zcta",2019,"housing_score",91.48
"63732","zcta",2019,"housing_score",98.23
"63735","zcta",2019,"housing_score",86.06
"63736","zcta",2019,"housing_score",100.52
"63738","zcta",2019,"housing_score",NA
"63739","zcta",2019,"housing_score",107.94
"63740","zcta",2019,"housing_score",96.44
"63742","zcta",2019,"housing_score",NA
"63743","zcta",2019,"housing_score",NA
"63744","zcta",2019,"housing_score",104.44
"63745","zcta",2019,"housing_score",NA
"63746","zcta",2019,"housing_score",NA
"63747","zcta",2019,"housing_score",89.54
"63748","zcta",2019,"housing_score",87.21
"63750","zcta",2019,"housing_score",NA
"63751","zcta",2019,"housing_score",81.13
"63755","zcta",2019,"housing_score",111.47
"63758","zcta",2019,"housing_score",94.73
"63760","zcta",2019,"housing_score",89.4
"63763","zcta",2019,"housing_score",92.92
"63764","zcta",2019,"housing_score",91.94
"63766","zcta",2019,"housing_score",90.49
"63767","zcta",2019,"housing_score",94.35
"63769","zcta",2019,"housing_score",105.75
"63770","zcta",2019,"housing_score",87.93
"63771","zcta",2019,"housing_score",97.51
"63774","zcta",2019,"housing_score",94.2
"63775","zcta",2019,"housing_score",103.04
"63780","zcta",2019,"housing_score",95.32
"63781","zcta",2019,"housing_score",87.99
"63782","zcta",2019,"housing_score",83.24
"63783","zcta",2019,"housing_score",99.42
"63784","zcta",2019,"housing_score",83.37
"63785","zcta",2019,"housing_score",82.34
"63787","zcta",2019,"housing_score",68.73
"63801","zcta",2019,"housing_score",102.93
"63820","zcta",2019,"housing_score",78.43
"63821","zcta",2019,"housing_score",74.16
"63822","zcta",2019,"housing_score",86.1
"63823","zcta",2019,"housing_score",95.1
"63824","zcta",2019,"housing_score",103.17
"63825","zcta",2019,"housing_score",88.2
"63826","zcta",2019,"housing_score",NA
"63827","zcta",2019,"housing_score",79.21
"63828","zcta",2019,"housing_score",74.59
"63829","zcta",2019,"housing_score",75.71
"63830","zcta",2019,"housing_score",95.12
"63833","zcta",2019,"housing_score",79.99
"63834","zcta",2019,"housing_score",96.93
"63837","zcta",2019,"housing_score",76.74
"63839","zcta",2019,"housing_score",89.33
"63841","zcta",2019,"housing_score",99.25
"63845","zcta",2019,"housing_score",99.66
"63846","zcta",2019,"housing_score",83.21
"63847","zcta",2019,"housing_score",113.33
"63848","zcta",2019,"housing_score",87.86
"63849","zcta",2019,"housing_score",83.26
"63851","zcta",2019,"housing_score",87.79
"63852","zcta",2019,"housing_score",88.17
"63853","zcta",2019,"housing_score",71.4
"63855","zcta",2019,"housing_score",80.8
"63857","zcta",2019,"housing_score",93.86
"63860","zcta",2019,"housing_score",91.46
"63862","zcta",2019,"housing_score",82.47
"63863","zcta",2019,"housing_score",89.24
"63866","zcta",2019,"housing_score",92.63
"63867","zcta",2019,"housing_score",93.91
"63868","zcta",2019,"housing_score",94.05
"63869","zcta",2019,"housing_score",94.45
"63870","zcta",2019,"housing_score",79.69
"63873","zcta",2019,"housing_score",89.42
"63874","zcta",2019,"housing_score",84.29
"63876","zcta",2019,"housing_score",92.3
"63877","zcta",2019,"housing_score",88.45
"63878","zcta",2019,"housing_score",NA
"63879","zcta",2019,"housing_score",76.18
"63880","zcta",2019,"housing_score",93.52
"63882","zcta",2019,"housing_score",75.42
"63901","zcta",2019,"housing_score",97.01
"63902","zcta",2019,"housing_score",NA
"63932","zcta",2019,"housing_score",70.23
"63933","zcta",2019,"housing_score",82.46
"63934","zcta",2019,"housing_score",90.15
"63935","zcta",2019,"housing_score",83.3
"63936","zcta",2019,"housing_score",77.98
"63937","zcta",2019,"housing_score",88.53
"63939","zcta",2019,"housing_score",77.31
"63940","zcta",2019,"housing_score",85.26
"63941","zcta",2019,"housing_score",65.9
"63942","zcta",2019,"housing_score",74.02
"63943","zcta",2019,"housing_score",98.39
"63944","zcta",2019,"housing_score",74.76
"63945","zcta",2019,"housing_score",98.79
"63951","zcta",2019,"housing_score",81.42
"63952","zcta",2019,"housing_score",87.03
"63953","zcta",2019,"housing_score",86.62
"63954","zcta",2019,"housing_score",76.45
"63955","zcta",2019,"housing_score",33.26
"63956","zcta",2019,"housing_score",76.7
"63957","zcta",2019,"housing_score",78.89
"63960","zcta",2019,"housing_score",95.5
"63961","zcta",2019,"housing_score",74.88
"63962","zcta",2019,"housing_score",NA
"63964","zcta",2019,"housing_score",63.25
"63965","zcta",2019,"housing_score",86.1
"63966","zcta",2019,"housing_score",72.11
"63967","zcta",2019,"housing_score",79.78
"64001","zcta",2019,"housing_score",92.5
"64011","zcta",2019,"housing_score",104.33
"64012","zcta",2019,"housing_score",114.63
"64014","zcta",2019,"housing_score",121.16
"64015","zcta",2019,"housing_score",119.42
"64016","zcta",2019,"housing_score",106.04
"64017","zcta",2019,"housing_score",76.94
"64018","zcta",2019,"housing_score",107.68
"64019","zcta",2019,"housing_score",95.27
"64020","zcta",2019,"housing_score",92.2
"64021","zcta",2019,"housing_score",99.59
"64022","zcta",2019,"housing_score",88
"64024","zcta",2019,"housing_score",107.78
"64029","zcta",2019,"housing_score",122.16
"64030","zcta",2019,"housing_score",113.63
"64034","zcta",2019,"housing_score",123.88
"64035","zcta",2019,"housing_score",87.03
"64036","zcta",2019,"housing_score",101.18
"64037","zcta",2019,"housing_score",99.79
"64040","zcta",2019,"housing_score",97.45
"64048","zcta",2019,"housing_score",108.74
"64050","zcta",2019,"housing_score",100.65
"64052","zcta",2019,"housing_score",104.32
"64053","zcta",2019,"housing_score",92.13
"64054","zcta",2019,"housing_score",102.38
"64055","zcta",2019,"housing_score",110.94
"64056","zcta",2019,"housing_score",116.3
"64057","zcta",2019,"housing_score",111.2
"64058","zcta",2019,"housing_score",107.42
"64060","zcta",2019,"housing_score",116.49
"64061","zcta",2019,"housing_score",98.46
"64062","zcta",2019,"housing_score",99.99
"64063","zcta",2019,"housing_score",118.15
"64064","zcta",2019,"housing_score",124.51
"64065","zcta",2019,"housing_score",NA
"64066","zcta",2019,"housing_score",NA
"64067","zcta",2019,"housing_score",101.44
"64068","zcta",2019,"housing_score",121.37
"64070","zcta",2019,"housing_score",113.66
"64071","zcta",2019,"housing_score",84.97
"64072","zcta",2019,"housing_score",96.59
"64074","zcta",2019,"housing_score",100.69
"64075","zcta",2019,"housing_score",112.08
"64076","zcta",2019,"housing_score",104.13
"64077","zcta",2019,"housing_score",94.68
"64078","zcta",2019,"housing_score",113.14
"64079","zcta",2019,"housing_score",118.49
"64080","zcta",2019,"housing_score",112.38
"64081","zcta",2019,"housing_score",128.63
"64082","zcta",2019,"housing_score",129.04
"64083","zcta",2019,"housing_score",123.48
"64084","zcta",2019,"housing_score",82.56
"64085","zcta",2019,"housing_score",97.36
"64086","zcta",2019,"housing_score",121.49
"64088","zcta",2019,"housing_score",100.63
"64089","zcta",2019,"housing_score",118.4
"64090","zcta",2019,"housing_score",75.28
"64092","zcta",2019,"housing_score",NA
"64093","zcta",2019,"housing_score",113.46
"64096","zcta",2019,"housing_score",92.52
"64097","zcta",2019,"housing_score",94.58
"64098","zcta",2019,"housing_score",108.15
"64101","zcta",2019,"housing_score",NA
"64102","zcta",2019,"housing_score",NA
"64105","zcta",2019,"housing_score",110.26
"64106","zcta",2019,"housing_score",111.74
"64108","zcta",2019,"housing_score",108.35
"64109","zcta",2019,"housing_score",97.9
"64110","zcta",2019,"housing_score",110.68
"64111","zcta",2019,"housing_score",113.32
"64112","zcta",2019,"housing_score",109.66
"64113","zcta",2019,"housing_score",131.53
"64114","zcta",2019,"housing_score",119.44
"64116","zcta",2019,"housing_score",108.36
"64117","zcta",2019,"housing_score",110.15
"64118","zcta",2019,"housing_score",118.47
"64119","zcta",2019,"housing_score",116.86
"64120","zcta",2019,"housing_score",71.06
"64123","zcta",2019,"housing_score",93.99
"64124","zcta",2019,"housing_score",79.83
"64125","zcta",2019,"housing_score",72.07
"64126","zcta",2019,"housing_score",88.37
"64127","zcta",2019,"housing_score",81.59
"64128","zcta",2019,"housing_score",71.71
"64129","zcta",2019,"housing_score",97
"64130","zcta",2019,"housing_score",84.38
"64131","zcta",2019,"housing_score",116.14
"64132","zcta",2019,"housing_score",97.37
"64133","zcta",2019,"housing_score",114.58
"64134","zcta",2019,"housing_score",111.4
"64136","zcta",2019,"housing_score",109.57
"64137","zcta",2019,"housing_score",110.57
"64138","zcta",2019,"housing_score",115.03
"64139","zcta",2019,"housing_score",126.65
"64145","zcta",2019,"housing_score",108.22
"64146","zcta",2019,"housing_score",119.24
"64147","zcta",2019,"housing_score",NA
"64149","zcta",2019,"housing_score",90.75
"64150","zcta",2019,"housing_score",109.37
"64151","zcta",2019,"housing_score",122.67
"64152","zcta",2019,"housing_score",124.64
"64153","zcta",2019,"housing_score",120.47
"64154","zcta",2019,"housing_score",121.58
"64155","zcta",2019,"housing_score",124.84
"64156","zcta",2019,"housing_score",121.96
"64157","zcta",2019,"housing_score",132.58
"64158","zcta",2019,"housing_score",123.63
"64161","zcta",2019,"housing_score",96.35
"64163","zcta",2019,"housing_score",104.56
"64164","zcta",2019,"housing_score",107.79
"64165","zcta",2019,"housing_score",132.14
"64166","zcta",2019,"housing_score",98.41
"64167","zcta",2019,"housing_score",120.46
"64192","zcta",2019,"housing_score",NA
"64401","zcta",2019,"housing_score",95.44
"64402","zcta",2019,"housing_score",95.92
"64420","zcta",2019,"housing_score",NA
"64421","zcta",2019,"housing_score",89.11
"64422","zcta",2019,"housing_score",96.38
"64423","zcta",2019,"housing_score",93.8
"64424","zcta",2019,"housing_score",86.69
"64426","zcta",2019,"housing_score",76.89
"64427","zcta",2019,"housing_score",81.63
"64428","zcta",2019,"housing_score",72.37
"64429","zcta",2019,"housing_score",106.55
"64430","zcta",2019,"housing_score",86.37
"64431","zcta",2019,"housing_score",70.57
"64432","zcta",2019,"housing_score",NA
"64433","zcta",2019,"housing_score",NA
"64434","zcta",2019,"housing_score",93.94
"64436","zcta",2019,"housing_score",91.83
"64437","zcta",2019,"housing_score",62.53
"64438","zcta",2019,"housing_score",83.25
"64439","zcta",2019,"housing_score",106.69
"64440","zcta",2019,"housing_score",96.97
"64441","zcta",2019,"housing_score",NA
"64442","zcta",2019,"housing_score",79.73
"64443","zcta",2019,"housing_score",107.68
"64444","zcta",2019,"housing_score",98.96
"64445","zcta",2019,"housing_score",82.94
"64446","zcta",2019,"housing_score",73.34
"64448","zcta",2019,"housing_score",97.62
"64449","zcta",2019,"housing_score",87.33
"64451","zcta",2019,"housing_score",73.71
"64453","zcta",2019,"housing_score",79.32
"64454","zcta",2019,"housing_score",104.2
"64455","zcta",2019,"housing_score",74.7
"64456","zcta",2019,"housing_score",73.88
"64457","zcta",2019,"housing_score",80.23
"64458","zcta",2019,"housing_score",78.37
"64459","zcta",2019,"housing_score",65.8
"64461","zcta",2019,"housing_score",69.71
"64463","zcta",2019,"housing_score",81.12
"64465","zcta",2019,"housing_score",101.29
"64466","zcta",2019,"housing_score",77.18
"64467","zcta",2019,"housing_score",58.17
"64468","zcta",2019,"housing_score",104.57
"64469","zcta",2019,"housing_score",96.36
"64470","zcta",2019,"housing_score",87.4
"64471","zcta",2019,"housing_score",76.58
"64473","zcta",2019,"housing_score",88.26
"64474","zcta",2019,"housing_score",85.42
"64475","zcta",2019,"housing_score",67.95
"64476","zcta",2019,"housing_score",72.02
"64477","zcta",2019,"housing_score",106.76
"64479","zcta",2019,"housing_score",76.68
"64480","zcta",2019,"housing_score",77.99
"64481","zcta",2019,"housing_score",87.2
"64482","zcta",2019,"housing_score",87.96
"64483","zcta",2019,"housing_score",97.77
"64484","zcta",2019,"housing_score",76.64
"64485","zcta",2019,"housing_score",100.52
"64486","zcta",2019,"housing_score",71.8
"64487","zcta",2019,"housing_score",61.14
"64489","zcta",2019,"housing_score",78.24
"64490","zcta",2019,"housing_score",99.33
"64491","zcta",2019,"housing_score",87.71
"64492","zcta",2019,"housing_score",109.18
"64493","zcta",2019,"housing_score",91.3
"64494","zcta",2019,"housing_score",83.46
"64496","zcta",2019,"housing_score",NA
"64497","zcta",2019,"housing_score",60.52
"64498","zcta",2019,"housing_score",71.37
"64499","zcta",2019,"housing_score",NA
"64501","zcta",2019,"housing_score",96.24
"64503","zcta",2019,"housing_score",98
"64504","zcta",2019,"housing_score",97.31
"64505","zcta",2019,"housing_score",101.74
"64506","zcta",2019,"housing_score",112.14
"64507","zcta",2019,"housing_score",105.45
"64601","zcta",2019,"housing_score",94.19
"64620","zcta",2019,"housing_score",69.49
"64622","zcta",2019,"housing_score",54.84
"64623","zcta",2019,"housing_score",59.22
"64624","zcta",2019,"housing_score",85.21
"64625","zcta",2019,"housing_score",66.97
"64628","zcta",2019,"housing_score",89.36
"64630","zcta",2019,"housing_score",64.5
"64631","zcta",2019,"housing_score",68.8
"64632","zcta",2019,"housing_score",58.71
"64633","zcta",2019,"housing_score",87.24
"64635","zcta",2019,"housing_score",82.2
"64636","zcta",2019,"housing_score",73.17
"64637","zcta",2019,"housing_score",65.29
"64638","zcta",2019,"housing_score",82.65
"64639","zcta",2019,"housing_score",79.16
"64640","zcta",2019,"housing_score",85.48
"64641","zcta",2019,"housing_score",73.89
"64642","zcta",2019,"housing_score",78.64
"64643","zcta",2019,"housing_score",84.48
"64644","zcta",2019,"housing_score",100.9
"64645","zcta",2019,"housing_score",69.42
"64646","zcta",2019,"housing_score",31.72
"64647","zcta",2019,"housing_score",85.48
"64648","zcta",2019,"housing_score",87.32
"64649","zcta",2019,"housing_score",84.59
"64650","zcta",2019,"housing_score",90.02
"64651","zcta",2019,"housing_score",82.09
"64652","zcta",2019,"housing_score",64.22
"64653","zcta",2019,"housing_score",74.25
"64654","zcta",2019,"housing_score",NA
"64655","zcta",2019,"housing_score",80.93
"64656","zcta",2019,"housing_score",58.07
"64657","zcta",2019,"housing_score",52.54
"64658","zcta",2019,"housing_score",91.25
"64659","zcta",2019,"housing_score",90.46
"64660","zcta",2019,"housing_score",67.15
"64661","zcta",2019,"housing_score",66.88
"64664","zcta",2019,"housing_score",64.05
"64667","zcta",2019,"housing_score",79.24
"64668","zcta",2019,"housing_score",84.4
"64670","zcta",2019,"housing_score",86.73
"64671","zcta",2019,"housing_score",81.7
"64672","zcta",2019,"housing_score",86.28
"64673","zcta",2019,"housing_score",78.4
"64674","zcta",2019,"housing_score",59.18
"64676","zcta",2019,"housing_score",55.77
"64679","zcta",2019,"housing_score",64.58
"64681","zcta",2019,"housing_score",64.66
"64682","zcta",2019,"housing_score",77.81
"64683","zcta",2019,"housing_score",83.25
"64686","zcta",2019,"housing_score",81.14
"64688","zcta",2019,"housing_score",91.93
"64689","zcta",2019,"housing_score",90.43
"64701","zcta",2019,"housing_score",112.1
"64720","zcta",2019,"housing_score",93.87
"64722","zcta",2019,"housing_score",87.3
"64723","zcta",2019,"housing_score",93.86
"64724","zcta",2019,"housing_score",85.6
"64725","zcta",2019,"housing_score",106.12
"64726","zcta",2019,"housing_score",81.26
"64728","zcta",2019,"housing_score",77.29
"64730","zcta",2019,"housing_score",97.63
"64733","zcta",2019,"housing_score",87.68
"64734","zcta",2019,"housing_score",106.37
"64735","zcta",2019,"housing_score",97.66
"64738","zcta",2019,"housing_score",91.66
"64739","zcta",2019,"housing_score",103.7
"64740","zcta",2019,"housing_score",83.86
"64741","zcta",2019,"housing_score",41.31
"64742","zcta",2019,"housing_score",101.33
"64743","zcta",2019,"housing_score",111.8
"64744","zcta",2019,"housing_score",98.74
"64745","zcta",2019,"housing_score",95.1
"64746","zcta",2019,"housing_score",94.25
"64747","zcta",2019,"housing_score",96.32
"64748","zcta",2019,"housing_score",83.25
"64750","zcta",2019,"housing_score",84.13
"64752","zcta",2019,"housing_score",90.44
"64755","zcta",2019,"housing_score",80.93
"64756","zcta",2019,"housing_score",80.12
"64759","zcta",2019,"housing_score",94.16
"64761","zcta",2019,"housing_score",95.19
"64762","zcta",2019,"housing_score",89.77
"64763","zcta",2019,"housing_score",80.51
"64765","zcta",2019,"housing_score",NA
"64767","zcta",2019,"housing_score",69.89
"64769","zcta",2019,"housing_score",70.19
"64770","zcta",2019,"housing_score",87
"64771","zcta",2019,"housing_score",77.66
"64772","zcta",2019,"housing_score",104.17
"64776","zcta",2019,"housing_score",78.19
"64778","zcta",2019,"housing_score",90.97
"64779","zcta",2019,"housing_score",79.55
"64780","zcta",2019,"housing_score",68.52
"64781","zcta",2019,"housing_score",NA
"64783","zcta",2019,"housing_score",70.7
"64784","zcta",2019,"housing_score",74.62
"64788","zcta",2019,"housing_score",90.07
"64790","zcta",2019,"housing_score",90.38
"64801","zcta",2019,"housing_score",106.17
"64804","zcta",2019,"housing_score",105.9
"64830","zcta",2019,"housing_score",109.09
"64831","zcta",2019,"housing_score",92.8
"64832","zcta",2019,"housing_score",92.56
"64833","zcta",2019,"housing_score",NA
"64834","zcta",2019,"housing_score",109.18
"64835","zcta",2019,"housing_score",102.75
"64836","zcta",2019,"housing_score",105.34
"64840","zcta",2019,"housing_score",98.38
"64841","zcta",2019,"housing_score",108.17
"64842","zcta",2019,"housing_score",109.85
