"geoid","geolevel","year","state","level","value"
28209,"zcta",2019,"NC","housing_rnk",88.345
28210,"zcta",2019,"NC","housing_rnk",90.3408
28210,"zcta",2019,"NC","housing_rnk",90.3408
28211,"zcta",2019,"NC","housing_rnk",93.5105
28211,"zcta",2019,"NC","housing_rnk",93.5105
28212,"zcta",2019,"NC","housing_rnk",84.497
28212,"zcta",2019,"NC","housing_rnk",84.497
28213,"zcta",2019,"NC","housing_rnk",88.7037
28213,"zcta",2019,"NC","housing_rnk",88.7037
28214,"zcta",2019,"NC","housing_rnk",87.4874
28214,"zcta",2019,"NC","housing_rnk",87.4874
28215,"zcta",2019,"NC","housing_rnk",89.144
28215,"zcta",2019,"NC","housing_rnk",89.144
28216,"zcta",2019,"NC","housing_rnk",86.6134
28216,"zcta",2019,"NC","housing_rnk",86.6134
28217,"zcta",2019,"NC","housing_rnk",82.1262
28217,"zcta",2019,"NC","housing_rnk",82.1262
28226,"zcta",2019,"NC","housing_rnk",94.9454
28226,"zcta",2019,"NC","housing_rnk",94.9454
28227,"zcta",2019,"NC","housing_rnk",89.8647
28227,"zcta",2019,"NC","housing_rnk",89.8647
28244,"zcta",2019,"NC","housing_rnk",NA
28244,"zcta",2019,"NC","housing_rnk",NA
28262,"zcta",2019,"NC","housing_rnk",91.668
28262,"zcta",2019,"NC","housing_rnk",91.668
28269,"zcta",2019,"NC","housing_rnk",97.5118
28269,"zcta",2019,"NC","housing_rnk",97.5118
28270,"zcta",2019,"NC","housing_rnk",95.8911
28270,"zcta",2019,"NC","housing_rnk",95.8911
28273,"zcta",2019,"NC","housing_rnk",92.1311
28273,"zcta",2019,"NC","housing_rnk",92.1311
28277,"zcta",2019,"NC","housing_rnk",98.8945
28277,"zcta",2019,"NC","housing_rnk",98.8945
28278,"zcta",2019,"NC","housing_rnk",94.3193
28278,"zcta",2019,"NC","housing_rnk",94.3193
28280,"zcta",2019,"NC","housing_rnk",NA
28280,"zcta",2019,"NC","housing_rnk",NA
28282,"zcta",2019,"NC","housing_rnk",NA
28282,"zcta",2019,"NC","housing_rnk",NA
28301,"zcta",2019,"NC","housing_rnk",44.7579
28301,"zcta",2019,"NC","housing_rnk",44.7579
28303,"zcta",2019,"NC","housing_rnk",70.4321
28303,"zcta",2019,"NC","housing_rnk",70.4321
28304,"zcta",2019,"NC","housing_rnk",73.279
28304,"zcta",2019,"NC","housing_rnk",73.279
28305,"zcta",2019,"NC","housing_rnk",55.3726
28305,"zcta",2019,"NC","housing_rnk",55.3726
28306,"zcta",2019,"NC","housing_rnk",81.0207
28306,"zcta",2019,"NC","housing_rnk",81.0207
28307,"zcta",2019,"NC","housing_rnk",74.3747
28307,"zcta",2019,"NC","housing_rnk",74.3747
28308,"zcta",2019,"NC","housing_rnk",NA
28308,"zcta",2019,"NC","housing_rnk",NA
28310,"zcta",2019,"NC","housing_rnk",NA
28310,"zcta",2019,"NC","housing_rnk",NA
28311,"zcta",2019,"NC","housing_rnk",78.9956
28311,"zcta",2019,"NC","housing_rnk",78.9956
28312,"zcta",2019,"NC","housing_rnk",64.5981
28312,"zcta",2019,"NC","housing_rnk",64.5981
28314,"zcta",2019,"NC","housing_rnk",84.6111
28314,"zcta",2019,"NC","housing_rnk",84.6111
28315,"zcta",2019,"NC","housing_rnk",73.0833
28315,"zcta",2019,"NC","housing_rnk",73.0833
28318,"zcta",2019,"NC","housing_rnk",47.895
28318,"zcta",2019,"NC","housing_rnk",47.895
28320,"zcta",2019,"NC","housing_rnk",27.67
28320,"zcta",2019,"NC","housing_rnk",27.67
28323,"zcta",2019,"NC","housing_rnk",63.4274
28323,"zcta",2019,"NC","housing_rnk",63.4274
28325,"zcta",2019,"NC","housing_rnk",43.473
28325,"zcta",2019,"NC","housing_rnk",43.473
28326,"zcta",2019,"NC","housing_rnk",84.497
28326,"zcta",2019,"NC","housing_rnk",84.497
28327,"zcta",2019,"NC","housing_rnk",64.0502
28327,"zcta",2019,"NC","housing_rnk",64.0502
28328,"zcta",2019,"NC","housing_rnk",53.4714
28328,"zcta",2019,"NC","housing_rnk",53.4714
28330,"zcta",2019,"NC","housing_rnk",27.8689
28330,"zcta",2019,"NC","housing_rnk",27.8689
28332,"zcta",2019,"NC","housing_rnk",22.3577
28332,"zcta",2019,"NC","housing_rnk",22.3577
28333,"zcta",2019,"NC","housing_rnk",45.022
28333,"zcta",2019,"NC","housing_rnk",45.022
28334,"zcta",2019,"NC","housing_rnk",53.0279
28334,"zcta",2019,"NC","housing_rnk",53.0279
28337,"zcta",2019,"NC","housing_rnk",42.8469
28337,"zcta",2019,"NC","housing_rnk",42.8469
28338,"zcta",2019,"NC","housing_rnk",46.0362
28338,"zcta",2019,"NC","housing_rnk",46.0362
28339,"zcta",2019,"NC","housing_rnk",56.9542
28339,"zcta",2019,"NC","housing_rnk",56.9542
28340,"zcta",2019,"NC","housing_rnk",19.4684
28340,"zcta",2019,"NC","housing_rnk",19.4684
28341,"zcta",2019,"NC","housing_rnk",28.5081
28341,"zcta",2019,"NC","housing_rnk",28.5081
28342,"zcta",2019,"NC","housing_rnk",NA
28342,"zcta",2019,"NC","housing_rnk",NA
28343,"zcta",2019,"NC","housing_rnk",6.708
28343,"zcta",2019,"NC","housing_rnk",6.708
28344,"zcta",2019,"NC","housing_rnk",38.2162
28344,"zcta",2019,"NC","housing_rnk",38.2162
28345,"zcta",2019,"NC","housing_rnk",34.4236
28345,"zcta",2019,"NC","housing_rnk",34.4236
28347,"zcta",2019,"NC","housing_rnk",23.7665
28347,"zcta",2019,"NC","housing_rnk",23.7665
28348,"zcta",2019,"NC","housing_rnk",83.0523
28348,"zcta",2019,"NC","housing_rnk",83.0523
28349,"zcta",2019,"NC","housing_rnk",34.3649
28349,"zcta",2019,"NC","housing_rnk",34.3649
28350,"zcta",2019,"NC","housing_rnk",13.1877
28350,"zcta",2019,"NC","housing_rnk",13.1877
28351,"zcta",2019,"NC","housing_rnk",19.9674
28351,"zcta",2019,"NC","housing_rnk",19.9674
28352,"zcta",2019,"NC","housing_rnk",45.1818
28352,"zcta",2019,"NC","housing_rnk",45.1818
28356,"zcta",2019,"NC","housing_rnk",55.9824
28356,"zcta",2019,"NC","housing_rnk",55.9824
28357,"zcta",2019,"NC","housing_rnk",19.0217
28357,"zcta",2019,"NC","housing_rnk",19.0217
28358,"zcta",2019,"NC","housing_rnk",47.9211
28358,"zcta",2019,"NC","housing_rnk",47.9211
28360,"zcta",2019,"NC","housing_rnk",39.9152
28360,"zcta",2019,"NC","housing_rnk",39.9152
28363,"zcta",2019,"NC","housing_rnk",54.6095
28363,"zcta",2019,"NC","housing_rnk",54.6095
28364,"zcta",2019,"NC","housing_rnk",22.6512
28364,"zcta",2019,"NC","housing_rnk",22.6512
28365,"zcta",2019,"NC","housing_rnk",40.9424
28365,"zcta",2019,"NC","housing_rnk",40.9424
28366,"zcta",2019,"NC","housing_rnk",11.9843
28366,"zcta",2019,"NC","housing_rnk",11.9843
28367,"zcta",2019,"NC","housing_rnk",48.2765
28367,"zcta",2019,"NC","housing_rnk",48.2765
28369,"zcta",2019,"NC","housing_rnk",32.4376
28369,"zcta",2019,"NC","housing_rnk",32.4376
28371,"zcta",2019,"NC","housing_rnk",60.8479
28371,"zcta",2019,"NC","housing_rnk",60.8479
28372,"zcta",2019,"NC","housing_rnk",29.956
28372,"zcta",2019,"NC","housing_rnk",29.956
28373,"zcta",2019,"NC","housing_rnk",69.7179
28373,"zcta",2019,"NC","housing_rnk",69.7179
28374,"zcta",2019,"NC","housing_rnk",74.528
28374,"zcta",2019,"NC","housing_rnk",74.528
28375,"zcta",2019,"NC","housing_rnk",35.6367
28375,"zcta",2019,"NC","housing_rnk",35.6367
28376,"zcta",2019,"NC","housing_rnk",80.0554
28376,"zcta",2019,"NC","housing_rnk",80.0554
28377,"zcta",2019,"NC","housing_rnk",17.127
28377,"zcta",2019,"NC","housing_rnk",17.127
28379,"zcta",2019,"NC","housing_rnk",43.1045
28379,"zcta",2019,"NC","housing_rnk",43.1045
28382,"zcta",2019,"NC","housing_rnk",35.0041
28382,"zcta",2019,"NC","housing_rnk",35.0041
28383,"zcta",2019,"NC","housing_rnk",29.0461
28383,"zcta",2019,"NC","housing_rnk",29.0461
28384,"zcta",2019,"NC","housing_rnk",26.6819
28384,"zcta",2019,"NC","housing_rnk",26.6819
28385,"zcta",2019,"NC","housing_rnk",40.5772
28385,"zcta",2019,"NC","housing_rnk",40.5772
28386,"zcta",2019,"NC","housing_rnk",16.7977
28386,"zcta",2019,"NC","housing_rnk",16.7977
28387,"zcta",2019,"NC","housing_rnk",75.953
28387,"zcta",2019,"NC","housing_rnk",75.953
28390,"zcta",2019,"NC","housing_rnk",75.9009
28390,"zcta",2019,"NC","housing_rnk",75.9009
28391,"zcta",2019,"NC","housing_rnk",69.4505
28391,"zcta",2019,"NC","housing_rnk",69.4505
28392,"zcta",2019,"NC","housing_rnk",24.6307
28392,"zcta",2019,"NC","housing_rnk",24.6307
28393,"zcta",2019,"NC","housing_rnk",18.0238
28393,"zcta",2019,"NC","housing_rnk",18.0238
28394,"zcta",2019,"NC","housing_rnk",66.6428
28394,"zcta",2019,"NC","housing_rnk",66.6428
28395,"zcta",2019,"NC","housing_rnk",38.6532
28395,"zcta",2019,"NC","housing_rnk",38.6532
28396,"zcta",2019,"NC","housing_rnk",35.6367
28396,"zcta",2019,"NC","housing_rnk",35.6367
28398,"zcta",2019,"NC","housing_rnk",33.6801
28398,"zcta",2019,"NC","housing_rnk",33.6801
28399,"zcta",2019,"NC","housing_rnk",32.7833
28399,"zcta",2019,"NC","housing_rnk",32.7833
28401,"zcta",2019,"NC","housing_rnk",63.7665
28401,"zcta",2019,"NC","housing_rnk",63.7665
28403,"zcta",2019,"NC","housing_rnk",78.7804
28403,"zcta",2019,"NC","housing_rnk",78.7804
28405,"zcta",2019,"NC","housing_rnk",79.9674
28405,"zcta",2019,"NC","housing_rnk",79.9674
28409,"zcta",2019,"NC","housing_rnk",88.9646
28409,"zcta",2019,"NC","housing_rnk",88.9646
28411,"zcta",2019,"NC","housing_rnk",89.8027
28411,"zcta",2019,"NC","housing_rnk",89.8027
28412,"zcta",2019,"NC","housing_rnk",83.1991
28412,"zcta",2019,"NC","housing_rnk",83.1991
28420,"zcta",2019,"NC","housing_rnk",52.8909
28420,"zcta",2019,"NC","housing_rnk",52.8909
28421,"zcta",2019,"NC","housing_rnk",25.547
28421,"zcta",2019,"NC","housing_rnk",25.547
28422,"zcta",2019,"NC","housing_rnk",48.058
28422,"zcta",2019,"NC","housing_rnk",48.058
28423,"zcta",2019,"NC","housing_rnk",25.3449
28423,"zcta",2019,"NC","housing_rnk",25.3449
28424,"zcta",2019,"NC","housing_rnk",NA
28424,"zcta",2019,"NC","housing_rnk",NA
28425,"zcta",2019,"NC","housing_rnk",57.1694
28425,"zcta",2019,"NC","housing_rnk",57.1694
28428,"zcta",2019,"NC","housing_rnk",63.9524
28428,"zcta",2019,"NC","housing_rnk",63.9524
28429,"zcta",2019,"NC","housing_rnk",62.2925
28429,"zcta",2019,"NC","housing_rnk",62.2925
28430,"zcta",2019,"NC","housing_rnk",25.2992
28430,"zcta",2019,"NC","housing_rnk",25.2992
28431,"zcta",2019,"NC","housing_rnk",17.2705
28431,"zcta",2019,"NC","housing_rnk",17.2705
28432,"zcta",2019,"NC","housing_rnk",18.8717
28432,"zcta",2019,"NC","housing_rnk",18.8717
28433,"zcta",2019,"NC","housing_rnk",22.7067
28433,"zcta",2019,"NC","housing_rnk",22.7067
28434,"zcta",2019,"NC","housing_rnk",26.3395
28434,"zcta",2019,"NC","housing_rnk",26.3395
28435,"zcta",2019,"NC","housing_rnk",8.3939
28435,"zcta",2019,"NC","housing_rnk",8.3939
28436,"zcta",2019,"NC","housing_rnk",35.8063
28436,"zcta",2019,"NC","housing_rnk",35.8063
28438,"zcta",2019,"NC","housing_rnk",13.9866
28438,"zcta",2019,"NC","housing_rnk",13.9866
28439,"zcta",2019,"NC","housing_rnk",10.7615
28439,"zcta",2019,"NC","housing_rnk",10.7615
28441,"zcta",2019,"NC","housing_rnk",37.3422
28441,"zcta",2019,"NC","housing_rnk",37.3422
28442,"zcta",2019,"NC","housing_rnk",13.1322
28442,"zcta",2019,"NC","housing_rnk",13.1322
28443,"zcta",2019,"NC","housing_rnk",81.6175
28443,"zcta",2019,"NC","housing_rnk",81.6175
28444,"zcta",2019,"NC","housing_rnk",28.4787
28444,"zcta",2019,"NC","housing_rnk",28.4787
28445,"zcta",2019,"NC","housing_rnk",55.066
28445,"zcta",2019,"NC","housing_rnk",55.066
28447,"zcta",2019,"NC","housing_rnk",15.053
28447,"zcta",2019,"NC","housing_rnk",15.053
28448,"zcta",2019,"NC","housing_rnk",39.3021
28448,"zcta",2019,"NC","housing_rnk",39.3021
28449,"zcta",2019,"NC","housing_rnk",61.4805
28449,"zcta",2019,"NC","housing_rnk",61.4805
28450,"zcta",2019,"NC","housing_rnk",41.4544
28450,"zcta",2019,"NC","housing_rnk",41.4544
28451,"zcta",2019,"NC","housing_rnk",79.2206
28451,"zcta",2019,"NC","housing_rnk",79.2206
28452,"zcta",2019,"NC","housing_rnk",28.5733
28452,"zcta",2019,"NC","housing_rnk",28.5733
28453,"zcta",2019,"NC","housing_rnk",13.2203
28453,"zcta",2019,"NC","housing_rnk",13.2203
28454,"zcta",2019,"NC","housing_rnk",48.9842
28454,"zcta",2019,"NC","housing_rnk",48.9842
28455,"zcta",2019,"NC","housing_rnk",38.3825
28455,"zcta",2019,"NC","housing_rnk",38.3825
28456,"zcta",2019,"NC","housing_rnk",38.6825
28456,"zcta",2019,"NC","housing_rnk",38.6825
28457,"zcta",2019,"NC","housing_rnk",65.7753
28457,"zcta",2019,"NC","housing_rnk",65.7753
28458,"zcta",2019,"NC","housing_rnk",29.6136
28458,"zcta",2019,"NC","housing_rnk",29.6136
28460,"zcta",2019,"NC","housing_rnk",66.0427
28460,"zcta",2019,"NC","housing_rnk",66.0427
28461,"zcta",2019,"NC","housing_rnk",69.1994
28461,"zcta",2019,"NC","housing_rnk",69.1994
28462,"zcta",2019,"NC","housing_rnk",26.2579
28462,"zcta",2019,"NC","housing_rnk",26.2579
28463,"zcta",2019,"NC","housing_rnk",33.7486
28463,"zcta",2019,"NC","housing_rnk",33.7486
28464,"zcta",2019,"NC","housing_rnk",25.4655
28464,"zcta",2019,"NC","housing_rnk",25.4655
28465,"zcta",2019,"NC","housing_rnk",45.0872
28465,"zcta",2019,"NC","housing_rnk",45.0872
28466,"zcta",2019,"NC","housing_rnk",30.0245
28466,"zcta",2019,"NC","housing_rnk",30.0245
28467,"zcta",2019,"NC","housing_rnk",53.6149
28467,"zcta",2019,"NC","housing_rnk",53.6149
28468,"zcta",2019,"NC","housing_rnk",25.6155
28468,"zcta",2019,"NC","housing_rnk",25.6155
28469,"zcta",2019,"NC","housing_rnk",35.79
28469,"zcta",2019,"NC","housing_rnk",35.79
28470,"zcta",2019,"NC","housing_rnk",50.7875
28470,"zcta",2019,"NC","housing_rnk",50.7875
28472,"zcta",2019,"NC","housing_rnk",47.895
28472,"zcta",2019,"NC","housing_rnk",47.895
28478,"zcta",2019,"NC","housing_rnk",41.7186
28478,"zcta",2019,"NC","housing_rnk",41.7186
28479,"zcta",2019,"NC","housing_rnk",68.844
28479,"zcta",2019,"NC","housing_rnk",68.844
28480,"zcta",2019,"NC","housing_rnk",75.9824
28480,"zcta",2019,"NC","housing_rnk",75.9824
28501,"zcta",2019,"NC","housing_rnk",37.5868
28501,"zcta",2019,"NC","housing_rnk",37.5868
28504,"zcta",2019,"NC","housing_rnk",53.3018
28504,"zcta",2019,"NC","housing_rnk",53.3018
28508,"zcta",2019,"NC","housing_rnk",42.1947
28508,"zcta",2019,"NC","housing_rnk",42.1947
28510,"zcta",2019,"NC","housing_rnk",25.9318
28510,"zcta",2019,"NC","housing_rnk",25.9318
28511,"zcta",2019,"NC","housing_rnk",22.3936
28511,"zcta",2019,"NC","housing_rnk",22.3936
28512,"zcta",2019,"NC","housing_rnk",15.7378
28512,"zcta",2019,"NC","housing_rnk",15.7378
28513,"zcta",2019,"NC","housing_rnk",55.7802
28513,"zcta",2019,"NC","housing_rnk",55.7802
28515,"zcta",2019,"NC","housing_rnk",16.4715
28515,"zcta",2019,"NC","housing_rnk",16.4715
28516,"zcta",2019,"NC","housing_rnk",43.8285
28516,"zcta",2019,"NC","housing_rnk",43.8285
28518,"zcta",2019,"NC","housing_rnk",32.5876
28518,"zcta",2019,"NC","housing_rnk",32.5876
28519,"zcta",2019,"NC","housing_rnk",42.6154
28519,"zcta",2019,"NC","housing_rnk",42.6154
28520,"zcta",2019,"NC","housing_rnk",37.8053
28520,"zcta",2019,"NC","housing_rnk",37.8053
28521,"zcta",2019,"NC","housing_rnk",25.8471
28521,"zcta",2019,"NC","housing_rnk",25.8471
28523,"zcta",2019,"NC","housing_rnk",38.0597
28523,"zcta",2019,"NC","housing_rnk",38.0597
28524,"zcta",2019,"NC","housing_rnk",29.5353
28524,"zcta",2019,"NC","housing_rnk",29.5353
28525,"zcta",2019,"NC","housing_rnk",42.0545
28525,"zcta",2019,"NC","housing_rnk",42.0545
28526,"zcta",2019,"NC","housing_rnk",15.6498
28526,"zcta",2019,"NC","housing_rnk",15.6498
28527,"zcta",2019,"NC","housing_rnk",20.9914
28527,"zcta",2019,"NC","housing_rnk",20.9914
28528,"zcta",2019,"NC","housing_rnk",12.705
28528,"zcta",2019,"NC","housing_rnk",12.705
28529,"zcta",2019,"NC","housing_rnk",20.8185
28529,"zcta",2019,"NC","housing_rnk",20.8185
28530,"zcta",2019,"NC","housing_rnk",45.0872
28530,"zcta",2019,"NC","housing_rnk",45.0872
28531,"zcta",2019,"NC","housing_rnk",44.6503
28531,"zcta",2019,"NC","housing_rnk",44.6503
28532,"zcta",2019,"NC","housing_rnk",75.6726
28532,"zcta",2019,"NC","housing_rnk",75.6726
28533,"zcta",2019,"NC","housing_rnk",NA
28533,"zcta",2019,"NC","housing_rnk",NA
28537,"zcta",2019,"NC","housing_rnk",NA
28537,"zcta",2019,"NC","housing_rnk",NA
28538,"zcta",2019,"NC","housing_rnk",29.7375
28538,"zcta",2019,"NC","housing_rnk",29.7375
28539,"zcta",2019,"NC","housing_rnk",69.4799
28539,"zcta",2019,"NC","housing_rnk",69.4799
28540,"zcta",2019,"NC","housing_rnk",73.1942
28540,"zcta",2019,"NC","housing_rnk",73.1942
28543,"zcta",2019,"NC","housing_rnk",76.3639
28543,"zcta",2019,"NC","housing_rnk",76.3639
28544,"zcta",2019,"NC","housing_rnk",51.2147
28544,"zcta",2019,"NC","housing_rnk",51.2147
28546,"zcta",2019,"NC","housing_rnk",83.3328
28546,"zcta",2019,"NC","housing_rnk",83.3328
28547,"zcta",2019,"NC","housing_rnk",NA
28547,"zcta",2019,"NC","housing_rnk",NA
28551,"zcta",2019,"NC","housing_rnk",47.6211
28551,"zcta",2019,"NC","housing_rnk",47.6211
28552,"zcta",2019,"NC","housing_rnk",1.761
28552,"zcta",2019,"NC","housing_rnk",1.761
28553,"zcta",2019,"NC","housing_rnk",27.22
28553,"zcta",2019,"NC","housing_rnk",27.22
28554,"zcta",2019,"NC","housing_rnk",28.2374
28554,"zcta",2019,"NC","housing_rnk",28.2374
28555,"zcta",2019,"NC","housing_rnk",47.7809
28555,"zcta",2019,"NC","housing_rnk",47.7809
28556,"zcta",2019,"NC","housing_rnk",45.4296
28556,"zcta",2019,"NC","housing_rnk",45.4296
28557,"zcta",2019,"NC","housing_rnk",63.3882
28557,"zcta",2019,"NC","housing_rnk",63.3882
28560,"zcta",2019,"NC","housing_rnk",64.9209
28560,"zcta",2019,"NC","housing_rnk",64.9209
28562,"zcta",2019,"NC","housing_rnk",82.798
28562,"zcta",2019,"NC","housing_rnk",82.798
28570,"zcta",2019,"NC","housing_rnk",62.8404
28570,"zcta",2019,"NC","housing_rnk",62.8404
28571,"zcta",2019,"NC","housing_rnk",30.1777
28571,"zcta",2019,"NC","housing_rnk",30.1777
28572,"zcta",2019,"NC","housing_rnk",46.3362
28572,"zcta",2019,"NC","housing_rnk",46.3362
28573,"zcta",2019,"NC","housing_rnk",25.8666
28573,"zcta",2019,"NC","housing_rnk",25.8666
28574,"zcta",2019,"NC","housing_rnk",76.915
28574,"zcta",2019,"NC","housing_rnk",76.915
28575,"zcta",2019,"NC","housing_rnk",10.2169
28575,"zcta",2019,"NC","housing_rnk",10.2169
28577,"zcta",2019,"NC","housing_rnk",25.9188
28577,"zcta",2019,"NC","housing_rnk",25.9188
28578,"zcta",2019,"NC","housing_rnk",27.0569
28578,"zcta",2019,"NC","housing_rnk",27.0569
28579,"zcta",2019,"NC","housing_rnk",57.0618
28579,"zcta",2019,"NC","housing_rnk",57.0618
28580,"zcta",2019,"NC","housing_rnk",51.655
28580,"zcta",2019,"NC","housing_rnk",51.655
28581,"zcta",2019,"NC","housing_rnk",60.5511
28581,"zcta",2019,"NC","housing_rnk",60.5511
28582,"zcta",2019,"NC","housing_rnk",59.3739
28582,"zcta",2019,"NC","housing_rnk",59.3739
28583,"zcta",2019,"NC","housing_rnk",16.8303
28583,"zcta",2019,"NC","housing_rnk",16.8303
28584,"zcta",2019,"NC","housing_rnk",68.332
28584,"zcta",2019,"NC","housing_rnk",68.332
28585,"zcta",2019,"NC","housing_rnk",21.3077
28585,"zcta",2019,"NC","housing_rnk",21.3077
28586,"zcta",2019,"NC","housing_rnk",41.3696
28586,"zcta",2019,"NC","housing_rnk",41.3696
28587,"zcta",2019,"NC","housing_rnk",0.7761
28587,"zcta",2019,"NC","housing_rnk",0.7761
28589,"zcta",2019,"NC","housing_rnk",40.6392
28589,"zcta",2019,"NC","housing_rnk",40.6392
28590,"zcta",2019,"NC","housing_rnk",86.4569
28590,"zcta",2019,"NC","housing_rnk",86.4569
28594,"zcta",2019,"NC","housing_rnk",29.9201
28594,"zcta",2019,"NC","housing_rnk",29.9201
28601,"zcta",2019,"NC","housing_rnk",77.4923
28601,"zcta",2019,"NC","housing_rnk",77.4923
28602,"zcta",2019,"NC","housing_rnk",65.3481
28602,"zcta",2019,"NC","housing_rnk",65.3481
28604,"zcta",2019,"NC","housing_rnk",23.2774
28604,"zcta",2019,"NC","housing_rnk",23.2774
28605,"zcta",2019,"NC","housing_rnk",37.701
28605,"zcta",2019,"NC","housing_rnk",37.701
28606,"zcta",2019,"NC","housing_rnk",26.0395
28606,"zcta",2019,"NC","housing_rnk",26.0395
28607,"zcta",2019,"NC","housing_rnk",69.294
28607,"zcta",2019,"NC","housing_rnk",69.294
28609,"zcta",2019,"NC","housing_rnk",55.953
28609,"zcta",2019,"NC","housing_rnk",55.953
28610,"zcta",2019,"NC","housing_rnk",51.1854
28610,"zcta",2019,"NC","housing_rnk",51.1854
28611,"zcta",2019,"NC","housing_rnk",1.4968
28611,"zcta",2019,"NC","housing_rnk",1.4968
28612,"zcta",2019,"NC","housing_rnk",46.4764
28612,"zcta",2019,"NC","housing_rnk",46.4764
28613,"zcta",2019,"NC","housing_rnk",62.1621
28613,"zcta",2019,"NC","housing_rnk",62.1621
28615,"zcta",2019,"NC","housing_rnk",13.1322
28615,"zcta",2019,"NC","housing_rnk",13.1322
28616,"zcta",2019,"NC","housing_rnk",NA
28616,"zcta",2019,"NC","housing_rnk",NA
28617,"zcta",2019,"NC","housing_rnk",18.376
28617,"zcta",2019,"NC","housing_rnk",18.376
28618,"zcta",2019,"NC","housing_rnk",36.0704
28618,"zcta",2019,"NC","housing_rnk",36.0704
28619,"zcta",2019,"NC","housing_rnk",47.9472
28619,"zcta",2019,"NC","housing_rnk",47.9472
28621,"zcta",2019,"NC","housing_rnk",39.0445
28621,"zcta",2019,"NC","housing_rnk",39.0445
28622,"zcta",2019,"NC","housing_rnk",9.881
28622,"zcta",2019,"NC","housing_rnk",9.881
28623,"zcta",2019,"NC","housing_rnk",20.737
28623,"zcta",2019,"NC","housing_rnk",20.737
28624,"zcta",2019,"NC","housing_rnk",17.8901
28624,"zcta",2019,"NC","housing_rnk",17.8901
28625,"zcta",2019,"NC","housing_rnk",70.044
28625,"zcta",2019,"NC","housing_rnk",70.044
28626,"zcta",2019,"NC","housing_rnk",33.2888
28626,"zcta",2019,"NC","housing_rnk",33.2888
28627,"zcta",2019,"NC","housing_rnk",17.339
28627,"zcta",2019,"NC","housing_rnk",17.339
28628,"zcta",2019,"NC","housing_rnk",77.8608
28628,"zcta",2019,"NC","housing_rnk",77.8608
28629,"zcta",2019,"NC","housing_rnk",NA
28629,"zcta",2019,"NC","housing_rnk",NA
28630,"zcta",2019,"NC","housing_rnk",55.3432
28630,"zcta",2019,"NC","housing_rnk",55.3432
28631,"zcta",2019,"NC","housing_rnk",5.1916
28631,"zcta",2019,"NC","housing_rnk",5.1916
28634,"zcta",2019,"NC","housing_rnk",35.79
28634,"zcta",2019,"NC","housing_rnk",35.79
28635,"zcta",2019,"NC","housing_rnk",10.3408
28635,"zcta",2019,"NC","housing_rnk",10.3408
28636,"zcta",2019,"NC","housing_rnk",30.1321
28636,"zcta",2019,"NC","housing_rnk",30.1321
28637,"zcta",2019,"NC","housing_rnk",27.5787
28637,"zcta",2019,"NC","housing_rnk",27.5787
28638,"zcta",2019,"NC","housing_rnk",51.7985
28638,"zcta",2019,"NC","housing_rnk",51.7985
28640,"zcta",2019,"NC","housing_rnk",39.8924
28640,"zcta",2019,"NC","housing_rnk",39.8924
28642,"zcta",2019,"NC","housing_rnk",43.2643
28642,"zcta",2019,"NC","housing_rnk",43.2643
28643,"zcta",2019,"NC","housing_rnk",15.2617
28643,"zcta",2019,"NC","housing_rnk",15.2617
28644,"zcta",2019,"NC","housing_rnk",6.3819
28644,"zcta",2019,"NC","housing_rnk",6.3819
28645,"zcta",2019,"NC","housing_rnk",51.2376
28645,"zcta",2019,"NC","housing_rnk",51.2376
28646,"zcta",2019,"NC","housing_rnk",12.9007
28646,"zcta",2019,"NC","housing_rnk",12.9007
28647,"zcta",2019,"NC","housing_rnk",NA
28647,"zcta",2019,"NC","housing_rnk",NA
28649,"zcta",2019,"NC","housing_rnk",14.8639
28649,"zcta",2019,"NC","housing_rnk",14.8639
28650,"zcta",2019,"NC","housing_rnk",55.6172
28650,"zcta",2019,"NC","housing_rnk",55.6172
28651,"zcta",2019,"NC","housing_rnk",28.5896
28651,"zcta",2019,"NC","housing_rnk",28.5896
28652,"zcta",2019,"NC","housing_rnk",NA
28652,"zcta",2019,"NC","housing_rnk",NA
28654,"zcta",2019,"NC","housing_rnk",37.9553
28654,"zcta",2019,"NC","housing_rnk",37.9553
28655,"zcta",2019,"NC","housing_rnk",62.3186
28655,"zcta",2019,"NC","housing_rnk",62.3186
28657,"zcta",2019,"NC","housing_rnk",18.2227
28657,"zcta",2019,"NC","housing_rnk",18.2227
28658,"zcta",2019,"NC","housing_rnk",64.2035
28658,"zcta",2019,"NC","housing_rnk",64.2035
28659,"zcta",2019,"NC","housing_rnk",50.4125
28659,"zcta",2019,"NC","housing_rnk",50.4125
28660,"zcta",2019,"NC","housing_rnk",51.3647
28660,"zcta",2019,"NC","housing_rnk",51.3647
28662,"zcta",2019,"NC","housing_rnk",16.4715
28662,"zcta",2019,"NC","housing_rnk",16.4715
28663,"zcta",2019,"NC","housing_rnk",39.113
28663,"zcta",2019,"NC","housing_rnk",39.113
28665,"zcta",2019,"NC","housing_rnk",25.6677
28665,"zcta",2019,"NC","housing_rnk",25.6677
28666,"zcta",2019,"NC","housing_rnk",6.5482
28666,"zcta",2019,"NC","housing_rnk",6.5482
28667,"zcta",2019,"NC","housing_rnk",31.7756
28667,"zcta",2019,"NC","housing_rnk",31.7756
28668,"zcta",2019,"NC","housing_rnk",47.7352
