"geoid","geolevel","year","level","value"
"71866","zcta",2019,"housing_score",94.1
"71901","zcta",2019,"housing_score",99.06
"71909","zcta",2019,"housing_score",98.23
"71913","zcta",2019,"housing_score",105.58
"71921","zcta",2019,"housing_score",84.92
"71922","zcta",2019,"housing_score",63.06
"71923","zcta",2019,"housing_score",99.58
"71929","zcta",2019,"housing_score",98.54
"71933","zcta",2019,"housing_score",88.98
"71935","zcta",2019,"housing_score",54.86
"71937","zcta",2019,"housing_score",75.74
"71940","zcta",2019,"housing_score",71.05
"71941","zcta",2019,"housing_score",82.65
"71943","zcta",2019,"housing_score",90.09
"71944","zcta",2019,"housing_score",69.43
"71945","zcta",2019,"housing_score",68.55
"71949","zcta",2019,"housing_score",68.73
"71950","zcta",2019,"housing_score",70.98
"71952","zcta",2019,"housing_score",NA
"71953","zcta",2019,"housing_score",90.52
"71956","zcta",2019,"housing_score",89.89
"71957","zcta",2019,"housing_score",73.44
"71958","zcta",2019,"housing_score",78.3
"71959","zcta",2019,"housing_score",64.5
"71960","zcta",2019,"housing_score",76.71
"71961","zcta",2019,"housing_score",76.43
"71962","zcta",2019,"housing_score",76.02
"71964","zcta",2019,"housing_score",98.33
"71965","zcta",2019,"housing_score",79.48
"71968","zcta",2019,"housing_score",91.75
"71969","zcta",2019,"housing_score",85.43
"71970","zcta",2019,"housing_score",76
"71971","zcta",2019,"housing_score",80.03
"71972","zcta",2019,"housing_score",71.69
"71973","zcta",2019,"housing_score",79.51
"71998","zcta",2019,"housing_score",NA
"71999","zcta",2019,"housing_score",NA
"72001","zcta",2019,"housing_score",87.54
"72002","zcta",2019,"housing_score",109.53
"72003","zcta",2019,"housing_score",77.94
"72004","zcta",2019,"housing_score",71.31
"72005","zcta",2019,"housing_score",NA
"72006","zcta",2019,"housing_score",85.91
"72007","zcta",2019,"housing_score",108.24
"72010","zcta",2019,"housing_score",89.78
"72011","zcta",2019,"housing_score",106.74
"72012","zcta",2019,"housing_score",107.32
"72013","zcta",2019,"housing_score",92.73
"72014","zcta",2019,"housing_score",NA
"72015","zcta",2019,"housing_score",107.85
"72016","zcta",2019,"housing_score",90.27
"72017","zcta",2019,"housing_score",62.58
"72019","zcta",2019,"housing_score",113.19
"72020","zcta",2019,"housing_score",70.92
"72021","zcta",2019,"housing_score",80.42
"72022","zcta",2019,"housing_score",109.43
"72023","zcta",2019,"housing_score",115.31
"72024","zcta",2019,"housing_score",91.12
"72025","zcta",2019,"housing_score",79.4
"72026","zcta",2019,"housing_score",66.82
"72027","zcta",2019,"housing_score",83.26
"72029","zcta",2019,"housing_score",77.86
"72030","zcta",2019,"housing_score",73.99
"72031","zcta",2019,"housing_score",81.95
"72032","zcta",2019,"housing_score",110.41
"72034","zcta",2019,"housing_score",117.1
"72035","zcta",2019,"housing_score",NA
"72036","zcta",2019,"housing_score",59.67
"72037","zcta",2019,"housing_score",NA
"72038","zcta",2019,"housing_score",NA
"72039","zcta",2019,"housing_score",93.79
"72040","zcta",2019,"housing_score",86.42
"72041","zcta",2019,"housing_score",75.06
"72042","zcta",2019,"housing_score",82.01
"72044","zcta",2019,"housing_score",79.79
"72045","zcta",2019,"housing_score",79.26
"72046","zcta",2019,"housing_score",97.12
"72047","zcta",2019,"housing_score",99.91
"72048","zcta",2019,"housing_score",NA
"72051","zcta",2019,"housing_score",69.32
"72055","zcta",2019,"housing_score",79.91
"72057","zcta",2019,"housing_score",83.78
"72058","zcta",2019,"housing_score",109.32
"72059","zcta",2019,"housing_score",NA
"72060","zcta",2019,"housing_score",81.74
"72061","zcta",2019,"housing_score",86.88
"72063","zcta",2019,"housing_score",90.61
"72064","zcta",2019,"housing_score",90.8
"72065","zcta",2019,"housing_score",99.31
"72067","zcta",2019,"housing_score",76.03
"72068","zcta",2019,"housing_score",101.18
"72069","zcta",2019,"housing_score",69.71
"72070","zcta",2019,"housing_score",82.54
"72072","zcta",2019,"housing_score",86.37
"72073","zcta",2019,"housing_score",83.48
"72074","zcta",2019,"housing_score",79.34
"72076","zcta",2019,"housing_score",103.75
"72079","zcta",2019,"housing_score",81.52
"72080","zcta",2019,"housing_score",75.24
"72081","zcta",2019,"housing_score",96.38
"72082","zcta",2019,"housing_score",84.93
"72083","zcta",2019,"housing_score",74.97
"72084","zcta",2019,"housing_score",79.69
"72085","zcta",2019,"housing_score",90.92
"72086","zcta",2019,"housing_score",103.4
"72087","zcta",2019,"housing_score",101.02
"72088","zcta",2019,"housing_score",82.5
"72099","zcta",2019,"housing_score",NA
"72101","zcta",2019,"housing_score",93.2
"72102","zcta",2019,"housing_score",101.06
"72103","zcta",2019,"housing_score",94.3
"72104","zcta",2019,"housing_score",95.69
"72106","zcta",2019,"housing_score",104.22
"72107","zcta",2019,"housing_score",NA
"72108","zcta",2019,"housing_score",NA
"72110","zcta",2019,"housing_score",94.77
"72111","zcta",2019,"housing_score",91.05
"72112","zcta",2019,"housing_score",88.91
"72113","zcta",2019,"housing_score",120.35
"72114","zcta",2019,"housing_score",87.28
"72116","zcta",2019,"housing_score",114
"72117","zcta",2019,"housing_score",104.32
"72118","zcta",2019,"housing_score",105.14
"72119","zcta",2019,"housing_score",NA
"72120","zcta",2019,"housing_score",115.05
"72121","zcta",2019,"housing_score",90.57
"72122","zcta",2019,"housing_score",91.28
"72123","zcta",2019,"housing_score",82.91
"72125","zcta",2019,"housing_score",87.67
"72126","zcta",2019,"housing_score",85.32
"72127","zcta",2019,"housing_score",95.29
"72128","zcta",2019,"housing_score",100.06
"72129","zcta",2019,"housing_score",88.72
"72130","zcta",2019,"housing_score",86.38
"72131","zcta",2019,"housing_score",87.79
"72132","zcta",2019,"housing_score",97.58
"72134","zcta",2019,"housing_score",66.21
"72135","zcta",2019,"housing_score",104.25
"72136","zcta",2019,"housing_score",81.17
"72137","zcta",2019,"housing_score",83.45
"72139","zcta",2019,"housing_score",74.26
"72140","zcta",2019,"housing_score",77.98
"72141","zcta",2019,"housing_score",71.08
"72142","zcta",2019,"housing_score",93.16
"72143","zcta",2019,"housing_score",106.65
"72149","zcta",2019,"housing_score",NA
"72150","zcta",2019,"housing_score",97.07
"72152","zcta",2019,"housing_score",95.58
"72153","zcta",2019,"housing_score",81.62
"72156","zcta",2019,"housing_score",84.34
"72157","zcta",2019,"housing_score",86.7
"72160","zcta",2019,"housing_score",94.09
"72165","zcta",2019,"housing_score",76.63
"72166","zcta",2019,"housing_score",68.61
"72167","zcta",2019,"housing_score",86.43
"72168","zcta",2019,"housing_score",NA
"72169","zcta",2019,"housing_score",NA
"72170","zcta",2019,"housing_score",101.54
"72173","zcta",2019,"housing_score",98.51
"72175","zcta",2019,"housing_score",83.89
"72176","zcta",2019,"housing_score",108.13
"72179","zcta",2019,"housing_score",81.22
"72181","zcta",2019,"housing_score",NA
"72201","zcta",2019,"housing_score",113.84
"72202","zcta",2019,"housing_score",89.9
"72204","zcta",2019,"housing_score",102.22
"72205","zcta",2019,"housing_score",111.71
"72206","zcta",2019,"housing_score",94.19
"72207","zcta",2019,"housing_score",110.37
"72209","zcta",2019,"housing_score",107.98
"72210","zcta",2019,"housing_score",108.65
"72211","zcta",2019,"housing_score",116.98
"72212","zcta",2019,"housing_score",114.79
"72223","zcta",2019,"housing_score",123.21
"72227","zcta",2019,"housing_score",110.44
"72301","zcta",2019,"housing_score",103.63
"72311","zcta",2019,"housing_score",NA
"72315","zcta",2019,"housing_score",91.52
"72320","zcta",2019,"housing_score",NA
"72321","zcta",2019,"housing_score",78.5
"72322","zcta",2019,"housing_score",70.97
"72324","zcta",2019,"housing_score",88.73
"72325","zcta",2019,"housing_score",NA
"72326","zcta",2019,"housing_score",73.22
"72327","zcta",2019,"housing_score",89.96
"72328","zcta",2019,"housing_score",NA
"72329","zcta",2019,"housing_score",97.86
"72330","zcta",2019,"housing_score",85.21
"72331","zcta",2019,"housing_score",80.62
"72332","zcta",2019,"housing_score",106.17
"72333","zcta",2019,"housing_score",67.92
"72335","zcta",2019,"housing_score",90.33
"72339","zcta",2019,"housing_score",90.43
"72340","zcta",2019,"housing_score",55.49
"72341","zcta",2019,"housing_score",80.31
"72342","zcta",2019,"housing_score",78.34
"72346","zcta",2019,"housing_score",86.65
"72347","zcta",2019,"housing_score",82.25
"72348","zcta",2019,"housing_score",79.42
"72350","zcta",2019,"housing_score",80.17
"72351","zcta",2019,"housing_score",84.96
"72353","zcta",2019,"housing_score",109.76
"72354","zcta",2019,"housing_score",79.69
"72355","zcta",2019,"housing_score",75.78
"72358","zcta",2019,"housing_score",68.9
"72359","zcta",2019,"housing_score",93.69
"72360","zcta",2019,"housing_score",83.31
"72364","zcta",2019,"housing_score",113.3
"72365","zcta",2019,"housing_score",83.47
"72366","zcta",2019,"housing_score",63.31
"72367","zcta",2019,"housing_score",NA
"72368","zcta",2019,"housing_score",80.02
"72370","zcta",2019,"housing_score",91.7
"72372","zcta",2019,"housing_score",82.34
"72373","zcta",2019,"housing_score",68.57
"72374","zcta",2019,"housing_score",99.41
"72376","zcta",2019,"housing_score",77.19
"72377","zcta",2019,"housing_score",NA
"72379","zcta",2019,"housing_score",NA
"72383","zcta",2019,"housing_score",NA
"72384","zcta",2019,"housing_score",87.35
"72386","zcta",2019,"housing_score",86.33
"72389","zcta",2019,"housing_score",90.81
"72390","zcta",2019,"housing_score",82.83
"72392","zcta",2019,"housing_score",76.68
"72394","zcta",2019,"housing_score",69.15
"72395","zcta",2019,"housing_score",104.24
"72396","zcta",2019,"housing_score",99.73
"72401","zcta",2019,"housing_score",113.77
"72404","zcta",2019,"housing_score",115.72
"72410","zcta",2019,"housing_score",78.66
"72411","zcta",2019,"housing_score",91.34
"72412","zcta",2019,"housing_score",100.03
"72413","zcta",2019,"housing_score",73.61
"72414","zcta",2019,"housing_score",111.92
"72415","zcta",2019,"housing_score",76.68
"72416","zcta",2019,"housing_score",94.56
"72417","zcta",2019,"housing_score",101.88
"72419","zcta",2019,"housing_score",71.73
"72421","zcta",2019,"housing_score",89.47
"72422","zcta",2019,"housing_score",85.13
"72424","zcta",2019,"housing_score",NA
"72425","zcta",2019,"housing_score",90.19
"72426","zcta",2019,"housing_score",87.62
"72427","zcta",2019,"housing_score",105.87
"72428","zcta",2019,"housing_score",NA
"72429","zcta",2019,"housing_score",78.88
"72430","zcta",2019,"housing_score",77.42
"72431","zcta",2019,"housing_score",66.87
"72432","zcta",2019,"housing_score",87.21
"72433","zcta",2019,"housing_score",86.51
"72434","zcta",2019,"housing_score",84.33
"72435","zcta",2019,"housing_score",68.72
"72436","zcta",2019,"housing_score",85.97
"72437","zcta",2019,"housing_score",92.8
"72438","zcta",2019,"housing_score",97.35
"72440","zcta",2019,"housing_score",65.36
"72441","zcta",2019,"housing_score",NA
"72442","zcta",2019,"housing_score",94.1
"72443","zcta",2019,"housing_score",92.5
"72444","zcta",2019,"housing_score",82.48
"72445","zcta",2019,"housing_score",NA
"72447","zcta",2019,"housing_score",84.87
"72449","zcta",2019,"housing_score",92.59
"72450","zcta",2019,"housing_score",106.38
"72453","zcta",2019,"housing_score",58.45
"72454","zcta",2019,"housing_score",90.2
"72455","zcta",2019,"housing_score",97.75
"72456","zcta",2019,"housing_score",66.72
"72457","zcta",2019,"housing_score",94.82
"72458","zcta",2019,"housing_score",77.45
"72459","zcta",2019,"housing_score",70.52
"72460","zcta",2019,"housing_score",71.62
"72461","zcta",2019,"housing_score",82.86
"72462","zcta",2019,"housing_score",71.25
"72464","zcta",2019,"housing_score",NA
"72466","zcta",2019,"housing_score",69.48
"72467","zcta",2019,"housing_score",NA
"72469","zcta",2019,"housing_score",76.46
"72470","zcta",2019,"housing_score",85.65
"72471","zcta",2019,"housing_score",79.88
"72472","zcta",2019,"housing_score",93.36
"72473","zcta",2019,"housing_score",92.62
"72476","zcta",2019,"housing_score",94.25
"72478","zcta",2019,"housing_score",98.66
"72479","zcta",2019,"housing_score",86.64
"72482","zcta",2019,"housing_score",69.43
"72501","zcta",2019,"housing_score",103.75
"72512","zcta",2019,"housing_score",83.05
"72513","zcta",2019,"housing_score",90.58
"72515","zcta",2019,"housing_score",NA
"72517","zcta",2019,"housing_score",80.96
"72519","zcta",2019,"housing_score",82.82
"72520","zcta",2019,"housing_score",73.54
"72521","zcta",2019,"housing_score",86.47
"72522","zcta",2019,"housing_score",87.78
"72523","zcta",2019,"housing_score",62.94
"72524","zcta",2019,"housing_score",95.26
"72526","zcta",2019,"housing_score",95.67
"72527","zcta",2019,"housing_score",86.45
"72528","zcta",2019,"housing_score",NA
"72529","zcta",2019,"housing_score",88.84
"72530","zcta",2019,"housing_score",81.4
"72531","zcta",2019,"housing_score",67.02
"72532","zcta",2019,"housing_score",71.55
"72533","zcta",2019,"housing_score",63.62
"72534","zcta",2019,"housing_score",99.94
"72536","zcta",2019,"housing_score",66.77
"72537","zcta",2019,"housing_score",94.48
"72538","zcta",2019,"housing_score",89.93
"72539","zcta",2019,"housing_score",94.3
"72540","zcta",2019,"housing_score",80.18
"72542","zcta",2019,"housing_score",78.79
"72543","zcta",2019,"housing_score",93.94
"72544","zcta",2019,"housing_score",77.72
"72546","zcta",2019,"housing_score",65.85
"72550","zcta",2019,"housing_score",59.9
"72553","zcta",2019,"housing_score",NA
"72554","zcta",2019,"housing_score",79.72
"72555","zcta",2019,"housing_score",80.65
"72556","zcta",2019,"housing_score",88.64
"72560","zcta",2019,"housing_score",82.92
"72561","zcta",2019,"housing_score",84.91
"72562","zcta",2019,"housing_score",94.31
"72564","zcta",2019,"housing_score",79.84
"72565","zcta",2019,"housing_score",86.36
"72566","zcta",2019,"housing_score",75.16
"72567","zcta",2019,"housing_score",63.51
"72568","zcta",2019,"housing_score",92.58
"72569","zcta",2019,"housing_score",83.1
"72571","zcta",2019,"housing_score",94.79
"72572","zcta",2019,"housing_score",81.4
"72573","zcta",2019,"housing_score",82.43
"72576","zcta",2019,"housing_score",83.85
"72577","zcta",2019,"housing_score",70.9
"72578","zcta",2019,"housing_score",67.89
"72579","zcta",2019,"housing_score",88.06
"72581","zcta",2019,"housing_score",91.46
"72583","zcta",2019,"housing_score",95.63
"72584","zcta",2019,"housing_score",84.69
"72585","zcta",2019,"housing_score",76.65
"72587","zcta",2019,"housing_score",NA
"72601","zcta",2019,"housing_score",101.26
"72611","zcta",2019,"housing_score",88.58
"72616","zcta",2019,"housing_score",95.56
"72617","zcta",2019,"housing_score",NA
"72619","zcta",2019,"housing_score",90.53
"72623","zcta",2019,"housing_score",97.42
"72624","zcta",2019,"housing_score",56.01
"72626","zcta",2019,"housing_score",84.17
"72628","zcta",2019,"housing_score",63.11
"72629","zcta",2019,"housing_score",66.47
"72630","zcta",2019,"housing_score",88.87
"72631","zcta",2019,"housing_score",90.44
"72632","zcta",2019,"housing_score",93.11
"72633","zcta",2019,"housing_score",88.42
"72634","zcta",2019,"housing_score",92.24
"72635","zcta",2019,"housing_score",102.3
"72636","zcta",2019,"housing_score",NA
"72638","zcta",2019,"housing_score",82.77
"72639","zcta",2019,"housing_score",77.96
"72640","zcta",2019,"housing_score",77.72
"72641","zcta",2019,"housing_score",76.58
"72642","zcta",2019,"housing_score",93.38
"72644","zcta",2019,"housing_score",93.91
"72645","zcta",2019,"housing_score",52.17
"72648","zcta",2019,"housing_score",69.82
"72650","zcta",2019,"housing_score",64.39
"72651","zcta",2019,"housing_score",94.8
"72653","zcta",2019,"housing_score",99.36
"72655","zcta",2019,"housing_score",30.2
"72658","zcta",2019,"housing_score",82.11
"72660","zcta",2019,"housing_score",82.91
"72661","zcta",2019,"housing_score",64.79
"72662","zcta",2019,"housing_score",78.28
"72663","zcta",2019,"housing_score",79.79
"72666","zcta",2019,"housing_score",NA
"72668","zcta",2019,"housing_score",77.09
"72669","zcta",2019,"housing_score",53.7
"72670","zcta",2019,"housing_score",NA
"72672","zcta",2019,"housing_score",87
"72675","zcta",2019,"housing_score",65.89
"72677","zcta",2019,"housing_score",94.26
"72679","zcta",2019,"housing_score",NA
"72680","zcta",2019,"housing_score",82.24
"72682","zcta",2019,"housing_score",61.37
"72683","zcta",2019,"housing_score",77.62
"72685","zcta",2019,"housing_score",70.48
"72686","zcta",2019,"housing_score",33.05
"72687","zcta",2019,"housing_score",83.45
"72701","zcta",2019,"housing_score",113.68
"72703","zcta",2019,"housing_score",115.54
"72704","zcta",2019,"housing_score",118.16
"72712","zcta",2019,"housing_score",127.67
"72714","zcta",2019,"housing_score",111.76
"72715","zcta",2019,"housing_score",106.12
"72717","zcta",2019,"housing_score",84.92
"72718","zcta",2019,"housing_score",125.38
"72719","zcta",2019,"housing_score",118.15
"72721","zcta",2019,"housing_score",83.11
"72722","zcta",2019,"housing_score",88.4
"72727","zcta",2019,"housing_score",104.08
"72729","zcta",2019,"housing_score",84.07
"72730","zcta",2019,"housing_score",114.71
"72732","zcta",2019,"housing_score",85
"72734","zcta",2019,"housing_score",103.8
"72736","zcta",2019,"housing_score",102.83
"72738","zcta",2019,"housing_score",81.06
"72739","zcta",2019,"housing_score",84.81
"72740","zcta",2019,"housing_score",83.79
"72742","zcta",2019,"housing_score",77.39
"72744","zcta",2019,"housing_score",100.56
"72745","zcta",2019,"housing_score",113.71
"72747","zcta",2019,"housing_score",88.01
"72749","zcta",2019,"housing_score",NA
"72751","zcta",2019,"housing_score",110.97
"72752","zcta",2019,"housing_score",70.31
"72753","zcta",2019,"housing_score",103.33
"72756","zcta",2019,"housing_score",110.54
"72758","zcta",2019,"housing_score",121.84
"72760","zcta",2019,"housing_score",85.83
"72761","zcta",2019,"housing_score",103.42
"72762","zcta",2019,"housing_score",116.89
"72764","zcta",2019,"housing_score",114.67
"72768","zcta",2019,"housing_score",86.25
"72769","zcta",2019,"housing_score",92.86
"72773","zcta",2019,"housing_score",95.2
"72774","zcta",2019,"housing_score",103.01
"72776","zcta",2019,"housing_score",71.69
"72801","zcta",2019,"housing_score",101.48
"72802","zcta",2019,"housing_score",101.98
"72821","zcta",2019,"housing_score",85.67
"72823","zcta",2019,"housing_score",96.03
"72824","zcta",2019,"housing_score",74.42
"72826","zcta",2019,"housing_score",NA
"72827","zcta",2019,"housing_score",86.9
"72828","zcta",2019,"housing_score",NA
"72830","zcta",2019,"housing_score",98.72
"72832","zcta",2019,"housing_score",79.52
"72833","zcta",2019,"housing_score",90.09
"72834","zcta",2019,"housing_score",97.49
"72835","zcta",2019,"housing_score",87.49
"72837","zcta",2019,"housing_score",93.34
"72838","zcta",2019,"housing_score",91.45
"72839","zcta",2019,"housing_score",73.54
"72840","zcta",2019,"housing_score",89.08
"72841","zcta",2019,"housing_score",70.29
"72842","zcta",2019,"housing_score",63.61
"72843","zcta",2019,"housing_score",80.93
"72845","zcta",2019,"housing_score",79.67
"72846","zcta",2019,"housing_score",95.84
"72847","zcta",2019,"housing_score",90.89
"72851","zcta",2019,"housing_score",65.35
"72852","zcta",2019,"housing_score",NA
"72853","zcta",2019,"housing_score",72.04
"72854","zcta",2019,"housing_score",72.19
"72855","zcta",2019,"housing_score",92.35
"72856","zcta",2019,"housing_score",41.83
"72857","zcta",2019,"housing_score",78.73
"72858","zcta",2019,"housing_score",105.23
"72860","zcta",2019,"housing_score",78.88
"72863","zcta",2019,"housing_score",88.27
"72865","zcta",2019,"housing_score",92.47
"72901","zcta",2019,"housing_score",99.34
"72903","zcta",2019,"housing_score",104.07
"72904","zcta",2019,"housing_score",104.73
"72908","zcta",2019,"housing_score",105.09
"72916","zcta",2019,"housing_score",102.75
"72921","zcta",2019,"housing_score",104.59
"72923","zcta",2019,"housing_score",100.18
"72926","zcta",2019,"housing_score",73.11
"72927","zcta",2019,"housing_score",87.39
"72928","zcta",2019,"housing_score",86.59
"72930","zcta",2019,"housing_score",93.48
"72932","zcta",2019,"housing_score",90.97
"72933","zcta",2019,"housing_score",99.15
"72934","zcta",2019,"housing_score",54.74
"72935","zcta",2019,"housing_score",76.1
"72936","zcta",2019,"housing_score",104.07
"72937","zcta",2019,"housing_score",83.05
"72938","zcta",2019,"housing_score",63.43
"72940","zcta",2019,"housing_score",95.71
"72941","zcta",2019,"housing_score",97.42
"72943","zcta",2019,"housing_score",79.53
"72944","zcta",2019,"housing_score",94.9
"72945","zcta",2019,"housing_score",82.41
"72946","zcta",2019,"housing_score",86.06
"72947","zcta",2019,"housing_score",82.8
"72948","zcta",2019,"housing_score",48.75
"72949","zcta",2019,"housing_score",88.68
"72950","zcta",2019,"housing_score",87.95
"72951","zcta",2019,"housing_score",82.72
"72952","zcta",2019,"housing_score",84.2
"72955","zcta",2019,"housing_score",106.79
"72956","zcta",2019,"housing_score",107.59
"72958","zcta",2019,"housing_score",81.63
"72959","zcta",2019,"housing_score",80.6
"71601","zcta",2019,"housing_rnk",23.186
"71602","zcta",2019,"housing_rnk",40.225
"71603","zcta",2019,"housing_rnk",49.9984
"71630","zcta",2019,"housing_rnk",4.1578
"71631","zcta",2019,"housing_rnk",2.8502
"71635","zcta",2019,"housing_rnk",26.1503
"71638","zcta",2019,"housing_rnk",8.0678
"71639","zcta",2019,"housing_rnk",25.3612
"71640","zcta",2019,"housing_rnk",15.9302
"71642","zcta",2019,"housing_rnk",12.855
"71643","zcta",2019,"housing_rnk",11.1626
"71644","zcta",2019,"housing_rnk",NA
"71646","zcta",2019,"housing_rnk",28.182
"71647","zcta",2019,"housing_rnk",10.0408
"71651","zcta",2019,"housing_rnk",NA
"71652","zcta",2019,"housing_rnk",15.64
"71653","zcta",2019,"housing_rnk",22.3382
"71654","zcta",2019,"housing_rnk",32.4376
"71655","zcta",2019,"housing_rnk",50.4875
"71658","zcta",2019,"housing_rnk",15.3204
"71659","zcta",2019,"housing_rnk",NA
"71660","zcta",2019,"housing_rnk",33.6051
"71661","zcta",2019,"housing_rnk",2.1784
"71662","zcta",2019,"housing_rnk",NA
"71663","zcta",2019,"housing_rnk",6.8939
"71665","zcta",2019,"housing_rnk",27.7906
"71666","zcta",2019,"housing_rnk",NA
"71667","zcta",2019,"housing_rnk",19.5206
"71670","zcta",2019,"housing_rnk",8.3809
"71671","zcta",2019,"housing_rnk",40.5316
"71674","zcta",2019,"housing_rnk",2.8241
"71675","zcta",2019,"housing_rnk",9.881
"71676","zcta",2019,"housing_rnk",2.436
"71677","zcta",2019,"housing_rnk",6.4699
"71701","zcta",2019,"housing_rnk",25.8666
"71711","zcta",2019,"housing_rnk",NA
"71720","zcta",2019,"housing_rnk",19.6706
"71722","zcta",2019,"housing_rnk",NA
"71724","zcta",2019,"housing_rnk",5.3286
"71725","zcta",2019,"housing_rnk",3.1143
"71726","zcta",2019,"housing_rnk",3.7176
"71730","zcta",2019,"housing_rnk",47.5624
"71740","zcta",2019,"housing_rnk",14.9943
"71742","zcta",2019,"housing_rnk",20.6522
"71743","zcta",2019,"housing_rnk",16.7063
"71744","zcta",2019,"housing_rnk",9.2385
"71745","zcta",2019,"housing_rnk",14.5997
"71747","zcta",2019,"housing_rnk",7.1319
"71749","zcta",2019,"housing_rnk",27.8591
"71751","zcta",2019,"housing_rnk",8.2211
"71752","zcta",2019,"housing_rnk",3.5643
"71753","zcta",2019,"housing_rnk",30.8691
"71758","zcta",2019,"housing_rnk",7.4156
"71759","zcta",2019,"housing_rnk",38.6238
"71762","zcta",2019,"housing_rnk",26.8775
"71763","zcta",2019,"housing_rnk",5.8144
"71764","zcta",2019,"housing_rnk",21.5816
"71765","zcta",2019,"housing_rnk",16.1324
"71766","zcta",2019,"housing_rnk",4.0111
"71770","zcta",2019,"housing_rnk",14.7725
"71772","zcta",2019,"housing_rnk",NA
"71801","zcta",2019,"housing_rnk",37.9749
"71820","zcta",2019,"housing_rnk",NA
"71822","zcta",2019,"housing_rnk",29.1179
"71823","zcta",2019,"housing_rnk",NA
"71825","zcta",2019,"housing_rnk",2.9806
"71826","zcta",2019,"housing_rnk",9.7342
"71827","zcta",2019,"housing_rnk",10.6734
"71832","zcta",2019,"housing_rnk",38.5293
