"geoid","geolevel","year","level","value"
"07074","zcta",2019,"housing_rnk",79.2467
"07075","zcta",2019,"housing_rnk",96.3313
"07076","zcta",2019,"housing_rnk",97.8836
"07077","zcta",2019,"housing_rnk",83.6719
"07078","zcta",2019,"housing_rnk",99.925
"07079","zcta",2019,"housing_rnk",98.5977
"07080","zcta",2019,"housing_rnk",93.4714
"07081","zcta",2019,"housing_rnk",95.1052
"07082","zcta",2019,"housing_rnk",97.3488
"07083","zcta",2019,"housing_rnk",97.0944
"07086","zcta",2019,"housing_rnk",94.7073
"07087","zcta",2019,"housing_rnk",90.631
"07088","zcta",2019,"housing_rnk",85.2438
"07090","zcta",2019,"housing_rnk",98.9826
"07092","zcta",2019,"housing_rnk",93.5203
"07093","zcta",2019,"housing_rnk",85.9449
"07094","zcta",2019,"housing_rnk",91.8572
"07095","zcta",2019,"housing_rnk",90.2364
"07102","zcta",2019,"housing_rnk",87.0569
"07103","zcta",2019,"housing_rnk",86.4895
"07104","zcta",2019,"housing_rnk",88.7592
"07105","zcta",2019,"housing_rnk",85.8503
"07106","zcta",2019,"housing_rnk",85.9286
"07107","zcta",2019,"housing_rnk",87.1841
"07108","zcta",2019,"housing_rnk",79.6641
"07109","zcta",2019,"housing_rnk",93.7225
"07110","zcta",2019,"housing_rnk",96.5629
"07111","zcta",2019,"housing_rnk",87.7222
"07112","zcta",2019,"housing_rnk",79.7685
"07114","zcta",2019,"housing_rnk",NA
"07201","zcta",2019,"housing_rnk",80.3555
"07202","zcta",2019,"housing_rnk",88.8831
"07203","zcta",2019,"housing_rnk",90.9799
"07204","zcta",2019,"housing_rnk",90.543
"07205","zcta",2019,"housing_rnk",93.367
"07206","zcta",2019,"housing_rnk",86.721
"07208","zcta",2019,"housing_rnk",91.505
"07302","zcta",2019,"housing_rnk",99.2989
"07304","zcta",2019,"housing_rnk",89.4081
"07305","zcta",2019,"housing_rnk",89.6331
"07306","zcta",2019,"housing_rnk",88.5179
"07307","zcta",2019,"housing_rnk",91.2408
"07310","zcta",2019,"housing_rnk",99.6087
"07311","zcta",2019,"housing_rnk",NA
"07401","zcta",2019,"housing_rnk",97.5444
"07403","zcta",2019,"housing_rnk",95.653
"07405","zcta",2019,"housing_rnk",96.8205
"07407","zcta",2019,"housing_rnk",94.2051
"07410","zcta",2019,"housing_rnk",97.6944
"07416","zcta",2019,"housing_rnk",81.0859
"07417","zcta",2019,"housing_rnk",99.5663
"07418","zcta",2019,"housing_rnk",91.6191
"07419","zcta",2019,"housing_rnk",88.4689
"07420","zcta",2019,"housing_rnk",93.0051
"07421","zcta",2019,"housing_rnk",86.796
"07422","zcta",2019,"housing_rnk",85.1003
"07423","zcta",2019,"housing_rnk",97.851
"07424","zcta",2019,"housing_rnk",94.1497
"07430","zcta",2019,"housing_rnk",96.9183
"07432","zcta",2019,"housing_rnk",95.7509
"07435","zcta",2019,"housing_rnk",88.994
"07436","zcta",2019,"housing_rnk",96.6053
"07438","zcta",2019,"housing_rnk",91.068
"07439","zcta",2019,"housing_rnk",84.0143
"07440","zcta",2019,"housing_rnk",94.1725
"07442","zcta",2019,"housing_rnk",94.303
"07444","zcta",2019,"housing_rnk",91.2702
"07446","zcta",2019,"housing_rnk",97.7597
"07450","zcta",2019,"housing_rnk",99.4228
"07452","zcta",2019,"housing_rnk",97.9553
"07456","zcta",2019,"housing_rnk",94.1823
"07457","zcta",2019,"housing_rnk",91.3289
"07458","zcta",2019,"housing_rnk",99.5924
"07460","zcta",2019,"housing_rnk",76.915
"07461","zcta",2019,"housing_rnk",82.6056
"07462","zcta",2019,"housing_rnk",83.5513
"07463","zcta",2019,"housing_rnk",97.7727
"07465","zcta",2019,"housing_rnk",89.4244
"07470","zcta",2019,"housing_rnk",98.8325
"07480","zcta",2019,"housing_rnk",89.9168
"07481","zcta",2019,"housing_rnk",96.6868
"07495","zcta",2019,"housing_rnk",NA
"07501","zcta",2019,"housing_rnk",89.9723
"07502","zcta",2019,"housing_rnk",89.2549
"07503","zcta",2019,"housing_rnk",91.0256
"07504","zcta",2019,"housing_rnk",94.6486
"07505","zcta",2019,"housing_rnk",62.4458
"07506","zcta",2019,"housing_rnk",95.6237
"07508","zcta",2019,"housing_rnk",94.2638
"07512","zcta",2019,"housing_rnk",90.0995
"07513","zcta",2019,"housing_rnk",95.8585
"07514","zcta",2019,"housing_rnk",81.1609
"07522","zcta",2019,"housing_rnk",90.5267
"07524","zcta",2019,"housing_rnk",92.8616
"07601","zcta",2019,"housing_rnk",93.0474
"07603","zcta",2019,"housing_rnk",94.5769
"07604","zcta",2019,"housing_rnk",89.6625
"07605","zcta",2019,"housing_rnk",95.1965
"07606","zcta",2019,"housing_rnk",91.3843
"07607","zcta",2019,"housing_rnk",93.7518
"07608","zcta",2019,"housing_rnk",NA
"07620","zcta",2019,"housing_rnk",99.3347
"07621","zcta",2019,"housing_rnk",96.5563
"07624","zcta",2019,"housing_rnk",98.1282
"07626","zcta",2019,"housing_rnk",99.4358
"07627","zcta",2019,"housing_rnk",98.5814
"07628","zcta",2019,"housing_rnk",92.8518
"07630","zcta",2019,"housing_rnk",96.7096
"07631","zcta",2019,"housing_rnk",94.5638
"07632","zcta",2019,"housing_rnk",98.9728
"07640","zcta",2019,"housing_rnk",98.3434
"07641","zcta",2019,"housing_rnk",99.7032
"07642","zcta",2019,"housing_rnk",96.39
"07643","zcta",2019,"housing_rnk",88.4135
"07644","zcta",2019,"housing_rnk",93.9018
"07645","zcta",2019,"housing_rnk",96.9607
"07646","zcta",2019,"housing_rnk",94.3258
"07647","zcta",2019,"housing_rnk",95.7509
"07648","zcta",2019,"housing_rnk",96.6542
"07649","zcta",2019,"housing_rnk",96.4585
"07650","zcta",2019,"housing_rnk",92.4409
"07652","zcta",2019,"housing_rnk",96.5172
"07656","zcta",2019,"housing_rnk",93.2725
"07657","zcta",2019,"housing_rnk",94.9193
"07660","zcta",2019,"housing_rnk",93.6377
"07661","zcta",2019,"housing_rnk",97.8934
"07662","zcta",2019,"housing_rnk",91.8637
"07663","zcta",2019,"housing_rnk",93.1388
"07666","zcta",2019,"housing_rnk",97.8412
"07670","zcta",2019,"housing_rnk",98.7804
"07675","zcta",2019,"housing_rnk",98.3238
"07676","zcta",2019,"housing_rnk",92.5322
"07677","zcta",2019,"housing_rnk",97.926
"07701","zcta",2019,"housing_rnk",93.6149
"07702","zcta",2019,"housing_rnk",99.0249
"07703","zcta",2019,"housing_rnk",0.1794
"07704","zcta",2019,"housing_rnk",99.1815
"07711","zcta",2019,"housing_rnk",90.8658
"07712","zcta",2019,"housing_rnk",92.9757
"07716","zcta",2019,"housing_rnk",93.0866
"07717","zcta",2019,"housing_rnk",84.1774
"07718","zcta",2019,"housing_rnk",90.9799
"07719","zcta",2019,"housing_rnk",92.0854
"07720","zcta",2019,"housing_rnk",73.2855
"07721","zcta",2019,"housing_rnk",89.7864
"07722","zcta",2019,"housing_rnk",98.6923
"07723","zcta",2019,"housing_rnk",49.3951
"07724","zcta",2019,"housing_rnk",88.7918
"07726","zcta",2019,"housing_rnk",98.6173
"07727","zcta",2019,"housing_rnk",88.3646
"07728","zcta",2019,"housing_rnk",98.164
"07730","zcta",2019,"housing_rnk",91.4528
"07731","zcta",2019,"housing_rnk",97.4531
"07732","zcta",2019,"housing_rnk",65.9155
"07733","zcta",2019,"housing_rnk",96.465
"07734","zcta",2019,"housing_rnk",79.8924
"07735","zcta",2019,"housing_rnk",87.5135
"07737","zcta",2019,"housing_rnk",89.4831
"07738","zcta",2019,"housing_rnk",95.4248
"07739","zcta",2019,"housing_rnk",98.7608
"07740","zcta",2019,"housing_rnk",87.2395
"07746","zcta",2019,"housing_rnk",98.4934
"07747","zcta",2019,"housing_rnk",97.5836
"07748","zcta",2019,"housing_rnk",96.8531
"07750","zcta",2019,"housing_rnk",90.6734
"07751","zcta",2019,"housing_rnk",99.0086
"07753","zcta",2019,"housing_rnk",90.5723
"07755","zcta",2019,"housing_rnk",89.2646
"07756","zcta",2019,"housing_rnk",80.5283
"07757","zcta",2019,"housing_rnk",94.5149
"07758","zcta",2019,"housing_rnk",82.1621
"07760","zcta",2019,"housing_rnk",97.8249
"07762","zcta",2019,"housing_rnk",74.2801
"07764","zcta",2019,"housing_rnk",95.3563
"07801","zcta",2019,"housing_rnk",92.1115
"07803","zcta",2019,"housing_rnk",84.8818
"07820","zcta",2019,"housing_rnk",NA
"07821","zcta",2019,"housing_rnk",87.9243
"07822","zcta",2019,"housing_rnk",76.4781
"07823","zcta",2019,"housing_rnk",69.594
"07825","zcta",2019,"housing_rnk",83.4763
"07826","zcta",2019,"housing_rnk",76.4455
"07827","zcta",2019,"housing_rnk",57.277
"07828","zcta",2019,"housing_rnk",95.6791
"07830","zcta",2019,"housing_rnk",92.3398
"07832","zcta",2019,"housing_rnk",76.5237
"07833","zcta",2019,"housing_rnk",71.9941
"07834","zcta",2019,"housing_rnk",95.0041
"07836","zcta",2019,"housing_rnk",97.7727
"07838","zcta",2019,"housing_rnk",90.406
"07840","zcta",2019,"housing_rnk",94.479
"07842","zcta",2019,"housing_rnk",NA
"07843","zcta",2019,"housing_rnk",83.7437
"07846","zcta",2019,"housing_rnk",NA
"07847","zcta",2019,"housing_rnk",91.2637
"07848","zcta",2019,"housing_rnk",87.246
"07849","zcta",2019,"housing_rnk",90.5919
"07850","zcta",2019,"housing_rnk",84.135
"07851","zcta",2019,"housing_rnk",NA
"07852","zcta",2019,"housing_rnk",94.2638
"07853","zcta",2019,"housing_rnk",97.7727
"07856","zcta",2019,"housing_rnk",90.693
"07857","zcta",2019,"housing_rnk",87.4776
"07860","zcta",2019,"housing_rnk",86.5612
"07863","zcta",2019,"housing_rnk",84.6796
"07865","zcta",2019,"housing_rnk",80.2935
"07866","zcta",2019,"housing_rnk",95.1345
"07869","zcta",2019,"housing_rnk",98.6238
"07870","zcta",2019,"housing_rnk",NA
"07871","zcta",2019,"housing_rnk",98.1673
"07874","zcta",2019,"housing_rnk",92.2159
"07876","zcta",2019,"housing_rnk",95.9465
"07878","zcta",2019,"housing_rnk",56.7194
"07880","zcta",2019,"housing_rnk",65.4655
"07881","zcta",2019,"housing_rnk",NA
"07882","zcta",2019,"housing_rnk",88.4005
"07885","zcta",2019,"housing_rnk",89.9331
"07901","zcta",2019,"housing_rnk",98.9858
"07920","zcta",2019,"housing_rnk",98.8228
"07921","zcta",2019,"housing_rnk",86.0721
"07922","zcta",2019,"housing_rnk",98.1021
"07924","zcta",2019,"housing_rnk",98.3238
"07926","zcta",2019,"housing_rnk",NA
"07927","zcta",2019,"housing_rnk",95.9302
"07928","zcta",2019,"housing_rnk",99.0543
"07930","zcta",2019,"housing_rnk",97.3912
"07931","zcta",2019,"housing_rnk",97.926
"07932","zcta",2019,"housing_rnk",96.9509
"07933","zcta",2019,"housing_rnk",94.1497
"07934","zcta",2019,"housing_rnk",96.2009
"07935","zcta",2019,"housing_rnk",98.3727
"07936","zcta",2019,"housing_rnk",96.4063
"07939","zcta",2019,"housing_rnk",NA
"07940","zcta",2019,"housing_rnk",98.8619
"07945","zcta",2019,"housing_rnk",98.7119
"07946","zcta",2019,"housing_rnk",99.1065
"07950","zcta",2019,"housing_rnk",97.5444
"07960","zcta",2019,"housing_rnk",98.8358
"07961","zcta",2019,"housing_rnk",NA
"07970","zcta",2019,"housing_rnk",97.2607
"07974","zcta",2019,"housing_rnk",97.5738
"07976","zcta",2019,"housing_rnk",99.2141
"07977","zcta",2019,"housing_rnk",95.728
"07979","zcta",2019,"housing_rnk",80.1174
"07980","zcta",2019,"housing_rnk",95.9889
"07981","zcta",2019,"housing_rnk",93.6801
"08001","zcta",2019,"housing_rnk",40.3685
"08002","zcta",2019,"housing_rnk",86.2188
"08003","zcta",2019,"housing_rnk",97.7238
"08004","zcta",2019,"housing_rnk",84.3176
"08005","zcta",2019,"housing_rnk",84.7057
"08006","zcta",2019,"housing_rnk",23.8904
"08007","zcta",2019,"housing_rnk",76.4781
"08008","zcta",2019,"housing_rnk",45.6481
"08009","zcta",2019,"housing_rnk",89.2125
"08010","zcta",2019,"housing_rnk",82.7523
"08011","zcta",2019,"housing_rnk",NA
"08012","zcta",2019,"housing_rnk",90.6571
"08014","zcta",2019,"housing_rnk",49.5418
"08015","zcta",2019,"housing_rnk",75.1573
"08016","zcta",2019,"housing_rnk",92.1702
"08019","zcta",2019,"housing_rnk",87.4156
"08020","zcta",2019,"housing_rnk",80.7174
"08021","zcta",2019,"housing_rnk",87.158
"08022","zcta",2019,"housing_rnk",85.3872
"08023","zcta",2019,"housing_rnk",87.2232
"08026","zcta",2019,"housing_rnk",86.7341
"08027","zcta",2019,"housing_rnk",68.4592
"08028","zcta",2019,"housing_rnk",89.0005
"08029","zcta",2019,"housing_rnk",68.7363
"08030","zcta",2019,"housing_rnk",76.1552
"08031","zcta",2019,"housing_rnk",75.0106
"08033","zcta",2019,"housing_rnk",94.8475
"08034","zcta",2019,"housing_rnk",90.044
"08035","zcta",2019,"housing_rnk",89.1962
"08036","zcta",2019,"housing_rnk",88.0254
"08037","zcta",2019,"housing_rnk",84.3307
"08038","zcta",2019,"housing_rnk",58.2488
"08039","zcta",2019,"housing_rnk",72.4344
"08041","zcta",2019,"housing_rnk",90.7484
"08042","zcta",2019,"housing_rnk",33.3181
"08043","zcta",2019,"housing_rnk",95.1639
"08045","zcta",2019,"housing_rnk",78.0988
"08046","zcta",2019,"housing_rnk",91.3647
"08048","zcta",2019,"housing_rnk",93.7257
"08049","zcta",2019,"housing_rnk",84.5426
"08050","zcta",2019,"housing_rnk",86.1471
"08051","zcta",2019,"housing_rnk",81.1903
"08052","zcta",2019,"housing_rnk",83.5839
"08053","zcta",2019,"housing_rnk",98.0401
"08054","zcta",2019,"housing_rnk",95.49
"08055","zcta",2019,"housing_rnk",97.6227
"08056","zcta",2019,"housing_rnk",97.4173
"08057","zcta",2019,"housing_rnk",95.715
"08059","zcta",2019,"housing_rnk",81.7805
"08060","zcta",2019,"housing_rnk",92.8192
"08061","zcta",2019,"housing_rnk",97.8608
"08062","zcta",2019,"housing_rnk",97.0194
"08063","zcta",2019,"housing_rnk",79.8533
"08064","zcta",2019,"housing_rnk",NA
"08065","zcta",2019,"housing_rnk",82.5795
"08066","zcta",2019,"housing_rnk",61.2131
"08067","zcta",2019,"housing_rnk",81.1968
"08068","zcta",2019,"housing_rnk",78.676
"08069","zcta",2019,"housing_rnk",65.7166
"08070","zcta",2019,"housing_rnk",70.2201
"08071","zcta",2019,"housing_rnk",81.849
"08072","zcta",2019,"housing_rnk",72.979
"08073","zcta",2019,"housing_rnk",70.9082
"08074","zcta",2019,"housing_rnk",NA
"08075","zcta",2019,"housing_rnk",89.7081
"08077","zcta",2019,"housing_rnk",93.442
"08078","zcta",2019,"housing_rnk",84.1448
"08079","zcta",2019,"housing_rnk",54.1138
"08080","zcta",2019,"housing_rnk",96.9183
"08081","zcta",2019,"housing_rnk",96.0378
"08083","zcta",2019,"housing_rnk",85.1264
"08084","zcta",2019,"housing_rnk",85.534
"08085","zcta",2019,"housing_rnk",96.2759
"08086","zcta",2019,"housing_rnk",85.3546
"08087","zcta",2019,"housing_rnk",77.4433
"08088","zcta",2019,"housing_rnk",89.6038
"08089","zcta",2019,"housing_rnk",76.0248
"08090","zcta",2019,"housing_rnk",88.0972
"08091","zcta",2019,"housing_rnk",84.0143
"08092","zcta",2019,"housing_rnk",75.0791
"08093","zcta",2019,"housing_rnk",78.0988
"08094","zcta",2019,"housing_rnk",93.204
"08095","zcta",2019,"housing_rnk",NA
"08096","zcta",2019,"housing_rnk",87.7972
"08097","zcta",2019,"housing_rnk",85.3612
"08098","zcta",2019,"housing_rnk",82.3577
"08102","zcta",2019,"housing_rnk",24.1807
"08103","zcta",2019,"housing_rnk",53.2105
"08104","zcta",2019,"housing_rnk",54.0388
"08105","zcta",2019,"housing_rnk",64.122
"08106","zcta",2019,"housing_rnk",85.7981
"08107","zcta",2019,"housing_rnk",84.2818
"08108","zcta",2019,"housing_rnk",92.3561
"08109","zcta",2019,"housing_rnk",85.7981
"08110","zcta",2019,"housing_rnk",79.051
"08201","zcta",2019,"housing_rnk",81.3501
"08202","zcta",2019,"housing_rnk",37.9912
"08203","zcta",2019,"housing_rnk",64.7383
"08204","zcta",2019,"housing_rnk",69.9723
"08205","zcta",2019,"housing_rnk",84.6535
"08210","zcta",2019,"housing_rnk",76.5107
"08212","zcta",2019,"housing_rnk",9.3299
"08215","zcta",2019,"housing_rnk",82.9578
"08217","zcta",2019,"housing_rnk",NA
"08221","zcta",2019,"housing_rnk",90.5854
"08223","zcta",2019,"housing_rnk",78.6891
"08224","zcta",2019,"housing_rnk",69.0885
"08225","zcta",2019,"housing_rnk",86.1112
"08226","zcta",2019,"housing_rnk",41.5947
"08230","zcta",2019,"housing_rnk",79.5826
"08232","zcta",2019,"housing_rnk",75.9824
"08234","zcta",2019,"housing_rnk",91.6582
"08240","zcta",2019,"housing_rnk",NA
"08241","zcta",2019,"housing_rnk",79.1652
"08242","zcta",2019,"housing_rnk",65.6547
"08243","zcta",2019,"housing_rnk",26.558
"08244","zcta",2019,"housing_rnk",77.0748
"08246","zcta",2019,"housing_rnk",19.1684
"08247","zcta",2019,"housing_rnk",46.4438
"08248","zcta",2019,"housing_rnk",34.0323
"08251","zcta",2019,"housing_rnk",61.5033
"08260","zcta",2019,"housing_rnk",43.6361
"08270","zcta",2019,"housing_rnk",74.4986
"08302","zcta",2019,"housing_rnk",80.1402
"08310","zcta",2019,"housing_rnk",57.4075
"08311","zcta",2019,"housing_rnk",65.2731
"08312","zcta",2019,"housing_rnk",87.2037
"08314","zcta",2019,"housing_rnk",NA
"08316","zcta",2019,"housing_rnk",47.3602
"08317","zcta",2019,"housing_rnk",76.1422
"08318","zcta",2019,"housing_rnk",71.8506
"08319","zcta",2019,"housing_rnk",65.3709
"08320","zcta",2019,"housing_rnk",NA
"08321","zcta",2019,"housing_rnk",3.9883
"08322","zcta",2019,"housing_rnk",85.6612
"08323","zcta",2019,"housing_rnk",67.9211
"08324","zcta",2019,"housing_rnk",48.2765
"08326","zcta",2019,"housing_rnk",73.8758
"08327","zcta",2019,"housing_rnk",NA
"08328","zcta",2019,"housing_rnk",73.1942
"08329","zcta",2019,"housing_rnk",64.2622
"08330","zcta",2019,"housing_rnk",90.4973
"08332","zcta",2019,"housing_rnk",78.2619
"08340","zcta",2019,"housing_rnk",87.8656
"08341","zcta",2019,"housing_rnk",86.5286
"08343","zcta",2019,"housing_rnk",80.6294
"08344","zcta",2019,"housing_rnk",60.2348
"08345","zcta",2019,"housing_rnk",43.5578
"08346","zcta",2019,"housing_rnk",62.7556
"08348","zcta",2019,"housing_rnk",60.2348
"08349","zcta",2019,"housing_rnk",60.6359
"08350","zcta",2019,"housing_rnk",72.3724
"08352","zcta",2019,"housing_rnk",78.2032
"08353","zcta",2019,"housing_rnk",62.4001
"08360","zcta",2019,"housing_rnk",83.1208
"08361","zcta",2019,"housing_rnk",77.3227
"08401","zcta",2019,"housing_rnk",65.2731
"08402","zcta",2019,"housing_rnk",56.1976
"08403","zcta",2019,"housing_rnk",60.2348
"08406","zcta",2019,"housing_rnk",64.6698
"08501","zcta",2019,"housing_rnk",90.4712
"08502","zcta",2019,"housing_rnk",99.3608
"08505","zcta",2019,"housing_rnk",93.1388
"08510","zcta",2019,"housing_rnk",97.5738
"08511","zcta",2019,"housing_rnk",78.7445
"08512","zcta",2019,"housing_rnk",85.7101
"08514","zcta",2019,"housing_rnk",86.3688
"08515","zcta",2019,"housing_rnk",97.5379
"08518","zcta",2019,"housing_rnk",86.2025
"08520","zcta",2019,"housing_rnk",95.1019
"08525","zcta",2019,"housing_rnk",91.7235
"08527","zcta",2019,"housing_rnk",97.4368
"08528","zcta",2019,"housing_rnk",60.8479
"08530","zcta",2019,"housing_rnk",87.7972
"08533","zcta",2019,"housing_rnk",91.443
"08534","zcta",2019,"housing_rnk",96.8433
"08535","zcta",2019,"housing_rnk",98.751
"08536","zcta",2019,"housing_rnk",96.4879
"08540","zcta",2019,"housing_rnk",98.513
"08542","zcta",2019,"housing_rnk",91.9256
"08550","zcta",2019,"housing_rnk",98.5162
"08551","zcta",2019,"housing_rnk",97.2999
"08553","zcta",2019,"housing_rnk",91.7072
"08554","zcta",2019,"housing_rnk",86.708
"08555","zcta",2019,"housing_rnk",81.3664
"08558","zcta",2019,"housing_rnk",96.9868
"08559","zcta",2019,"housing_rnk",89.969
"08560","zcta",2019,"housing_rnk",92.2452
"08561","zcta",2019,"housing_rnk",92.5159
"08562","zcta",2019,"housing_rnk",77.3064
"08608","zcta",2019,"housing_rnk",59.7456
"08609","zcta",2019,"housing_rnk",62.1458
"08610","zcta",2019,"housing_rnk",89.0038
"08611","zcta",2019,"housing_rnk",81.337
"08618","zcta",2019,"housing_rnk",85.3318
"08619","zcta",2019,"housing_rnk",90.7778
"08620","zcta",2019,"housing_rnk",85.0024
"08628","zcta",2019,"housing_rnk",89.731
"08629","zcta",2019,"housing_rnk",84.422
"08638","zcta",2019,"housing_rnk",81.8881
"08640","zcta",2019,"housing_rnk",NA
"08641","zcta",2019,"housing_rnk",NA
"08648","zcta",2019,"housing_rnk",94.5638
"08690","zcta",2019,"housing_rnk",90.8169
"08691","zcta",2019,"housing_rnk",97.8021
"08701","zcta",2019,"housing_rnk",91.6517
"08720","zcta",2019,"housing_rnk",89.2222
"08721","zcta",2019,"housing_rnk",90.1614
"08722","zcta",2019,"housing_rnk",88.1428
"08723","zcta",2019,"housing_rnk",90.556
"08724","zcta",2019,"housing_rnk",92.4213
"08730","zcta",2019,"housing_rnk",94.9389
"08731","zcta",2019,"housing_rnk",85.5046
"08732","zcta",2019,"housing_rnk",82.0773
"08733","zcta",2019,"housing_rnk",85.4949
"08734","zcta",2019,"housing_rnk",80.9946
"08735","zcta",2019,"housing_rnk",34.6747
"08736","zcta",2019,"housing_rnk",93.1355
"08738","zcta",2019,"housing_rnk",62.4751
"08740","zcta",2019,"housing_rnk",73.9018
"08741","zcta",2019,"housing_rnk",82.224
"08742","zcta",2019,"housing_rnk",88.6255
"08750","zcta",2019,"housing_rnk",91.1365
"08751","zcta",2019,"housing_rnk",38.2162
"08752","zcta",2019,"housing_rnk",37.0129
"08753","zcta",2019,"housing_rnk",95.2715
"08755","zcta",2019,"housing_rnk",84.9698
"08757","zcta",2019,"housing_rnk",69.3103
"08758","zcta",2019,"housing_rnk",71.9615
"08759","zcta",2019,"housing_rnk",57.1238
"08801","zcta",2019,"housing_rnk",96.8596
"08802","zcta",2019,"housing_rnk",95.4411
"08804","zcta",2019,"housing_rnk",85.4427
"08805","zcta",2019,"housing_rnk",91.8115
"08807","zcta",2019,"housing_rnk",98.0792
"08808","zcta",2019,"housing_rnk",45.5731
"08809","zcta",2019,"housing_rnk",96.6868
"08810","zcta",2019,"housing_rnk",97.2412
"08812","zcta",2019,"housing_rnk",93.7942
"08816","zcta",2019,"housing_rnk",96.6313
"08817","zcta",2019,"housing_rnk",93.2203
"08820","zcta",2019,"housing_rnk",96.1878
"08821","zcta",2019,"housing_rnk",84.8655
"08822","zcta",2019,"housing_rnk",97.8738
"08823","zcta",2019,"housing_rnk",91.2571
"08824","zcta",2019,"housing_rnk",95.9009
"08825","zcta",2019,"housing_rnk",91.068
"08826","zcta",2019,"housing_rnk",86.4308
"08827","zcta",2019,"housing_rnk",84.0372
"08828","zcta",2019,"housing_rnk",89.3755
"08829","zcta",2019,"housing_rnk",93.941
"08830","zcta",2019,"housing_rnk",91.5474
"08831","zcta",2019,"housing_rnk",94.753
"08832","zcta",2019,"housing_rnk",93.3931
"08833","zcta",2019,"housing_rnk",95.1867
"08835","zcta",2019,"housing_rnk",84.0143
"08836","zcta",2019,"housing_rnk",94.9943
"08837","zcta",2019,"housing_rnk",91.2767
"08840","zcta",2019,"housing_rnk",95.9726
"08844","zcta",2019,"housing_rnk",98.6108
"08846","zcta",2019,"housing_rnk",91.5832
"08848","zcta",2019,"housing_rnk",88.0776
"08850","zcta",2019,"housing_rnk",93.7257
"08852","zcta",2019,"housing_rnk",96.9998
"08853","zcta",2019,"housing_rnk",95.8878
"08854","zcta",2019,"housing_rnk",96.3476
"08857","zcta",2019,"housing_rnk",95.5943
"08858","zcta",2019,"housing_rnk",69.2125
"08859","zcta",2019,"housing_rnk",88.7266
"08861","zcta",2019,"housing_rnk",93.3931
"08863","zcta",2019,"housing_rnk",89.7864
"08865","zcta",2019,"housing_rnk",84.1774
"08867","zcta",2019,"housing_rnk",95.291
"08869","zcta",2019,"housing_rnk",91.5604
"08872","zcta",2019,"housing_rnk",89.9331
"08873","zcta",2019,"housing_rnk",95.5226
"08876","zcta",2019,"housing_rnk",94.1627
"08879","zcta",2019,"housing_rnk",86.0329
"08880","zcta",2019,"housing_rnk",87.9472
"08882","zcta",2019,"housing_rnk",84.6535
"08884","zcta",2019,"housing_rnk",87.0178
"08886","zcta",2019,"housing_rnk",90.8952
"08887","zcta",2019,"housing_rnk",85.8764
"08889","zcta",2019,"housing_rnk",95.0399
"08890","zcta",2019,"housing_rnk",NA
"08901","zcta",2019,"housing_rnk",90.3049
"08902","zcta",2019,"housing_rnk",96.9509
"08904","zcta",2019,"housing_rnk",89.7571
"07001","zcta",2019,"housing_state_rnk",39.5431
"07002","zcta",2019,"housing_state_rnk",62.3902
"07003","zcta",2019,"housing_state_rnk",82.2496
"07004","zcta",2019,"housing_state_rnk",70.4745
"07005","zcta",2019,"housing_state_rnk",73.2865
"07006","zcta",2019,"housing_state_rnk",91.7399
"07008","zcta",2019,"housing_state_rnk",49.3849
"07009","zcta",2019,"housing_state_rnk",79.174
"07010","zcta",2019,"housing_state_rnk",38.3128
"07011","zcta",2019,"housing_state_rnk",64.1476
"07012","zcta",2019,"housing_state_rnk",63.6204
"07013","zcta",2019,"housing_state_rnk",52.7241
"07014","zcta",2019,"housing_state_rnk",52.3726
"07016","zcta",2019,"housing_state_rnk",86.819
"07017","zcta",2019,"housing_state_rnk",55.8875
"07018","zcta",2019,"housing_state_rnk",27.065
"07020","zcta",2019,"housing_state_rnk",84.1828
"07021","zcta",2019,"housing_state_rnk",92.6186
"07022","zcta",2019,"housing_state_rnk",73.638
"07023","zcta",2019,"housing_state_rnk",98.2425
"07024","zcta",2019,"housing_state_rnk",20.0351
"07026","zcta",2019,"housing_state_rnk",47.8032
"07027","zcta",2019,"housing_state_rnk",59.5782
"07028","zcta",2019,"housing_state_rnk",91.3884
"07029","zcta",2019,"housing_state_rnk",44.6397
"07030","zcta",2019,"housing_state_rnk",99.297
"07031","zcta",2019,"housing_state_rnk",60.4569
"07032","zcta",2019,"housing_state_rnk",56.0633
"07033","zcta",2019,"housing_state_rnk",40.7733
"07034","zcta",2019,"housing_state_rnk",39.7188
"07035","zcta",2019,"housing_state_rnk",59.9297
"07036","zcta",2019,"housing_state_rnk",57.2935
"07039","zcta",2019,"housing_state_rnk",98.9455
"07040","zcta",2019,"housing_state_rnk",93.3216
"07041","zcta",2019,"housing_state_rnk",87.3462
"07042","zcta",2019,"housing_state_rnk",85.413
"07043","zcta",2019,"housing_state_rnk",97.3638
"07044","zcta",2019,"housing_state_rnk",77.6801
"07045","zcta",2019,"housing_state_rnk",93.6731
"07046","zcta",2019,"housing_state_rnk",91.5641
"07047","zcta",2019,"housing_state_rnk",62.0387
"07050","zcta",2019,"housing_state_rnk",41.1248
"07052","zcta",2019,"housing_state_rnk",83.6555
"07054","zcta",2019,"housing_state_rnk",71.1775
"07055","zcta",2019,"housing_state_rnk",56.5905
"07057","zcta",2019,"housing_state_rnk",23.5501
"07058","zcta",2019,"housing_state_rnk",86.9947
"07059","zcta",2019,"housing_state_rnk",80.8436
"07060","zcta",2019,"housing_state_rnk",69.2443
