"geoid","geolevel","year","level","value"
"91016","zcta",2019,"housing_score",132.61
"91020","zcta",2019,"housing_score",129.37
"91024","zcta",2019,"housing_score",131.1
"91030","zcta",2019,"housing_score",142.29
"91040","zcta",2019,"housing_score",127.05
"91042","zcta",2019,"housing_score",127.19
"91046","zcta",2019,"housing_score",NA
"91101","zcta",2019,"housing_score",123.53
"91103","zcta",2019,"housing_score",131.91
"91104","zcta",2019,"housing_score",134.93
"91105","zcta",2019,"housing_score",143.44
"91106","zcta",2019,"housing_score",130.66
"91107","zcta",2019,"housing_score",136.71
"91108","zcta",2019,"housing_score",161.44
"91201","zcta",2019,"housing_score",135.94
"91202","zcta",2019,"housing_score",133.91
"91203","zcta",2019,"housing_score",128.69
"91204","zcta",2019,"housing_score",126.82
"91205","zcta",2019,"housing_score",129.2
"91206","zcta",2019,"housing_score",132.73
"91207","zcta",2019,"housing_score",141.49
"91208","zcta",2019,"housing_score",143.74
"91210","zcta",2019,"housing_score",137.41
"91214","zcta",2019,"housing_score",138.05
"91301","zcta",2019,"housing_score",146.67
"91302","zcta",2019,"housing_score",158.51
"91303","zcta",2019,"housing_score",125.71
"91304","zcta",2019,"housing_score",132.49
"91306","zcta",2019,"housing_score",129.82
"91307","zcta",2019,"housing_score",143.74
"91311","zcta",2019,"housing_score",137.6
"91316","zcta",2019,"housing_score",131.36
"91320","zcta",2019,"housing_score",145.61
"91321","zcta",2019,"housing_score",130.31
"91324","zcta",2019,"housing_score",133.2
"91325","zcta",2019,"housing_score",133.26
"91326","zcta",2019,"housing_score",143.34
"91330","zcta",2019,"housing_score",NA
"91331","zcta",2019,"housing_score",125.38
"91335","zcta",2019,"housing_score",131.54
"91340","zcta",2019,"housing_score",122.08
"91342","zcta",2019,"housing_score",132.17
"91343","zcta",2019,"housing_score",130.55
"91344","zcta",2019,"housing_score",136.76
"91345","zcta",2019,"housing_score",124.41
"91350","zcta",2019,"housing_score",140.63
"91351","zcta",2019,"housing_score",130.69
"91352","zcta",2019,"housing_score",126.09
"91354","zcta",2019,"housing_score",148.36
"91355","zcta",2019,"housing_score",138.92
"91356","zcta",2019,"housing_score",137.32
"91360","zcta",2019,"housing_score",138.48
"91361","zcta",2019,"housing_score",145.01
"91362","zcta",2019,"housing_score",147.33
"91364","zcta",2019,"housing_score",144.56
"91367","zcta",2019,"housing_score",142.52
"91371","zcta",2019,"housing_score",NA
"91377","zcta",2019,"housing_score",145.31
"91381","zcta",2019,"housing_score",151.5
"91384","zcta",2019,"housing_score",137.96
"91387","zcta",2019,"housing_score",139.84
"91390","zcta",2019,"housing_score",137.28
"91401","zcta",2019,"housing_score",133.42
"91402","zcta",2019,"housing_score",129.07
"91403","zcta",2019,"housing_score",144.96
"91405","zcta",2019,"housing_score",127.92
"91406","zcta",2019,"housing_score",131.55
"91411","zcta",2019,"housing_score",132.68
"91423","zcta",2019,"housing_score",140.08
"91436","zcta",2019,"housing_score",154.38
"91501","zcta",2019,"housing_score",136.53
"91502","zcta",2019,"housing_score",131.97
"91504","zcta",2019,"housing_score",136.32
"91505","zcta",2019,"housing_score",134.99
"91506","zcta",2019,"housing_score",131.21
"91601","zcta",2019,"housing_score",129.91
"91602","zcta",2019,"housing_score",137
"91604","zcta",2019,"housing_score",149.23
"91605","zcta",2019,"housing_score",125.1
"91606","zcta",2019,"housing_score",126.28
"91607","zcta",2019,"housing_score",136.93
"91608","zcta",2019,"housing_score",NA
"91701","zcta",2019,"housing_score",135.3
"91702","zcta",2019,"housing_score",125.57
"91706","zcta",2019,"housing_score",125.97
"91708","zcta",2019,"housing_score",NA
"91709","zcta",2019,"housing_score",145.93
"91710","zcta",2019,"housing_score",134.26
"91711","zcta",2019,"housing_score",135.02
"91722","zcta",2019,"housing_score",126.86
"91723","zcta",2019,"housing_score",131.26
"91724","zcta",2019,"housing_score",128.11
"91730","zcta",2019,"housing_score",133.31
"91731","zcta",2019,"housing_score",114.47
"91732","zcta",2019,"housing_score",123.74
"91733","zcta",2019,"housing_score",116.75
"91737","zcta",2019,"housing_score",137.87
"91739","zcta",2019,"housing_score",144.26
"91740","zcta",2019,"housing_score",128.56
"91741","zcta",2019,"housing_score",131.98
"91744","zcta",2019,"housing_score",125.92
"91745","zcta",2019,"housing_score",132.5
"91746","zcta",2019,"housing_score",124.27
"91748","zcta",2019,"housing_score",128.91
"91750","zcta",2019,"housing_score",129.25
"91752","zcta",2019,"housing_score",130.71
"91754","zcta",2019,"housing_score",122.4
"91755","zcta",2019,"housing_score",122.16
"91759","zcta",2019,"housing_score",87.65
"91761","zcta",2019,"housing_score",130.1
"91762","zcta",2019,"housing_score",125.11
"91763","zcta",2019,"housing_score",123.92
"91764","zcta",2019,"housing_score",127.06
"91765","zcta",2019,"housing_score",139.23
"91766","zcta",2019,"housing_score",126.85
"91767","zcta",2019,"housing_score",126.45
"91768","zcta",2019,"housing_score",124.8
"91770","zcta",2019,"housing_score",122.79
"91773","zcta",2019,"housing_score",130.29
"91775","zcta",2019,"housing_score",129.94
"91776","zcta",2019,"housing_score",124.03
"91780","zcta",2019,"housing_score",128.73
"91784","zcta",2019,"housing_score",140.99
"91786","zcta",2019,"housing_score",125.84
"91789","zcta",2019,"housing_score",137.71
"91790","zcta",2019,"housing_score",130.38
"91791","zcta",2019,"housing_score",130.83
"91792","zcta",2019,"housing_score",129.34
"91801","zcta",2019,"housing_score",125.65
"91803","zcta",2019,"housing_score",125.48
"91901","zcta",2019,"housing_score",132.54
"91902","zcta",2019,"housing_score",133.94
"91905","zcta",2019,"housing_score",87.48
"91906","zcta",2019,"housing_score",104.54
"91910","zcta",2019,"housing_score",128.69
"91911","zcta",2019,"housing_score",126.97
"91913","zcta",2019,"housing_score",145.25
"91914","zcta",2019,"housing_score",148.88
"91915","zcta",2019,"housing_score",149.19
"91916","zcta",2019,"housing_score",101.24
"91917","zcta",2019,"housing_score",109.61
"91931","zcta",2019,"housing_score",89.18
"91932","zcta",2019,"housing_score",123.88
"91934","zcta",2019,"housing_score",88.67
"91935","zcta",2019,"housing_score",125.15
"91941","zcta",2019,"housing_score",133.69
"91942","zcta",2019,"housing_score",128.24
"91945","zcta",2019,"housing_score",126
"91948","zcta",2019,"housing_score",73.98
"91950","zcta",2019,"housing_score",123.79
"91962","zcta",2019,"housing_score",112.7
"91963","zcta",2019,"housing_score",108.92
"91977","zcta",2019,"housing_score",131.68
"91978","zcta",2019,"housing_score",128.13
"91980","zcta",2019,"housing_score",NA
"92003","zcta",2019,"housing_score",129.7
"92004","zcta",2019,"housing_score",75.54
"92007","zcta",2019,"housing_score",138.54
"92008","zcta",2019,"housing_score",132.45
"92009","zcta",2019,"housing_score",151.31
"92010","zcta",2019,"housing_score",138.27
"92011","zcta",2019,"housing_score",143.57
"92014","zcta",2019,"housing_score",146.1
"92019","zcta",2019,"housing_score",133.83
"92020","zcta",2019,"housing_score",129.19
"92021","zcta",2019,"housing_score",126.81
"92024","zcta",2019,"housing_score",142.66
"92025","zcta",2019,"housing_score",131.73
"92026","zcta",2019,"housing_score",131.83
"92027","zcta",2019,"housing_score",130.1
"92028","zcta",2019,"housing_score",129.13
"92029","zcta",2019,"housing_score",131.77
"92036","zcta",2019,"housing_score",96.42
"92037","zcta",2019,"housing_score",147.51
"92040","zcta",2019,"housing_score",128.83
"92054","zcta",2019,"housing_score",126.9
"92055","zcta",2019,"housing_score",NA
"92056","zcta",2019,"housing_score",132.99
"92057","zcta",2019,"housing_score",135.65
"92058","zcta",2019,"housing_score",132.72
"92059","zcta",2019,"housing_score",113.12
"92060","zcta",2019,"housing_score",74.03
"92061","zcta",2019,"housing_score",114.51
"92064","zcta",2019,"housing_score",138.57
"92065","zcta",2019,"housing_score",131.72
"92066","zcta",2019,"housing_score",118.36
"92067","zcta",2019,"housing_score",153.27
"92069","zcta",2019,"housing_score",134.63
"92070","zcta",2019,"housing_score",87.3
"92071","zcta",2019,"housing_score",132.8
"92075","zcta",2019,"housing_score",137.36
"92078","zcta",2019,"housing_score",137.36
"92081","zcta",2019,"housing_score",134.12
"92082","zcta",2019,"housing_score",127.26
"92083","zcta",2019,"housing_score",128.55
"92084","zcta",2019,"housing_score",131.02
"92086","zcta",2019,"housing_score",91.3
"92091","zcta",2019,"housing_score",119.24
"92101","zcta",2019,"housing_score",125.25
"92102","zcta",2019,"housing_score",124.82
"92103","zcta",2019,"housing_score",131.5
"92104","zcta",2019,"housing_score",129.09
"92105","zcta",2019,"housing_score",125.52
"92106","zcta",2019,"housing_score",143.79
"92107","zcta",2019,"housing_score",132.09
"92108","zcta",2019,"housing_score",131.84
"92109","zcta",2019,"housing_score",131.16
"92110","zcta",2019,"housing_score",128.83
"92111","zcta",2019,"housing_score",129.5
"92113","zcta",2019,"housing_score",124.48
"92114","zcta",2019,"housing_score",128.15
"92115","zcta",2019,"housing_score",130.56
"92116","zcta",2019,"housing_score",129.49
"92117","zcta",2019,"housing_score",132.32
"92118","zcta",2019,"housing_score",148.93
"92119","zcta",2019,"housing_score",131.16
"92120","zcta",2019,"housing_score",134.16
"92121","zcta",2019,"housing_score",141.24
"92122","zcta",2019,"housing_score",133.99
"92123","zcta",2019,"housing_score",133.21
"92124","zcta",2019,"housing_score",139.8
"92126","zcta",2019,"housing_score",139.52
"92127","zcta",2019,"housing_score",155.91
"92128","zcta",2019,"housing_score",140.48
"92129","zcta",2019,"housing_score",144.81
"92130","zcta",2019,"housing_score",159.67
"92131","zcta",2019,"housing_score",148.93
"92132","zcta",2019,"housing_score",NA
"92134","zcta",2019,"housing_score",NA
"92135","zcta",2019,"housing_score",NA
"92139","zcta",2019,"housing_score",126.33
"92140","zcta",2019,"housing_score",NA
"92145","zcta",2019,"housing_score",145.25
"92147","zcta",2019,"housing_score",NA
"92154","zcta",2019,"housing_score",131.68
"92155","zcta",2019,"housing_score",NA
"92173","zcta",2019,"housing_score",124.72
"92201","zcta",2019,"housing_score",117.72
"92203","zcta",2019,"housing_score",125.95
"92210","zcta",2019,"housing_score",100.14
"92211","zcta",2019,"housing_score",107.49
"92220","zcta",2019,"housing_score",105.81
"92222","zcta",2019,"housing_score",NA
"92223","zcta",2019,"housing_score",129.68
"92225","zcta",2019,"housing_score",101.44
"92227","zcta",2019,"housing_score",110.83
"92230","zcta",2019,"housing_score",95.55
"92231","zcta",2019,"housing_score",115.92
"92233","zcta",2019,"housing_score",NA
"92234","zcta",2019,"housing_score",116.59
"92236","zcta",2019,"housing_score",121.27
"92239","zcta",2019,"housing_score",53.42
"92240","zcta",2019,"housing_score",109.91
"92241","zcta",2019,"housing_score",80.22
"92242","zcta",2019,"housing_score",64.27
"92243","zcta",2019,"housing_score",110.04
"92249","zcta",2019,"housing_score",116.63
"92250","zcta",2019,"housing_score",103.41
"92251","zcta",2019,"housing_score",120.46
"92252","zcta",2019,"housing_score",99.79
"92253","zcta",2019,"housing_score",119.8
"92254","zcta",2019,"housing_score",86.97
"92256","zcta",2019,"housing_score",89.77
"92257","zcta",2019,"housing_score",68.35
"92258","zcta",2019,"housing_score",68.78
"92259","zcta",2019,"housing_score",61.51
"92260","zcta",2019,"housing_score",107.54
"92262","zcta",2019,"housing_score",112.45
"92264","zcta",2019,"housing_score",100.84
"92266","zcta",2019,"housing_score",67.73
"92267","zcta",2019,"housing_score",NA
"92268","zcta",2019,"housing_score",80.65
"92270","zcta",2019,"housing_score",107.22
"92273","zcta",2019,"housing_score",93.66
"92274","zcta",2019,"housing_score",85.7
"92275","zcta",2019,"housing_score",96.04
"92276","zcta",2019,"housing_score",100.79
"92277","zcta",2019,"housing_score",103.08
"92278","zcta",2019,"housing_score",NA
"92280","zcta",2019,"housing_score",NA
"92281","zcta",2019,"housing_score",99.26
"92282","zcta",2019,"housing_score",104.82
"92283","zcta",2019,"housing_score",56.39
"92284","zcta",2019,"housing_score",111.55
"92285","zcta",2019,"housing_score",62.73
"92301","zcta",2019,"housing_score",120.89
"92304","zcta",2019,"housing_score",NA
"92305","zcta",2019,"housing_score",90.31
"92307","zcta",2019,"housing_score",122.2
"92308","zcta",2019,"housing_score",117.09
"92309","zcta",2019,"housing_score",87.47
"92310","zcta",2019,"housing_score",134.1
"92311","zcta",2019,"housing_score",102.33
"92313","zcta",2019,"housing_score",117.74
"92314","zcta",2019,"housing_score",104.91
"92315","zcta",2019,"housing_score",97.25
"92316","zcta",2019,"housing_score",116.49
"92320","zcta",2019,"housing_score",106.41
"92321","zcta",2019,"housing_score",99.24
"92322","zcta",2019,"housing_score",95.97
"92324","zcta",2019,"housing_score",118.64
"92325","zcta",2019,"housing_score",103.12
"92327","zcta",2019,"housing_score",93.44
"92328","zcta",2019,"housing_score",93.98
"92332","zcta",2019,"housing_score",NA
"92333","zcta",2019,"housing_score",83.08
"92335","zcta",2019,"housing_score",124.66
"92336","zcta",2019,"housing_score",142.06
"92337","zcta",2019,"housing_score",134.71
"92338","zcta",2019,"housing_score",NA
"92339","zcta",2019,"housing_score",99.73
"92341","zcta",2019,"housing_score",68.28
"92342","zcta",2019,"housing_score",108.88
"92344","zcta",2019,"housing_score",128.66
"92345","zcta",2019,"housing_score",122.92
"92346","zcta",2019,"housing_score",126.6
"92347","zcta",2019,"housing_score",88.84
"92352","zcta",2019,"housing_score",102.76
"92354","zcta",2019,"housing_score",120.75
"92356","zcta",2019,"housing_score",90.5
"92358","zcta",2019,"housing_score",95.33
"92359","zcta",2019,"housing_score",117.88
"92363","zcta",2019,"housing_score",80.8
"92364","zcta",2019,"housing_score",NA
"92365","zcta",2019,"housing_score",85.74
"92368","zcta",2019,"housing_score",88.21
"92371","zcta",2019,"housing_score",110.54
"92372","zcta",2019,"housing_score",105.75
"92373","zcta",2019,"housing_score",122.6
"92374","zcta",2019,"housing_score",123.71
"92376","zcta",2019,"housing_score",123.2
"92377","zcta",2019,"housing_score",126.47
"92378","zcta",2019,"housing_score",123.81
"92382","zcta",2019,"housing_score",105.39
"92384","zcta",2019,"housing_score",NA
"92385","zcta",2019,"housing_score",75.53
"92386","zcta",2019,"housing_score",94.07
"92389","zcta",2019,"housing_score",59.79
"92391","zcta",2019,"housing_score",100.66
"92392","zcta",2019,"housing_score",127.49
"92394","zcta",2019,"housing_score",126.54
"92395","zcta",2019,"housing_score",120.5
"92397","zcta",2019,"housing_score",101.81
"92398","zcta",2019,"housing_score",103.39
"92399","zcta",2019,"housing_score",122.44
"92401","zcta",2019,"housing_score",108.94
"92404","zcta",2019,"housing_score",119.81
"92405","zcta",2019,"housing_score",117.6
"92407","zcta",2019,"housing_score",130.68
"92408","zcta",2019,"housing_score",111.78
"92410","zcta",2019,"housing_score",107.85
"92411","zcta",2019,"housing_score",108.94
"92501","zcta",2019,"housing_score",120.99
"92503","zcta",2019,"housing_score",132.61
"92504","zcta",2019,"housing_score",127.82
"92505","zcta",2019,"housing_score",125.96
"92506","zcta",2019,"housing_score",131.11
"92507","zcta",2019,"housing_score",122.24
"92508","zcta",2019,"housing_score",139.68
"92509","zcta",2019,"housing_score",125.68
"92518","zcta",2019,"housing_score",105.71
"92530","zcta",2019,"housing_score",127.26
"92532","zcta",2019,"housing_score",138.07
"92536","zcta",2019,"housing_score",96.33
"92539","zcta",2019,"housing_score",84.27
"92543","zcta",2019,"housing_score",107.5
"92544","zcta",2019,"housing_score",115.62
"92545","zcta",2019,"housing_score",114.85
"92548","zcta",2019,"housing_score",105.08
"92549","zcta",2019,"housing_score",83.86
"92551","zcta",2019,"housing_score",129.01
"92553","zcta",2019,"housing_score",126.83
"92555","zcta",2019,"housing_score",135.49
"92557","zcta",2019,"housing_score",129.09
"92561","zcta",2019,"housing_score",96.37
"92562","zcta",2019,"housing_score",141.34
"92563","zcta",2019,"housing_score",142.15
"92567","zcta",2019,"housing_score",117.5
"92570","zcta",2019,"housing_score",118.79
"92571","zcta",2019,"housing_score",130.27
"92582","zcta",2019,"housing_score",128.13
"92583","zcta",2019,"housing_score",114.22
"92584","zcta",2019,"housing_score",141.32
"92585","zcta",2019,"housing_score",128.66
"92586","zcta",2019,"housing_score",111.18
"92587","zcta",2019,"housing_score",125.94
"92590","zcta",2019,"housing_score",132.16
"92591","zcta",2019,"housing_score",136.68
"92592","zcta",2019,"housing_score",147.13
"92595","zcta",2019,"housing_score",129.61
"92596","zcta",2019,"housing_score",140.46
"92602","zcta",2019,"housing_score",148.97
"92603","zcta",2019,"housing_score",152.1
"92604","zcta",2019,"housing_score",138.2
"92606","zcta",2019,"housing_score",143.58
"92610","zcta",2019,"housing_score",145.4
"92612","zcta",2019,"housing_score",135.91
"92614","zcta",2019,"housing_score",140.85
"92617","zcta",2019,"housing_score",NA
"92618","zcta",2019,"housing_score",149.33
"92620","zcta",2019,"housing_score",148.66
"92624","zcta",2019,"housing_score",124.68
"92625","zcta",2019,"housing_score",156.73
"92626","zcta",2019,"housing_score",139.87
"92627","zcta",2019,"housing_score",136.98
"92629","zcta",2019,"housing_score",136.9
"92630","zcta",2019,"housing_score",138.58
"92637","zcta",2019,"housing_score",94.77
"92646","zcta",2019,"housing_score",139.98
"92647","zcta",2019,"housing_score",134.96
"92648","zcta",2019,"housing_score",140.29
"92649","zcta",2019,"housing_score",135.23
"92651","zcta",2019,"housing_score",152.02
"92653","zcta",2019,"housing_score",140.02
"92655","zcta",2019,"housing_score",121.61
"92656","zcta",2019,"housing_score",146.6
"92657","zcta",2019,"housing_score",157.88
"92660","zcta",2019,"housing_score",160.49
"92661","zcta",2019,"housing_score",132.85
"92662","zcta",2019,"housing_score",138.61
"92663","zcta",2019,"housing_score",141.08
"92672","zcta",2019,"housing_score",135.67
"92673","zcta",2019,"housing_score",148.54
"92675","zcta",2019,"housing_score",138.67
"92676","zcta",2019,"housing_score",129.09
"92677","zcta",2019,"housing_score",147.92
"92678","zcta",2019,"housing_score",137.97
"92679","zcta",2019,"housing_score",152.98
"92683","zcta",2019,"housing_score",131.32
"92688","zcta",2019,"housing_score",147.4
"92691","zcta",2019,"housing_score",143.54
"92692","zcta",2019,"housing_score",143.72
"92694","zcta",2019,"housing_score",157.23
"92701","zcta",2019,"housing_score",124.75
"92703","zcta",2019,"housing_score",119.71
"92704","zcta",2019,"housing_score",127.45
"92705","zcta",2019,"housing_score",140.4
"92706","zcta",2019,"housing_score",129.5
"92707","zcta",2019,"housing_score",129.55
"92708","zcta",2019,"housing_score",137.69
"92780","zcta",2019,"housing_score",133.32
"92782","zcta",2019,"housing_score",146.04
"92801","zcta",2019,"housing_score",125.61
"92802","zcta",2019,"housing_score",127.75
"92804","zcta",2019,"housing_score",130.85
"92805","zcta",2019,"housing_score",129.58
"92806","zcta",2019,"housing_score",129.8
"92807","zcta",2019,"housing_score",139.47
"92808","zcta",2019,"housing_score",144.46
"92821","zcta",2019,"housing_score",135.96
"92823","zcta",2019,"housing_score",150.57
"92831","zcta",2019,"housing_score",132.14
"92832","zcta",2019,"housing_score",127.02
"92833","zcta",2019,"housing_score",133.25
"92835","zcta",2019,"housing_score",134.71
"92840","zcta",2019,"housing_score",129.9
"92841","zcta",2019,"housing_score",124.92
"92843","zcta",2019,"housing_score",127.58
"92844","zcta",2019,"housing_score",126.58
"92845","zcta",2019,"housing_score",131.7
"92860","zcta",2019,"housing_score",134.99
"92861","zcta",2019,"housing_score",153.26
"92865","zcta",2019,"housing_score",135.21
"92866","zcta",2019,"housing_score",131.08
"92867","zcta",2019,"housing_score",138.49
"92868","zcta",2019,"housing_score",130.25
"92869","zcta",2019,"housing_score",139.23
"92870","zcta",2019,"housing_score",136.83
"92879","zcta",2019,"housing_score",131.4
"92880","zcta",2019,"housing_score",149.92
"92881","zcta",2019,"housing_score",138.62
"92882","zcta",2019,"housing_score",138.79
"92883","zcta",2019,"housing_score",143.68
"92886","zcta",2019,"housing_score",149.01
"92887","zcta",2019,"housing_score",143.58
"93003","zcta",2019,"housing_score",130.41
"93004","zcta",2019,"housing_score",131.56
"93010","zcta",2019,"housing_score",136.54
"93012","zcta",2019,"housing_score",139.27
"93013","zcta",2019,"housing_score",126.49
"93015","zcta",2019,"housing_score",120.36
"93021","zcta",2019,"housing_score",141.33
"93022","zcta",2019,"housing_score",121.99
"93023","zcta",2019,"housing_score",123.13
"93030","zcta",2019,"housing_score",130.76
"93033","zcta",2019,"housing_score",121.78
"93035","zcta",2019,"housing_score",131.86
