"geoid","geolevel","year","level","value"
"73017","zcta",2019,"housing_rnk",6.0492
"73018","zcta",2019,"housing_rnk",45.1818
"73019","zcta",2019,"housing_rnk",NA
"73020","zcta",2019,"housing_rnk",74.0519
"73021","zcta",2019,"housing_rnk",11.0289
"73024","zcta",2019,"housing_rnk",43.1763
"73025","zcta",2019,"housing_rnk",91.6419
"73026","zcta",2019,"housing_rnk",61.5033
"73027","zcta",2019,"housing_rnk",26.4504
"73028","zcta",2019,"housing_rnk",36.7944
"73029","zcta",2019,"housing_rnk",13.6149
"73030","zcta",2019,"housing_rnk",25.2601
"73032","zcta",2019,"housing_rnk",5.0872
"73033","zcta",2019,"housing_rnk",20.8609
"73034","zcta",2019,"housing_rnk",87.1254
"73036","zcta",2019,"housing_rnk",50.8169
"73038","zcta",2019,"housing_rnk",7.4645
"73040","zcta",2019,"housing_rnk",28.5733
"73041","zcta",2019,"housing_rnk",14.6193
"73042","zcta",2019,"housing_rnk",13.1127
"73043","zcta",2019,"housing_rnk",7.5558
"73044","zcta",2019,"housing_rnk",66.4993
"73045","zcta",2019,"housing_rnk",56.7846
"73047","zcta",2019,"housing_rnk",36.5792
"73048","zcta",2019,"housing_rnk",23.8154
"73049","zcta",2019,"housing_rnk",60.3652
"73050","zcta",2019,"housing_rnk",NA
"73051","zcta",2019,"housing_rnk",42.9545
"73052","zcta",2019,"housing_rnk",28.5896
"73053","zcta",2019,"housing_rnk",20.7892
"73054","zcta",2019,"housing_rnk",52.1833
"73055","zcta",2019,"housing_rnk",34.8182
"73056","zcta",2019,"housing_rnk",13.3377
"73057","zcta",2019,"housing_rnk",14.8052
"73058","zcta",2019,"housing_rnk",27.7287
"73059","zcta",2019,"housing_rnk",35.3237
"73061","zcta",2019,"housing_rnk",57.5999
"73062","zcta",2019,"housing_rnk",2.8012
"73063","zcta",2019,"housing_rnk",25.1753
"73064","zcta",2019,"housing_rnk",77.5216
"73065","zcta",2019,"housing_rnk",72.5289
"73066","zcta",2019,"housing_rnk",22.2632
"73067","zcta",2019,"housing_rnk",34.9617
"73068","zcta",2019,"housing_rnk",56.9542
"73069","zcta",2019,"housing_rnk",67.2558
"73071","zcta",2019,"housing_rnk",80.6489
"73072","zcta",2019,"housing_rnk",83.0165
"73073","zcta",2019,"housing_rnk",55.0954
"73074","zcta",2019,"housing_rnk",19.2597
"73075","zcta",2019,"housing_rnk",18.5912
"73077","zcta",2019,"housing_rnk",27.983
"73078","zcta",2019,"housing_rnk",77.4694
"73079","zcta",2019,"housing_rnk",18.6564
"73080","zcta",2019,"housing_rnk",48.5505
"73082","zcta",2019,"housing_rnk",30.0245
"73084","zcta",2019,"housing_rnk",39.5891
"73086","zcta",2019,"housing_rnk",25.5112
"73089","zcta",2019,"housing_rnk",69.2222
"73090","zcta",2019,"housing_rnk",50.0571
"73092","zcta",2019,"housing_rnk",19.3282
"73093","zcta",2019,"housing_rnk",65.8634
"73095","zcta",2019,"housing_rnk",21.3827
"73096","zcta",2019,"housing_rnk",56.4944
"73097","zcta",2019,"housing_rnk",30.0016
"73098","zcta",2019,"housing_rnk",17.6944
"73099","zcta",2019,"housing_rnk",86.1112
"73102","zcta",2019,"housing_rnk",NA
"73103","zcta",2019,"housing_rnk",74.3747
"73104","zcta",2019,"housing_rnk",69.956
"73105","zcta",2019,"housing_rnk",55.9009
"73106","zcta",2019,"housing_rnk",62.4817
"73107","zcta",2019,"housing_rnk",63.8709
"73108","zcta",2019,"housing_rnk",16.9118
"73109","zcta",2019,"housing_rnk",46.9982
"73110","zcta",2019,"housing_rnk",71.7006
"73111","zcta",2019,"housing_rnk",42.7262
"73112","zcta",2019,"housing_rnk",68.5537
"73114","zcta",2019,"housing_rnk",63.5578
"73115","zcta",2019,"housing_rnk",57.3618
"73116","zcta",2019,"housing_rnk",64.135
"73117","zcta",2019,"housing_rnk",51.1984
"73118","zcta",2019,"housing_rnk",64.4774
"73119","zcta",2019,"housing_rnk",46.1829
"73120","zcta",2019,"housing_rnk",71.2865
"73121","zcta",2019,"housing_rnk",52.7963
"73122","zcta",2019,"housing_rnk",57.1466
"73127","zcta",2019,"housing_rnk",39.6054
"73128","zcta",2019,"housing_rnk",67.5037
"73129","zcta",2019,"housing_rnk",27.4189
"73130","zcta",2019,"housing_rnk",67.4319
"73131","zcta",2019,"housing_rnk",74.0584
"73132","zcta",2019,"housing_rnk",74.016
"73134","zcta",2019,"housing_rnk",55.8128
"73135","zcta",2019,"housing_rnk",74.4334
"73139","zcta",2019,"housing_rnk",59.7456
"73141","zcta",2019,"housing_rnk",47.82
"73142","zcta",2019,"housing_rnk",74.1921
"73145","zcta",2019,"housing_rnk",NA
"73149","zcta",2019,"housing_rnk",37.4009
"73150","zcta",2019,"housing_rnk",67.3993
"73151","zcta",2019,"housing_rnk",84.6796
"73159","zcta",2019,"housing_rnk",67.6439
"73160","zcta",2019,"housing_rnk",86.2025
"73162","zcta",2019,"housing_rnk",76.6053
"73165","zcta",2019,"housing_rnk",73.579
"73169","zcta",2019,"housing_rnk",73.566
"73170","zcta",2019,"housing_rnk",85.2731
"73173","zcta",2019,"housing_rnk",87.7482
"73179","zcta",2019,"housing_rnk",82.8958
"73401","zcta",2019,"housing_rnk",57.1922
"73425","zcta",2019,"housing_rnk",NA
"73430","zcta",2019,"housing_rnk",15.9172
"73432","zcta",2019,"housing_rnk",35.1834
"73433","zcta",2019,"housing_rnk",16.9933
"73434","zcta",2019,"housing_rnk",5.1557
"73437","zcta",2019,"housing_rnk",35.5095
"73438","zcta",2019,"housing_rnk",6.6623
"73439","zcta",2019,"housing_rnk",13.3507
"73440","zcta",2019,"housing_rnk",23.3752
"73441","zcta",2019,"housing_rnk",0.3326
"73442","zcta",2019,"housing_rnk",3.2578
"73443","zcta",2019,"housing_rnk",43.7893
"73444","zcta",2019,"housing_rnk",16.4715
"73446","zcta",2019,"housing_rnk",30.6506
"73447","zcta",2019,"housing_rnk",35.2487
"73448","zcta",2019,"housing_rnk",19.8859
"73449","zcta",2019,"housing_rnk",26.4014
"73450","zcta",2019,"housing_rnk",22.7817
"73453","zcta",2019,"housing_rnk",24.4415
"73455","zcta",2019,"housing_rnk",29.1342
"73456","zcta",2019,"housing_rnk",11.805
"73458","zcta",2019,"housing_rnk",40.887
"73459","zcta",2019,"housing_rnk",11.5441
"73460","zcta",2019,"housing_rnk",26.9689
"73461","zcta",2019,"housing_rnk",15.9041
"73463","zcta",2019,"housing_rnk",21.3827
"73481","zcta",2019,"housing_rnk",8.2602
"73487","zcta",2019,"housing_rnk",1.9599
"73491","zcta",2019,"housing_rnk",9.2646
"73501","zcta",2019,"housing_rnk",54.5019
"73503","zcta",2019,"housing_rnk",NA
"73505","zcta",2019,"housing_rnk",72.4637
"73507","zcta",2019,"housing_rnk",64.1513
"73520","zcta",2019,"housing_rnk",23.8709
"73521","zcta",2019,"housing_rnk",51.0386
"73526","zcta",2019,"housing_rnk",31.9289
"73527","zcta",2019,"housing_rnk",58.5977
"73528","zcta",2019,"housing_rnk",35.2487
"73529","zcta",2019,"housing_rnk",19.8337
"73530","zcta",2019,"housing_rnk",4.122
"73531","zcta",2019,"housing_rnk",25.2601
"73532","zcta",2019,"housing_rnk",15.0106
"73533","zcta",2019,"housing_rnk",43.8546
"73537","zcta",2019,"housing_rnk",4.5198
"73538","zcta",2019,"housing_rnk",70.6278
"73539","zcta",2019,"housing_rnk",14.9845
"73540","zcta",2019,"housing_rnk",32.8681
"73541","zcta",2019,"housing_rnk",58.6401
"73542","zcta",2019,"housing_rnk",7.4874
"73543","zcta",2019,"housing_rnk",53.7551
"73544","zcta",2019,"housing_rnk",3.023
"73546","zcta",2019,"housing_rnk",2.3675
"73547","zcta",2019,"housing_rnk",NA
"73548","zcta",2019,"housing_rnk",2.1719
"73549","zcta",2019,"housing_rnk",17.3586
"73550","zcta",2019,"housing_rnk",13.4453
"73551","zcta",2019,"housing_rnk",NA
"73552","zcta",2019,"housing_rnk",23.6328
"73553","zcta",2019,"housing_rnk",NA
"73554","zcta",2019,"housing_rnk",8.3026
"73555","zcta",2019,"housing_rnk",NA
"73556","zcta",2019,"housing_rnk",30.0701
"73557","zcta",2019,"housing_rnk",41.2196
"73559","zcta",2019,"housing_rnk",5.7818
"73560","zcta",2019,"housing_rnk",16.9118
"73562","zcta",2019,"housing_rnk",10.706
"73564","zcta",2019,"housing_rnk",1.9664
"73565","zcta",2019,"housing_rnk",11.4691
"73566","zcta",2019,"housing_rnk",16.1617
"73567","zcta",2019,"housing_rnk",22.4719
"73568","zcta",2019,"housing_rnk",2.1458
"73569","zcta",2019,"housing_rnk",3.3458
"73570","zcta",2019,"housing_rnk",20.737
"73571","zcta",2019,"housing_rnk",NA
"73572","zcta",2019,"housing_rnk",31.0973
"73573","zcta",2019,"housing_rnk",12.0072
"73601","zcta",2019,"housing_rnk",32.8583
"73620","zcta",2019,"housing_rnk",38.7249
"73622","zcta",2019,"housing_rnk",0.6816
"73624","zcta",2019,"housing_rnk",30.8169
"73625","zcta",2019,"housing_rnk",23.6882
"73626","zcta",2019,"housing_rnk",26.9982
"73627","zcta",2019,"housing_rnk",2.648
"73628","zcta",2019,"housing_rnk",12.2844
"73632","zcta",2019,"housing_rnk",33.8921
"73638","zcta",2019,"housing_rnk",41.2555
"73639","zcta",2019,"housing_rnk",22.9317
"73641","zcta",2019,"housing_rnk",6.4699
"73642","zcta",2019,"housing_rnk",5.4101
"73644","zcta",2019,"housing_rnk",50.7125
"73645","zcta",2019,"housing_rnk",6.9069
"73646","zcta",2019,"housing_rnk",2.723
"73647","zcta",2019,"housing_rnk",8.5602
"73650","zcta",2019,"housing_rnk",7.8689
"73651","zcta",2019,"housing_rnk",6.1503
"73654","zcta",2019,"housing_rnk",32.3528
"73655","zcta",2019,"housing_rnk",7.7776
"73658","zcta",2019,"housing_rnk",7.5787
"73659","zcta",2019,"housing_rnk",13.0735
"73660","zcta",2019,"housing_rnk",1.6762
"73661","zcta",2019,"housing_rnk",21.7055
"73662","zcta",2019,"housing_rnk",35.2715
"73663","zcta",2019,"housing_rnk",16.5889
"73664","zcta",2019,"housing_rnk",19.7554
"73666","zcta",2019,"housing_rnk",35.6367
"73667","zcta",2019,"housing_rnk",14.2019
"73669","zcta",2019,"housing_rnk",27.5265
"73673","zcta",2019,"housing_rnk",13.9997
"73701","zcta",2019,"housing_rnk",34.3421
"73703","zcta",2019,"housing_rnk",64.422
"73705","zcta",2019,"housing_rnk",NA
"73716","zcta",2019,"housing_rnk",5.6155
"73717","zcta",2019,"housing_rnk",41.6207
"73718","zcta",2019,"housing_rnk",16.377
"73719","zcta",2019,"housing_rnk",NA
"73720","zcta",2019,"housing_rnk",0.7729
"73722","zcta",2019,"housing_rnk",12.4605
"73724","zcta",2019,"housing_rnk",16.3346
"73726","zcta",2019,"housing_rnk",2.5436
"73727","zcta",2019,"housing_rnk",52.1833
"73728","zcta",2019,"housing_rnk",13.4812
"73729","zcta",2019,"housing_rnk",22.0871
"73730","zcta",2019,"housing_rnk",28.5407
"73731","zcta",2019,"housing_rnk",0.362
"73733","zcta",2019,"housing_rnk",11.3224
"73734","zcta",2019,"housing_rnk",9.5451
"73735","zcta",2019,"housing_rnk",46.7797
"73736","zcta",2019,"housing_rnk",74.0714
"73737","zcta",2019,"housing_rnk",23.4371
"73738","zcta",2019,"housing_rnk",16.4389
"73739","zcta",2019,"housing_rnk",4.2263
"73741","zcta",2019,"housing_rnk",NA
"73742","zcta",2019,"housing_rnk",18.464
"73743","zcta",2019,"housing_rnk",47.8591
"73744","zcta",2019,"housing_rnk",6.4601
"73746","zcta",2019,"housing_rnk",NA
"73747","zcta",2019,"housing_rnk",28.8211
"73749","zcta",2019,"housing_rnk",6.134
"73750","zcta",2019,"housing_rnk",43.5578
"73753","zcta",2019,"housing_rnk",49.8842
"73754","zcta",2019,"housing_rnk",21.3468
"73755","zcta",2019,"housing_rnk",7.0406
"73756","zcta",2019,"housing_rnk",14.5312
"73757","zcta",2019,"housing_rnk",26.6199
"73758","zcta",2019,"housing_rnk",3.0099
"73759","zcta",2019,"housing_rnk",8.8211
"73760","zcta",2019,"housing_rnk",17.3879
"73761","zcta",2019,"housing_rnk",1.8099
"73762","zcta",2019,"housing_rnk",36.9216
"73763","zcta",2019,"housing_rnk",13.6573
"73764","zcta",2019,"housing_rnk",26.9982
"73766","zcta",2019,"housing_rnk",20.2315
"73768","zcta",2019,"housing_rnk",23.098
"73771","zcta",2019,"housing_rnk",2.3838
"73772","zcta",2019,"housing_rnk",NA
"73773","zcta",2019,"housing_rnk",40.0652
"73801","zcta",2019,"housing_rnk",50.4451
"73832","zcta",2019,"housing_rnk",8.0939
"73834","zcta",2019,"housing_rnk",5.6318
"73835","zcta",2019,"housing_rnk",4.2557
"73838","zcta",2019,"housing_rnk",14.8052
"73840","zcta",2019,"housing_rnk",9.4407
"73841","zcta",2019,"housing_rnk",NA
"73842","zcta",2019,"housing_rnk",24.9079
"73843","zcta",2019,"housing_rnk",11.668
"73844","zcta",2019,"housing_rnk",1.3631
"73848","zcta",2019,"housing_rnk",21.5229
"73851","zcta",2019,"housing_rnk",18.7282
"73852","zcta",2019,"housing_rnk",37.4531
"73853","zcta",2019,"housing_rnk",31.7952
"73855","zcta",2019,"housing_rnk",NA
"73857","zcta",2019,"housing_rnk",42.1686
"73858","zcta",2019,"housing_rnk",7.3569
"73859","zcta",2019,"housing_rnk",13.6312
"73860","zcta",2019,"housing_rnk",6.4993
"73901","zcta",2019,"housing_rnk",26.5286
"73931","zcta",2019,"housing_rnk",5.0188
"73932","zcta",2019,"housing_rnk",16.015
"73933","zcta",2019,"housing_rnk",4.3209
"73937","zcta",2019,"housing_rnk",4.0991
"73938","zcta",2019,"housing_rnk",15.128
"73939","zcta",2019,"housing_rnk",34.991
"73942","zcta",2019,"housing_rnk",54.5182
"73944","zcta",2019,"housing_rnk",4.197
"73945","zcta",2019,"housing_rnk",24.4644
"73946","zcta",2019,"housing_rnk",NA
"73947","zcta",2019,"housing_rnk",0.6066
"73949","zcta",2019,"housing_rnk",3.1404
"73950","zcta",2019,"housing_rnk",15.3204
"73951","zcta",2019,"housing_rnk",16.7259
"74001","zcta",2019,"housing_rnk",0.5413
"74002","zcta",2019,"housing_rnk",8.5439
"74003","zcta",2019,"housing_rnk",34.3845
"74006","zcta",2019,"housing_rnk",69.069
"74008","zcta",2019,"housing_rnk",84.9405
"74010","zcta",2019,"housing_rnk",38.1021
"74011","zcta",2019,"housing_rnk",81.5653
"74012","zcta",2019,"housing_rnk",87.4156
"74014","zcta",2019,"housing_rnk",82.3088
"74015","zcta",2019,"housing_rnk",64.9829
"74016","zcta",2019,"housing_rnk",31.7756
"74017","zcta",2019,"housing_rnk",67.5526
"74019","zcta",2019,"housing_rnk",73.8464
"74020","zcta",2019,"housing_rnk",31.3321
"74021","zcta",2019,"housing_rnk",72.1865
"74022","zcta",2019,"housing_rnk",37.652
"74023","zcta",2019,"housing_rnk",25.547
"74026","zcta",2019,"housing_rnk",16.4552
"74027","zcta",2019,"housing_rnk",11.4789
"74028","zcta",2019,"housing_rnk",16.8727
"74029","zcta",2019,"housing_rnk",33.0996
"74030","zcta",2019,"housing_rnk",15.4052
"74032","zcta",2019,"housing_rnk",23.698
"74033","zcta",2019,"housing_rnk",77.4694
"74034","zcta",2019,"housing_rnk",4.7807
"74035","zcta",2019,"housing_rnk",9.069
"74036","zcta",2019,"housing_rnk",51.3126
"74037","zcta",2019,"housing_rnk",86.8417
"74038","zcta",2019,"housing_rnk",22.7067
"74039","zcta",2019,"housing_rnk",36.7683
"74041","zcta",2019,"housing_rnk",73.2496
"74042","zcta",2019,"housing_rnk",10.4484
"74044","zcta",2019,"housing_rnk",46.5417
"74045","zcta",2019,"housing_rnk",21.7544
"74046","zcta",2019,"housing_rnk",42.9545
"74047","zcta",2019,"housing_rnk",55.9139
"74048","zcta",2019,"housing_rnk",30.7712
"74050","zcta",2019,"housing_rnk",21.399
"74051","zcta",2019,"housing_rnk",26.7308
"74052","zcta",2019,"housing_rnk",7.6602
"74053","zcta",2019,"housing_rnk",60.8479
"74054","zcta",2019,"housing_rnk",4.6503
"74055","zcta",2019,"housing_rnk",87.0699
"74056","zcta",2019,"housing_rnk",9.232
"74058","zcta",2019,"housing_rnk",7.9309
"74059","zcta",2019,"housing_rnk",58.5456
"74060","zcta",2019,"housing_rnk",14.7367
"74061","zcta",2019,"housing_rnk",28.2211
"74062","zcta",2019,"housing_rnk",17.8151
"74063","zcta",2019,"housing_rnk",65.7753
"74066","zcta",2019,"housing_rnk",66.5351
"74068","zcta",2019,"housing_rnk",NA
"74070","zcta",2019,"housing_rnk",59.2369
"74071","zcta",2019,"housing_rnk",5.9938
"74072","zcta",2019,"housing_rnk",24.1415
"74073","zcta",2019,"housing_rnk",53.7681
"74074","zcta",2019,"housing_rnk",74.541
"74075","zcta",2019,"housing_rnk",62.1066
"74078","zcta",2019,"housing_rnk",NA
"74079","zcta",2019,"housing_rnk",20.2902
"74080","zcta",2019,"housing_rnk",46.5612
"74081","zcta",2019,"housing_rnk",32.6235
"74082","zcta",2019,"housing_rnk",NA
"74083","zcta",2019,"housing_rnk",24.8459
"74084","zcta",2019,"housing_rnk",4.9861
"74085","zcta",2019,"housing_rnk",27.4352
"74103","zcta",2019,"housing_rnk",NA
"74104","zcta",2019,"housing_rnk",66.6884
"74105","zcta",2019,"housing_rnk",71.9354
"74106","zcta",2019,"housing_rnk",37.2835
"74107","zcta",2019,"housing_rnk",54.7301
"74108","zcta",2019,"housing_rnk",54.7432
"74110","zcta",2019,"housing_rnk",21.8066
"74112","zcta",2019,"housing_rnk",66.2743
"74114","zcta",2019,"housing_rnk",72.8322
"74115","zcta",2019,"housing_rnk",37.189
"74116","zcta",2019,"housing_rnk",45.5992
"74117","zcta",2019,"housing_rnk",NA
"74119","zcta",2019,"housing_rnk",43.4404
"74120","zcta",2019,"housing_rnk",65.3709
"74126","zcta",2019,"housing_rnk",15.2095
"74127","zcta",2019,"housing_rnk",44.1937
"74128","zcta",2019,"housing_rnk",56.0444
"74129","zcta",2019,"housing_rnk",63.6687
"74130","zcta",2019,"housing_rnk",9.5777
"74131","zcta",2019,"housing_rnk",45.0024
"74132","zcta",2019,"housing_rnk",74.2214
"74133","zcta",2019,"housing_rnk",85.3155
"74134","zcta",2019,"housing_rnk",76.2335
"74135","zcta",2019,"housing_rnk",62.9023
"74136","zcta",2019,"housing_rnk",68.6092
"74137","zcta",2019,"housing_rnk",85.7884
"74145","zcta",2019,"housing_rnk",63.5774
"74146","zcta",2019,"housing_rnk",63.5774
"74301","zcta",2019,"housing_rnk",26.4504
"74330","zcta",2019,"housing_rnk",38.314
"74331","zcta",2019,"housing_rnk",18.9499
"74332","zcta",2019,"housing_rnk",38.8717
"74333","zcta",2019,"housing_rnk",13.3149
"74337","zcta",2019,"housing_rnk",39.5728
"74338","zcta",2019,"housing_rnk",24.1578
"74339","zcta",2019,"housing_rnk",19.1554
"74340","zcta",2019,"housing_rnk",10.1549
"74342","zcta",2019,"housing_rnk",2.348
"74343","zcta",2019,"housing_rnk",26.0982
"74344","zcta",2019,"housing_rnk",37.0357
"74346","zcta",2019,"housing_rnk",27.6113
"74347","zcta",2019,"housing_rnk",13.8888
"74349","zcta",2019,"housing_rnk",24.4644
"74350","zcta",2019,"housing_rnk",19.3706
"74352","zcta",2019,"housing_rnk",15.7541
"74354","zcta",2019,"housing_rnk",43.9622
"74358","zcta",2019,"housing_rnk",7.3341
"74359","zcta",2019,"housing_rnk",33.9866
"74360","zcta",2019,"housing_rnk",NA
"74361","zcta",2019,"housing_rnk",59.0706
"74363","zcta",2019,"housing_rnk",24.7644
"74364","zcta",2019,"housing_rnk",18.376
"74365","zcta",2019,"housing_rnk",23.6328
"74366","zcta",2019,"housing_rnk",7.5982
"74367","zcta",2019,"housing_rnk",14.9584
"74368","zcta",2019,"housing_rnk",30.7125
"74369","zcta",2019,"housing_rnk",34.5834
"74370","zcta",2019,"housing_rnk",17.7075
"74401","zcta",2019,"housing_rnk",43.473
"74403","zcta",2019,"housing_rnk",60.7044
"74421","zcta",2019,"housing_rnk",37.7205
"74422","zcta",2019,"housing_rnk",11.2734
"74423","zcta",2019,"housing_rnk",24.4415
"74425","zcta",2019,"housing_rnk",16.9998
"74426","zcta",2019,"housing_rnk",15.6889
"74427","zcta",2019,"housing_rnk",7.1873
"74428","zcta",2019,"housing_rnk",27.5787
"74429","zcta",2019,"housing_rnk",70.6278
"74430","zcta",2019,"housing_rnk",14.0192
"74431","zcta",2019,"housing_rnk",26.3395
"74432","zcta",2019,"housing_rnk",19.2043
"74434","zcta",2019,"housing_rnk",55.953
"74435","zcta",2019,"housing_rnk",15.128
"74436","zcta",2019,"housing_rnk",28.769
"74437","zcta",2019,"housing_rnk",31.4463
"74438","zcta",2019,"housing_rnk",8.407
"74441","zcta",2019,"housing_rnk",26.3753
"74442","zcta",2019,"housing_rnk",17.4825
"74445","zcta",2019,"housing_rnk",38.9565
"74446","zcta",2019,"housing_rnk",28.4102
"74447","zcta",2019,"housing_rnk",25.3449
"74450","zcta",2019,"housing_rnk",25.1525
"74451","zcta",2019,"housing_rnk",28.2048
"74452","zcta",2019,"housing_rnk",32.3887
"74454","zcta",2019,"housing_rnk",40.8316
"74455","zcta",2019,"housing_rnk",14.2899
"74456","zcta",2019,"housing_rnk",17.8347
"74457","zcta",2019,"housing_rnk",8.0711
"74458","zcta",2019,"housing_rnk",NA
"74459","zcta",2019,"housing_rnk",NA
"74460","zcta",2019,"housing_rnk",2.6904
"74462","zcta",2019,"housing_rnk",18.6564
"74463","zcta",2019,"housing_rnk",NA
"74464","zcta",2019,"housing_rnk",53.941
"74467","zcta",2019,"housing_rnk",43.1045
"74468","zcta",2019,"housing_rnk",30.7419
"74469","zcta",2019,"housing_rnk",40.8316
"74470","zcta",2019,"housing_rnk",17.127
"74471","zcta",2019,"housing_rnk",14.0975
"74472","zcta",2019,"housing_rnk",45.3807
"74477","zcta",2019,"housing_rnk",NA
"74501","zcta",2019,"housing_rnk",48.058
"74521","zcta",2019,"housing_rnk",2.0969
"74522","zcta",2019,"housing_rnk",27.8298
"74523","zcta",2019,"housing_rnk",14.2932
"74525","zcta",2019,"housing_rnk",24.4644
"74528","zcta",2019,"housing_rnk",2.3121
"74530","zcta",2019,"housing_rnk",5.7818
"74531","zcta",2019,"housing_rnk",26.3166
"74533","zcta",2019,"housing_rnk",12.1148
"74534","zcta",2019,"housing_rnk",11.2147
"74535","zcta",2019,"housing_rnk",NA
"74536","zcta",2019,"housing_rnk",6.6591
"74538","zcta",2019,"housing_rnk",17.3096
"74540","zcta",2019,"housing_rnk",3.4795
"74543","zcta",2019,"housing_rnk",8.9418
"74546","zcta",2019,"housing_rnk",14.5149
"74547","zcta",2019,"housing_rnk",16.6542
"74549","zcta",2019,"housing_rnk",NA
"74552","zcta",2019,"housing_rnk",11.2408
"74553","zcta",2019,"housing_rnk",14.1758
"74554","zcta",2019,"housing_rnk",26.0036
"74555","zcta",2019,"housing_rnk",5.0188
"74556","zcta",2019,"housing_rnk",6.2547
"74557","zcta",2019,"housing_rnk",0.6424
"74558","zcta",2019,"housing_rnk",3.2839
"74560","zcta",2019,"housing_rnk",2.7425
"74561","zcta",2019,"housing_rnk",30.1451
"74562","zcta",2019,"housing_rnk",10.6636
"74563","zcta",2019,"housing_rnk",12.2224
"74565","zcta",2019,"housing_rnk",11.3419
"74567","zcta",2019,"housing_rnk",1.2425
"74569","zcta",2019,"housing_rnk",NA
"74570","zcta",2019,"housing_rnk",8.9418
"74571","zcta",2019,"housing_rnk",13.9997
"74572","zcta",2019,"housing_rnk",13.0964
"74574","zcta",2019,"housing_rnk",6.4047
"74576","zcta",2019,"housing_rnk",NA
"74577","zcta",2019,"housing_rnk",12.7996
"74578","zcta",2019,"housing_rnk",17.1596
"74601","zcta",2019,"housing_rnk",24.6861
"74604","zcta",2019,"housing_rnk",47.4874
"74630","zcta",2019,"housing_rnk",9.0298
"74631","zcta",2019,"housing_rnk",11.6224
"74632","zcta",2019,"housing_rnk",3.2871
"74633","zcta",2019,"housing_rnk",18.7478
"74636","zcta",2019,"housing_rnk",16.1748
"74637","zcta",2019,"housing_rnk",2.449
"74640","zcta",2019,"housing_rnk",10.2919
"74641","zcta",2019,"housing_rnk",16.0704
"74643","zcta",2019,"housing_rnk",4.1513
"74644","zcta",2019,"housing_rnk",12.1376
"74646","zcta",2019,"housing_rnk",1.4349
"74647","zcta",2019,"housing_rnk",24.0959
"74650","zcta",2019,"housing_rnk",1.774
"74651","zcta",2019,"housing_rnk",17.7238
"74652","zcta",2019,"housing_rnk",2.5827
"74653","zcta",2019,"housing_rnk",33.8562
"74701","zcta",2019,"housing_rnk",51.1104
"74720","zcta",2019,"housing_rnk",9.2581
"74722","zcta",2019,"housing_rnk",12.9724
"74723","zcta",2019,"housing_rnk",8.2602
"74724","zcta",2019,"housing_rnk",1.3077
"74726","zcta",2019,"housing_rnk",7.9961
"74727","zcta",2019,"housing_rnk",10.4875
"74728","zcta",2019,"housing_rnk",19.638
"74729","zcta",2019,"housing_rnk",25.547
"74730","zcta",2019,"housing_rnk",50.4451
"74731","zcta",2019,"housing_rnk",5.4981
"74733","zcta",2019,"housing_rnk",45.2242
"74734","zcta",2019,"housing_rnk",11.2539
"74735","zcta",2019,"housing_rnk",7.745
"74736","zcta",2019,"housing_rnk",16.2889
"74738","zcta",2019,"housing_rnk",9.669
"74740","zcta",2019,"housing_rnk",9.969
"74741","zcta",2019,"housing_rnk",18.1934
"74743","zcta",2019,"housing_rnk",21.9436
"74745","zcta",2019,"housing_rnk",20.1402
"74747","zcta",2019,"housing_rnk",14.8052
"74748","zcta",2019,"housing_rnk",4.5524
"74750","zcta",2019,"housing_rnk",7.5167
"74753","zcta",2019,"housing_rnk",NA
"74754","zcta",2019,"housing_rnk",4.197
"74755","zcta",2019,"housing_rnk",NA
"74756","zcta",2019,"housing_rnk",11.6582
"74759","zcta",2019,"housing_rnk",18.0564
"74760","zcta",2019,"housing_rnk",1.4283
"74761","zcta",2019,"housing_rnk",NA
"74764","zcta",2019,"housing_rnk",16.5661
"74766","zcta",2019,"housing_rnk",14.2671
"74801","zcta",2019,"housing_rnk",49.6233
"74804","zcta",2019,"housing_rnk",57.4303
"74820","zcta",2019,"housing_rnk",61.4186
"74824","zcta",2019,"housing_rnk",24.9079
"74825","zcta",2019,"housing_rnk",25.4362
"74826","zcta",2019,"housing_rnk",10.693
"74827","zcta",2019,"housing_rnk",12.5616
"74829","zcta",2019,"housing_rnk",NA
"74830","zcta",2019,"housing_rnk",3.5154
"74831","zcta",2019,"housing_rnk",2.7197
"74832","zcta",2019,"housing_rnk",37.6749
"74833","zcta",2019,"housing_rnk",19.4489
"74834","zcta",2019,"housing_rnk",45.7134
"74836","zcta",2019,"housing_rnk",29.9299
"74837","zcta",2019,"housing_rnk",26.6493
"74839","zcta",2019,"housing_rnk",7.2591
"74840","zcta",2019,"housing_rnk",39.0445
"74842","zcta",2019,"housing_rnk",34.4236
"74843","zcta",2019,"housing_rnk",30.0929
"74844","zcta",2019,"housing_rnk",41.686
"74845","zcta",2019,"housing_rnk",3.6361
"74848","zcta",2019,"housing_rnk",27.8135
"74849","zcta",2019,"housing_rnk",23.0263
"74850","zcta",2019,"housing_rnk",8.7624
"74851","zcta",2019,"housing_rnk",50.5332
"74852","zcta",2019,"housing_rnk",17.0618
"74854","zcta",2019,"housing_rnk",13.5366
"74855","zcta",2019,"housing_rnk",41.1675
"74856","zcta",2019,"housing_rnk",50.4125
"74857","zcta",2019,"housing_rnk",53.9638
"74859","zcta",2019,"housing_rnk",20.9392
"74860","zcta",2019,"housing_rnk",12.0887
